Date,Open,High,Low,Close,Volume
1755505835,782.11,782.11,782.11,782.11,0
1755505840,782.11,782.11,782.11,782.11,0
1755505845,782.11,782.11,782.11,782.11,0
1755505850,782.11,782.11,782.11,782.11,0
1755505855,782.11,782.11,782.11,782.11,0
1755505860,782.11,782.11,782.11,782.11,0
1755505865,782.11,782.11,782.11,782.11,0
1755505870,782.11,782.11,782.11,782.11,0
1755505875,782.11,782.11,782.11,782.11,0
1755505880,782.11,782.11,782.11,782.11,0
1755505885,782.11,782.11,782.11,782.11,0
1755505890,782.11,782.11,782.11,782.11,0
1755505895,782.11,782.11,782.11,782.11,0
1755505900,782.11,782.11,782.11,782.11,0
1755505905,782.11,782.11,782.11,782.11,0
1755505910,782.11,782.11,782.11,782.11,0
1755505915,782.11,782.11,782.11,782.11,0
1755505920,782.11,782.11,782.11,782.11,0
1755505925,782.11,782.11,782.11,782.11,0
1755505930,782.11,782.11,782.11,782.11,0
1755505935,782.11,782.11,782.11,782.11,0
1755505940,782.11,782.11,782.11,782.11,0
1755505945,782.11,782.11,782.11,782.11,0
1755505950,782.11,782.11,782.11,782.11,0
1755505955,782.11,782.11,782.11,782.11,0
1755505960,782.11,782.11,782.11,782.11,0
1755505965,782.11,782.11,782.11,782.11,0
1755505970,782.11,782.11,782.11,782.11,0
1755505975,782.11,782.11,782.11,782.11,0
1755505980,782.11,782.11,782.11,782.11,0
1755505985,782.11,782.11,782.11,782.11,0
1755505990,782.11,782.11,782.11,782.11,0
1755505995,782.11,782.11,782.11,782.11,0
1755506000,782.11,782.11,782.11,782.11,0
1755506005,782.11,782.11,782.11,782.11,0
1755506010,782.11,782.11,782.11,782.11,0
1755506015,782.11,782.11,782.11,782.11,0
1755506020,782.11,782.11,782.11,782.11,0
1755506025,782.11,782.11,782.11,782.11,0
1755506030,782.11,782.11,782.11,782.11,0
1755506035,782.11,782.11,782.11,782.11,0
1755506040,782.11,782.11,782.11,782.11,0
1755506045,782.11,782.11,782.11,782.11,0
1755506050,782.11,782.11,782.11,782.11,0
1755506055,782.11,782.11,782.11,782.11,0
1755506060,782.11,782.11,782.11,782.11,0
1755506065,782.11,782.11,782.11,782.11,0
1755506070,782.11,782.11,782.11,782.11,0
1755506075,782.11,782.11,782.11,782.11,0
1755506080,782.11,782.11,782.11,782.11,0
1755506085,782.11,782.11,782.11,782.11,0
1755506090,782.11,782.11,782.11,782.11,0
1755506095,782.11,782.11,782.11,782.11,0
1755506100,782.11,782.11,782.11,782.11,0
1755506105,782.11,782.11,782.11,782.11,0
1755506110,782.11,782.11,782.11,782.11,0
1755506115,782.11,782.11,782.11,782.11,0
1755506120,782.11,782.11,782.11,782.11,0
1755506125,782.11,782.11,782.11,782.11,0
1755506130,782.11,782.11,782.11,782.11,0
1755506135,782.11,782.11,782.11,782.11,0
1755506140,782.11,782.11,782.11,782.11,0
1755506145,782.11,782.11,782.11,782.11,0
1755506150,782.11,782.11,782.11,782.11,0
1755506155,782.11,782.11,782.11,782.11,0
1755506160,782.11,782.11,782.11,782.11,0
1755506165,782.11,782.11,782.11,782.11,0
1755506170,782.11,782.11,782.11,782.11,0
1755506175,782.11,782.11,782.11,782.11,0
1755506180,782.11,782.11,782.11,782.11,0
1755506185,782.11,782.11,782.11,782.11,0
1755506190,782.11,782.11,782.11,782.11,0
1755506195,782.11,782.11,782.11,782.11,0
1755506200,782.11,782.11,782.11,782.11,0
1755506205,782.11,782.11,782.11,782.11,0
1755506210,782.11,782.11,782.11,782.11,0
1755506215,782.11,782.11,782.11,782.11,0
1755506220,782.11,782.11,782.11,782.11,0
1755506225,782.11,782.11,782.11,782.11,0
1755506230,782.11,782.11,782.11,782.11,0
1755506235,782.11,782.11,782.11,782.11,0
1755506240,782.11,782.11,782.11,782.11,0
1755506245,782.11,782.11,782.11,782.11,0
1755506250,782.11,782.11,782.11,782.11,0
1755506255,782.11,782.11,782.11,782.11,0
1755506260,782.11,782.11,782.11,782.11,0
1755506265,782.11,782.11,782.11,782.11,0
1755506270,782.11,782.11,782.11,782.11,0
1755506275,782.11,782.11,782.11,782.11,0
1755506280,782.11,782.11,782.11,782.11,0
1755506285,782.11,782.11,782.11,782.11,0
1755506290,782.11,782.11,782.11,782.11,0
1755506295,782.11,782.11,782.11,782.11,0
1755506300,782.11,782.11,782.11,782.11,0
1755506305,782.11,782.11,782.11,782.11,0
1755506310,782.11,782.11,782.11,782.11,0
1755506315,782.11,782.11,782.11,782.11,0
1755506320,782.11,782.11,782.11,782.11,0
1755506325,782.11,782.11,782.11,782.11,0
1755506330,782.11,782.11,782.11,782.11,0
1755506335,782.11,782.11,782.11,782.11,0
1755506340,782.11,782.11,782.11,782.11,0
1755506345,782.11,782.11,782.11,782.11,0
1755506350,782.11,782.11,782.11,782.11,0
1755506355,782.11,782.11,782.11,782.11,0
1755506360,782.11,782.11,782.11,782.11,0
1755506365,782.11,782.11,782.11,782.11,0
1755506370,782.11,782.11,782.11,782.11,0
1755506375,782.11,782.11,782.11,782.11,0
1755506380,782.11,782.11,782.11,782.11,0
1755506385,782.11,782.11,782.11,782.11,0
1755506390,782.11,782.11,782.11,782.11,0
1755506395,782.11,782.11,782.11,782.11,0
1755506400,782.11,782.11,782.11,782.11,0
1755506405,782.11,782.11,782.11,782.11,0
1755506410,782.11,782.11,782.11,782.11,0
1755506415,782.11,782.11,782.11,782.11,0
1755506420,782.11,782.11,782.11,782.11,0
1755506425,783.65,783.65,783.65,783.65,5
1755506430,783.65,783.65,783.65,783.65,0
1755506435,783.65,783.65,783.65,783.65,0
1755506440,783.65,783.65,783.65,783.65,0
1755506445,783.65,783.65,783.65,783.65,0
1755506450,783.65,783.65,783.65,783.65,0
1755506455,783.65,783.65,783.65,783.65,0
1755506460,783.65,783.65,783.65,783.65,0
1755506465,783.65,783.65,783.65,783.65,0
1755506470,783.65,783.65,783.65,783.65,0
1755506475,783.65,783.65,783.65,783.65,0
1755506480,783.65,783.65,783.65,783.65,0
1755506485,783.65,783.65,783.65,783.65,0
1755506490,783.65,783.65,783.65,783.65,0
1755506495,783.65,783.65,783.65,783.65,0
1755506500,783.65,783.65,783.65,783.65,0
1755506505,783.65,783.65,783.65,783.65,0
1755506510,783.65,783.65,783.65,783.65,0
1755506515,783.65,783.65,783.65,783.65,0
1755506520,783.65,783.65,783.65,783.65,0
1755506525,783.65,783.65,783.65,783.65,0
1755506530,783.65,783.65,783.65,783.65,0
1755506535,783.65,783.65,783.65,783.65,0
1755506540,783.65,783.65,783.65,783.65,0
1755506545,783.65,783.65,783.65,783.65,0
1755506550,783.65,783.65,783.65,783.65,0
1755506555,783.65,783.65,783.65,783.65,0
1755506560,783.65,783.65,783.65,783.65,0
1755506565,783.65,783.65,783.65,783.65,0
1755506570,783.65,783.65,783.65,783.65,0
1755506575,783.65,783.65,783.65,783.65,0
1755506580,783.65,783.65,783.65,783.65,0
1755506585,783.65,783.65,783.65,783.65,0
1755506590,783.65,783.65,783.65,783.65,0
1755506595,783.65,783.65,783.65,783.65,0
1755506600,783.65,783.65,783.65,783.65,0
1755506605,783.65,783.65,783.65,783.65,0
1755506610,783.65,783.65,783.65,783.65,0
1755506615,783.65,783.65,783.65,783.65,0
1755506620,783.65,783.65,783.65,783.65,0
1755506625,783.65,783.65,783.65,783.65,0
1755506630,783.65,783.65,783.65,783.65,0
1755506635,783.65,783.65,783.65,783.65,0
1755506640,783.65,783.65,783.65,783.65,0
1755506645,783.65,783.65,783.65,783.65,0
1755506650,783.65,783.65,783.65,783.65,0
1755506655,783.65,783.65,783.65,783.65,0
1755506660,783.65,783.65,783.65,783.65,0
1755506665,783.65,783.65,783.65,783.65,0
1755506670,783.65,783.65,783.65,783.65,0
1755506675,783.65,783.65,783.65,783.65,0
1755506680,783.65,783.65,783.65,783.65,0
1755506685,783.65,783.65,783.65,783.65,0
1755506690,783.11,783.16,783.11,783.16,5
1755506695,783.16,783.16,783.16,783.16,0
1755506700,783.16,783.16,783.16,783.16,0
1755506705,783.16,783.16,783.16,783.16,0
1755506710,783.16,783.16,783.16,783.16,0
1755506715,783.16,783.16,783.16,783.16,0
1755506720,783.16,783.16,783.16,783.16,0
1755506725,783.16,783.16,783.16,783.16,0
1755506730,783.16,783.16,783.16,783.16,0
1755506735,783.16,783.16,783.16,783.16,0
1755506740,783.16,783.16,783.16,783.16,0
1755506745,783.16,783.16,783.16,783.16,0
1755506750,783.16,783.16,783.16,783.16,0
1755506755,783.16,783.16,783.16,783.16,0
1755506760,783.16,783.16,783.16,783.16,0
1755506765,783.16,783.16,783.16,783.16,0
1755506770,783.16,783.16,783.16,783.16,0
1755506775,783.16,783.16,783.16,783.16,0
1755506780,783.16,783.16,783.16,783.16,0
1755506785,783.16,783.16,783.16,783.16,0
1755506790,783.16,783.16,783.16,783.16,0
1755506795,783.16,783.16,783.16,783.16,0
1755506800,783.16,783.16,783.16,783.16,0
1755506805,783.16,783.16,783.16,783.16,0
1755506810,783.16,783.16,783.16,783.16,0
1755506815,783.16,783.16,783.16,783.16,0
1755506820,783.16,783.16,783.16,783.16,0
1755506825,783.16,783.16,783.16,783.16,0
1755506830,783.16,783.16,783.16,783.16,0
1755506835,783.16,783.16,783.16,783.16,0
1755506840,783.16,783.16,783.16,783.16,0
1755506845,783.16,783.16,783.16,783.16,0
1755506850,783.16,783.16,783.16,783.16,0
1755506855,783.16,783.16,783.16,783.16,0
1755506860,783.16,783.16,783.16,783.16,0
1755506865,783.16,783.16,783.16,783.16,0
1755506870,783.16,783.16,783.16,783.16,0
1755506875,783.16,783.16,783.16,783.16,0
1755506880,783.16,783.16,783.16,783.16,0
1755506885,783.16,783.16,783.16,783.16,0
1755506890,783.16,783.16,783.16,783.16,0
1755506895,783.16,783.16,783.16,783.16,0
1755506900,783.16,783.16,783.16,783.16,0
1755506905,783.16,783.16,783.16,783.16,0
1755506910,783.16,783.16,783.16,783.16,0
1755506915,783.16,783.16,783.16,783.16,0
1755506920,783.16,783.16,783.16,783.16,0
1755506925,783.16,783.16,783.16,783.16,0
1755506930,783.16,783.16,783.16,783.16,0
1755506935,783.16,783.16,783.16,783.16,0
1755506940,783.16,783.16,783.16,783.16,0
1755506945,783.16,783.16,783.16,783.16,0
1755506950,783.16,783.16,783.16,783.16,0
1755506955,783.16,783.16,783.16,783.16,0
1755506960,783.16,783.16,783.16,783.16,0
1755506965,783.16,783.16,783.16,783.16,0
1755506970,783.16,783.16,783.16,783.16,0
1755506975,783.16,783.16,783.16,783.16,0
1755506980,783.16,783.16,783.16,783.16,0
1755506985,783.16,783.16,783.16,783.16,0
1755506990,783.16,783.16,783.16,783.16,0
1755506995,783.16,783.16,783.16,783.16,0
1755507000,783.16,783.16,783.16,783.16,0
1755507005,783.16,783.16,783.16,783.16,0
1755507010,783.16,783.16,783.16,783.16,0
1755507015,783.16,783.16,783.16,783.16,0
1755507020,783.16,783.16,783.16,783.16,0
1755507025,783.16,783.16,783.16,783.16,0
1755507030,783.16,783.16,783.16,783.16,0
