Date,Open,High,Low,Close,Volume
1743600600,23.51,23.51,23.51,23.51,0
1743600605,23.51,23.51,23.51,23.51,0
1743600610,23.51,23.51,23.51,23.51,0
1743600615,23.51,23.51,23.51,23.51,0
1743600620,23.51,23.51,23.51,23.51,0
1743600625,23.51,23.51,23.51,23.51,0
1743600630,23.51,23.51,23.51,23.51,0
1743600635,23.51,23.51,23.51,23.51,0
1743600640,23.51,23.51,23.51,23.51,0
1743600645,23.51,23.51,23.51,23.51,0
1743600650,23.51,23.51,23.51,23.51,0
1743600655,23.51,23.51,23.51,23.51,0
1743600660,23.51,23.51,23.51,23.51,0
1743600665,23.51,23.51,23.51,23.51,0
1743600670,23.51,23.51,23.51,23.51,0
1743600675,23.51,23.51,23.51,23.51,0
1743600680,23.51,23.51,23.51,23.51,0
1743600685,23.51,23.51,23.51,23.51,0
1743600690,23.51,23.51,23.51,23.51,0
1743600695,23.51,23.51,23.51,23.51,0
1743600700,23.51,23.51,23.51,23.51,0
1743600705,23.51,23.51,23.51,23.51,0
1743600710,23.51,23.51,23.51,23.51,0
1743600715,23.51,23.51,23.51,23.51,0
1743600720,23.51,23.51,23.51,23.51,0
1743600725,23.51,23.51,23.51,23.51,0
1743600730,23.51,23.51,23.51,23.51,0
1743600735,23.24,23.24,23.24,23.24,0
1743600740,23.24,23.24,23.24,23.24,0
1743600745,23.24,23.24,23.24,23.24,0
1743600750,23.24,23.24,23.24,23.24,0
1743600755,23.24,23.24,23.24,23.24,0
1743600760,23.24,23.24,23.24,23.24,0
1743600765,23.24,23.24,23.24,23.24,0
1743600770,23.24,23.24,23.24,23.24,0
1743600775,23.24,23.24,23.24,23.24,0
1743600780,23.25,23.25,23.25,23.25,0
1743600785,23.25,23.25,23.25,23.25,0
1743600790,23.25,23.25,23.25,23.25,0
1743600795,23.21,23.21,23.21,23.21,0
1743600800,23.21,23.21,23.21,23.21,0
1743600805,23.21,23.21,23.21,23.21,0
1743600810,23.19,23.19,23.19,23.19,0
1743600815,23.19,23.19,23.19,23.19,0
1743600820,23.19,23.19,23.19,23.19,0
1743600825,23.13,23.13,23.13,23.13,0
1743600830,23.13,23.13,23.13,23.13,0
1743600835,23.13,23.13,23.13,23.13,0
1743600840,23.11,23.11,23.11,23.11,0
1743600845,23.11,23.11,23.11,23.11,0
1743600850,23.11,23.11,23.11,23.11,0
1743600855,23.08,23.08,23.08,23.08,0
1743600860,23.08,23.08,23.08,23.08,0
1743600865,23.08,23.08,23.08,23.08,0
1743600870,23.05,23.05,23.05,23.05,0
1743600875,23.05,23.05,23.05,23.05,0
1743600880,23.05,23.05,23.05,23.05,0
1743600885,23.05,23.05,23.05,23.05,0
1743600890,23.05,23.05,23.05,23.05,0
1743600895,23.05,23.05,23.05,23.05,0
1743600900,23.03,23.03,23.03,23.03,0
1743600905,23.03,23.03,23.03,23.03,0
1743600910,23.03,23.03,23.03,23.03,0
1743600915,23.07,23.07,23.07,23.07,0
1743600920,23.07,23.07,23.07,23.07,0
1743600925,23.07,23.07,23.07,23.07,0
1743600930,23.0,23.0,23.0,23.0,0
1743600935,23.0,23.0,23.0,23.0,0
1743600940,23.0,23.0,23.0,23.0,0
1743600945,23.03,23.03,23.03,23.03,0
1743600950,23.03,23.03,23.03,23.03,0
1743600955,23.03,23.03,23.03,23.03,0
1743600960,23.03,23.03,23.03,23.03,0
1743600965,23.03,23.03,23.03,23.03,0
1743600970,23.03,23.03,23.03,23.03,0
1743600975,22.97,22.97,22.97,22.97,0
1743600980,22.97,22.97,22.97,22.97,0
1743600985,22.97,22.97,22.97,22.97,0
1743600990,22.98,22.98,22.98,22.98,0
1743600995,22.98,22.98,22.98,22.98,0
1743601000,22.98,22.98,22.98,22.98,0
1743601005,22.92,22.92,22.92,22.92,0
1743601010,22.92,22.92,22.92,22.92,0
1743601015,22.92,22.92,22.92,22.92,0
1743601020,22.94,22.94,22.94,22.94,0
1743601025,22.94,22.94,22.94,22.94,0
1743601030,22.94,22.94,22.94,22.94,0
1743601035,22.85,22.85,22.85,22.85,0
1743601040,22.85,22.85,22.85,22.85,0
1743601045,22.85,22.85,22.85,22.85,0
1743601050,22.85,22.85,22.85,22.85,0
1743601055,22.85,22.85,22.85,22.85,0
1743601060,22.85,22.85,22.85,22.85,0
1743601065,22.8,22.8,22.8,22.8,0
1743601070,22.8,22.8,22.8,22.8,0
