Date,Open,High,Low,Close,Volume
1757597400,654.18,654.33,654.14,654.25,4902
1757597405,654.27,654.33,653.87,653.88,1928
1757597410,653.9,654.1,653.88,654.03,1296
1757597415,654.04,654.28,654.04,654.23,651
1757597420,654.23,654.31,654.22,654.25,804
1757597425,654.25,654.26,654.19,654.22,573
1757597430,654.24,654.26,654.13,654.13,811
1757597435,654.15,654.21,654.15,654.21,538
1757597440,654.22,654.26,654.12,654.13,748
1757597445,654.12,654.18,654.07,654.13,751
1757597450,654.14,654.17,654.08,654.15,312
1757597455,654.14,654.25,654.14,654.21,638
1757597460,654.2,654.35,654.17,654.33,753
1757597465,654.36,654.42,654.32,654.41,792
1757597470,654.41,654.44,654.33,654.39,593
1757597475,654.41,654.43,654.33,654.35,546
1757597480,654.35,654.36,654.26,654.28,477
1757597485,654.27,654.32,654.2,654.28,482
1757597490,654.27,654.38,654.27,654.38,406
1757597495,654.39,654.39,654.3,654.34,523
1757597500,654.33,654.43,654.33,654.43,444
1757597505,654.42,654.53,654.42,654.51,713
1757597510,654.51,654.59,654.46,654.59,341
1757597515,654.59,654.59,654.48,654.51,442
1757597520,654.51,654.53,654.43,654.46,711
1757597525,654.46,654.48,654.42,654.44,622
1757597530,654.44,654.5,654.41,654.44,779
1757597535,654.44,654.51,654.42,654.5,659
1757597540,654.5,654.57,654.49,654.54,591
1757597545,654.53,654.56,654.47,654.56,284
1757597550,654.55,654.6,654.54,654.58,387
1757597555,654.58,654.59,654.49,654.5,285
1757597560,654.5,654.56,654.48,654.49,841
1757597565,654.48,654.52,654.48,654.51,239
1757597570,654.5,654.5,654.46,654.48,414
1757597575,654.47,654.49,654.44,654.45,327
1757597580,654.46,654.47,654.33,654.34,554
1757597585,654.32,654.37,654.31,654.35,204
1757597590,654.34,654.47,654.33,654.47,736
1757597595,654.47,654.48,654.43,654.44,225
1757597600,654.44,654.5,654.41,654.45,460
1757597605,654.46,654.48,654.42,654.45,307
1757597610,654.45,654.54,654.44,654.54,354
1757597615,654.53,654.59,654.52,654.57,250
1757597620,654.58,654.59,654.53,654.55,485
1757597625,654.55,654.62,654.55,654.59,582
1757597630,654.57,654.59,654.53,654.53,609
1757597635,654.53,654.59,654.53,654.59,209
1757597640,654.59,654.59,654.54,654.55,531
1757597645,654.55,654.55,654.38,654.41,1379
1757597650,654.41,654.45,654.39,654.39,723
1757597655,654.39,654.48,654.39,654.42,447
1757597660,654.42,654.43,654.36,654.37,428
1757597665,654.38,654.41,654.36,654.39,272
1757597670,654.39,654.46,654.39,654.44,328
1757597675,654.45,654.53,654.44,654.53,382
1757597680,654.51,654.52,654.49,654.52,349
1757597685,654.53,654.54,654.5,654.52,270
1757597690,654.51,654.52,654.44,654.48,226
1757597695,654.5,654.51,654.48,654.49,191
1757597700,654.49,654.57,654.49,654.57,701
1757597705,654.57,654.58,654.53,654.58,464
1757597710,654.57,654.58,654.49,654.5,466
1757597715,654.5,654.56,654.49,654.55,435
1757597720,654.55,654.56,654.5,654.51,417
1757597725,654.5,654.56,654.48,654.5,421
1757597730,654.51,654.55,654.51,654.52,341
1757597735,654.52,654.55,654.51,654.53,274
1757597740,654.52,654.53,654.42,654.47,400
1757597745,654.47,654.48,654.4,654.41,242
1757597750,654.4,654.44,654.39,654.41,267
