Date,Open,High,Low,Close,Volume
1750665600,209.58,209.85,209.58,209.59,18
1750665605,209.59,209.59,209.59,209.59,0
1750665610,209.67,209.67,209.67,209.67,1
1750665615,209.67,209.67,209.67,209.67,1
1750665620,209.67,209.67,209.67,209.67,1
1750665625,209.67,209.67,209.67,209.67,0
1750665630,209.67,209.67,209.67,209.67,0
1750665635,209.67,209.67,209.67,209.67,0
1750665640,209.69,209.69,209.69,209.69,5
1750665645,209.69,209.69,209.69,209.69,0
1750665650,209.69,209.69,209.69,209.69,0
1750665655,209.69,209.69,209.69,209.69,2
1750665660,209.69,209.69,209.69,209.69,0
1750665665,209.69,209.69,209.69,209.69,0
1750665670,209.75,209.75,209.75,209.75,7
1750665675,209.75,209.83,209.75,209.83,3
1750665680,209.83,209.83,209.83,209.83,0
1750665685,209.86,209.86,209.86,209.86,1
1750665690,209.87,209.88,209.87,209.88,5
1750665695,209.88,209.88,209.88,209.88,0
1750665700,209.88,209.88,209.88,209.88,0
1750665705,209.92,209.92,209.92,209.92,1
1750665710,209.92,209.92,209.92,209.92,0
1750665715,209.92,209.92,209.92,209.92,0
1750665720,209.92,209.92,209.92,209.92,0
1750665725,209.92,209.92,209.92,209.92,0
1750665730,209.92,209.92,209.92,209.92,0
1750665735,209.92,209.92,209.92,209.92,0
1750665740,209.92,209.92,209.92,209.92,0
1750665745,209.82,209.82,209.82,209.82,2
1750665750,209.71,209.71,209.71,209.71,1
1750665755,209.71,209.71,209.71,209.71,0
1750665760,209.71,209.71,209.71,209.71,0
1750665765,209.71,209.71,209.71,209.71,0
1750665770,209.95,209.95,209.95,209.95,1
1750665775,209.95,209.95,209.95,209.95,0
1750665780,209.95,209.95,209.95,209.95,0
1750665785,209.95,209.95,209.95,209.95,0
1750665790,209.95,209.95,209.95,209.95,0
1750665795,209.95,209.95,209.95,209.95,0
1750665800,209.95,209.95,209.95,209.95,0
1750665805,209.95,209.95,209.95,209.95,0
1750665810,209.95,209.95,209.95,209.95,0
1750665815,209.95,209.95,209.95,209.95,0
1750665820,209.98,209.98,209.98,209.98,1
1750665825,209.98,209.98,209.98,209.98,0
1750665830,209.98,209.98,209.98,209.98,0
1750665835,209.98,209.98,209.98,209.98,0
1750665840,209.98,209.98,209.98,209.98,0
1750665845,209.99,210.0,209.98,210.0,18
1750665850,210.02,210.02,210.02,210.02,1
1750665855,210.02,210.02,210.02,210.02,0
1750665860,210.02,210.02,210.02,210.02,0
1750665865,210.02,210.02,210.02,210.02,0
1750665870,210.02,210.02,210.02,210.02,0
1750665875,210.02,210.02,210.02,210.02,0
1750665880,210.02,210.02,210.02,210.02,0
1750665885,210.02,210.02,210.02,210.02,0
1750665890,210.02,210.02,210.02,210.02,0
1750665895,210.02,210.02,210.02,210.02,0
1750665900,210.02,210.02,210.02,210.02,0
1750665905,210.02,210.02,210.02,210.02,0
1750665910,210.02,210.02,210.02,210.02,0
1750665915,210.02,210.02,210.02,210.02,0
1750665920,210.02,210.02,210.02,210.02,0
1750665925,210.0,210.0,210.0,210.0,1
1750665930,210.0,210.0,210.0,210.0,0
1750665935,210.0,210.0,210.0,210.0,0
1750665940,210.0,210.0,210.0,210.0,0
1750665945,210.0,210.0,210.0,210.0,0
1750665950,210.0,210.0,210.0,210.0,0
1750665955,210.05,210.05,210.05,210.05,1
1750665960,210.05,210.05,210.05,210.05,0
1750665965,210.05,210.05,210.05,210.05,0
1750665970,210.05,210.05,210.05,210.05,0
1750665975,210.05,210.05,210.05,210.05,0
1750665980,210.05,210.05,210.05,210.05,0
1750665985,210.05,210.05,210.05,210.05,0
1750665990,210.05,210.05,210.05,210.05,0
1750665995,210.05,210.05,210.05,210.05,0
1750666000,210.02,210.02,210.02,210.02,3
1750666005,210.04,210.04,210.04,210.04,1
1750666010,210.04,210.04,210.04,210.04,0
1750666015,210.04,210.04,210.04,210.04,0
1750666020,210.03,210.03,210.03,210.03,2
1750666025,210.03,210.03,210.03,210.03,0
1750666030,210.05,210.05,210.05,210.05,2
1750666035,210.05,210.05,210.05,210.05,0
1750666040,210.05,210.05,210.05,210.05,0
1750666045,210.05,210.05,210.05,210.05,0
1750666050,210.11,210.11,210.11,210.11,1
1750666055,210.11,210.11,210.11,210.11,0
1750666060,210.11,210.11,210.11,210.11,0
1750666065,210.11,210.11,210.11,210.11,0
1750666070,210.11,210.11,210.11,210.11,0
1750666075,210.11,210.11,210.11,210.11,0
1750666080,210.11,210.11,210.11,210.11,0
1750666085,210.36,210.47,210.36,210.47,4
1750666090,210.47,210.47,210.47,210.47,0
1750666095,210.47,210.47,210.47,210.47,0
1750666100,210.47,210.47,210.47,210.47,0
1750666105,210.45,210.45,210.45,210.45,1
1750666110,210.45,210.45,210.45,210.45,0
1750666115,210.45,210.45,210.45,210.45,0
1750666120,210.45,210.45,210.45,210.45,0
1750666125,210.45,210.45,210.45,210.45,0
1750666130,210.47,210.47,210.47,210.47,1
1750666135,210.47,210.47,210.47,210.47,0
1750666140,210.5,210.5,210.5,210.5,1
1750666145,210.5,210.5,210.5,210.5,0
1750666150,210.5,210.5,210.5,210.5,0
1750666155,210.5,210.5,210.5,210.5,0
1750666160,210.5,210.5,210.5,210.5,0
1750666165,210.5,210.5,210.5,210.5,0
1750666170,210.5,210.5,210.5,210.5,0
1750666175,210.5,210.5,210.5,210.5,0
1750666180,210.5,210.5,210.5,210.5,0
1750666185,210.57,210.57,210.57,210.57,1
1750666190,210.57,210.57,210.57,210.57,0
1750666195,210.57,210.57,210.57,210.57,0
1750666200,210.57,210.57,210.57,210.57,0
1750666205,210.63,210.63,210.63,210.63,3
1750666210,210.63,210.63,210.63,210.63,0
1750666215,210.63,210.63,210.63,210.63,0
1750666220,210.63,210.63,210.63,210.63,0
1750666225,210.63,210.63,210.63,210.63,0
1750666230,210.63,210.63,210.63,210.63,0
1750666235,210.63,210.63,210.63,210.63,0
1750666240,210.63,210.63,210.63,210.63,0
1750666245,210.63,210.63,210.63,210.63,0
1750666250,210.63,210.63,210.63,210.63,0
1750666255,210.63,210.63,210.63,210.63,0
1750666260,210.63,210.63,210.63,210.63,0
1750666265,210.63,210.63,210.63,210.63,0
1750666270,210.63,210.63,210.63,210.63,0
1750666275,210.63,210.63,210.63,210.63,0
1750666280,210.63,210.63,210.63,210.63,0
1750666285,210.63,210.63,210.63,210.63,0
1750666290,210.73,210.73,210.73,210.73,2
1750666295,210.73,210.73,210.73,210.73,0
1750666300,210.73,210.73,210.73,210.73,0
1750666305,210.73,210.73,210.73,210.73,0
1750666310,210.73,210.73,210.73,210.73,0
1750666315,210.73,210.73,210.73,210.73,0
