Date,Open,High,Low,Close,Volume
1763456400,266.7,268.0,266.7,267.38,26
1763456405,267.38,267.38,267.38,267.38,0
1763456410,267.49,267.49,267.49,267.49,3
1763456415,267.49,267.49,267.49,267.49,0
1763456420,267.49,267.49,267.49,267.49,0
1763456425,267.49,267.49,267.49,267.49,0
1763456430,267.49,267.49,267.49,267.49,0
1763456435,267.49,267.49,267.49,267.49,0
1763456440,267.49,267.49,267.49,267.49,0
1763456445,267.49,267.49,267.49,267.49,0
1763456450,267.49,267.49,267.49,267.49,0
1763456455,267.51,267.51,267.51,267.51,4
1763456460,267.51,267.51,267.51,267.51,0
1763456465,267.51,267.51,267.51,267.51,0
1763456470,267.51,267.51,267.51,267.51,0
1763456475,267.51,267.51,267.51,267.51,0
1763456480,267.51,267.51,267.51,267.51,0
1763456485,267.51,267.51,267.51,267.51,0
1763456490,267.51,267.51,267.51,267.51,0
1763456495,267.51,267.51,267.51,267.51,0
1763456500,267.51,267.51,267.51,267.51,0
1763456505,267.51,267.51,267.51,267.51,0
1763456510,267.51,267.51,267.51,267.51,0
1763456515,267.51,267.51,267.51,267.51,0
1763456520,267.51,267.51,267.51,267.51,0
1763456525,267.51,267.51,267.51,267.51,0
1763456530,267.51,267.51,267.51,267.51,0
1763456535,267.51,267.51,267.51,267.51,0
1763456540,267.51,267.51,267.51,267.51,0
1763456545,267.51,267.51,267.51,267.51,0
1763456550,267.51,267.51,267.51,267.51,0
1763456555,267.51,267.51,267.51,267.51,0
1763456560,267.53,267.53,267.51,267.51,2
1763456565,267.51,267.51,267.51,267.51,0
1763456570,267.51,267.51,267.51,267.51,0
1763456575,267.51,267.51,267.51,267.51,0
1763456580,267.51,267.51,267.51,267.51,0
1763456585,267.51,267.51,267.51,267.51,0
1763456590,267.51,267.51,267.51,267.51,0
1763456595,267.62,267.62,267.62,267.62,2
1763456600,267.62,267.62,267.62,267.62,0
1763456605,267.62,267.62,267.62,267.62,0
1763456610,267.62,267.62,267.62,267.62,0
1763456615,267.62,267.62,267.62,267.62,0
1763456620,267.62,267.62,267.62,267.62,0
1763456625,267.62,267.62,267.62,267.62,0
1763456630,267.62,267.62,267.62,267.62,0
1763456635,267.62,267.62,267.62,267.62,0
1763456640,267.62,267.62,267.62,267.62,0
1763456645,267.62,267.62,267.62,267.62,0
1763456650,267.62,267.62,267.62,267.62,0
1763456655,267.8,267.8,267.8,267.8,9
1763456660,267.8,267.9,267.8,267.9,4
1763456665,267.9,267.9,267.9,267.9,0
1763456670,267.9,267.9,267.9,267.9,0
1763456675,267.9,267.9,267.9,267.9,0
1763456680,267.9,267.9,267.9,267.9,0
1763456685,267.9,267.9,267.9,267.9,0
1763456690,267.9,267.9,267.9,267.9,0
1763456695,267.86,267.86,267.86,267.86,1
1763456700,267.86,267.86,267.86,267.86,0
1763456705,267.86,267.86,267.86,267.86,0
1763456710,267.86,267.86,267.86,267.86,0
1763456715,267.9,267.9,267.9,267.9,1
1763456720,267.89,267.89,267.89,267.89,2
1763456725,267.89,267.89,267.89,267.89,0
1763456730,267.8,267.8,267.8,267.8,1
1763456735,267.8,267.8,267.8,267.8,0
1763456740,267.79,267.79,267.54,267.54,2
1763456745,267.54,267.54,267.54,267.54,0
1763456750,267.54,267.54,267.54,267.54,0
1763456755,267.54,267.54,267.54,267.54,0
1763456760,267.54,267.54,267.54,267.54,0
1763456765,267.54,267.54,267.54,267.54,0
1763456770,267.54,267.54,267.54,267.54,0
1763456775,267.54,267.54,267.54,267.54,0
1763456780,267.54,267.54,267.54,267.54,0
1763456785,267.54,267.54,267.54,267.54,0
1763456790,267.54,267.54,267.54,267.54,0
1763456795,267.54,267.54,267.54,267.54,0
1763456800,267.93,267.93,267.93,267.93,1
1763456805,267.93,267.93,267.93,267.93,0
1763456810,267.93,267.93,267.93,267.93,0
1763456815,267.8,267.8,267.8,267.8,1
1763456820,267.8,267.8,267.8,267.8,1
1763456825,267.8,267.8,267.8,267.8,0
1763456830,267.8,267.8,267.8,267.8,0
1763456835,267.8,267.8,267.8,267.8,0
1763456840,267.8,267.8,267.8,267.8,0
1763456845,267.8,267.8,267.8,267.8,1
