Date,Open,High,Low,Close,Volume
1747920600,582.66,582.83,582.45,582.45,5431
1747920605,582.45,582.52,582.42,582.47,574
1747920610,582.48,582.78,582.43,582.69,875
1747920615,582.67,582.92,582.62,582.83,1021
1747920620,582.85,582.85,582.62,582.63,551
1747920625,582.62,582.68,582.6,582.65,277
1747920630,582.64,582.67,582.59,582.61,200
1747920635,582.59,582.73,582.57,582.68,401
1747920640,582.69,582.73,582.62,582.72,205
1747920645,582.7,582.76,582.67,582.75,284
1747920650,582.75,582.78,582.66,582.72,384
1747920655,582.72,582.81,582.71,582.8,451
1747920660,582.8,582.91,582.78,582.87,799
1747920665,582.85,582.87,582.78,582.8,569
1747920670,582.79,582.87,582.75,582.85,329
1747920675,582.83,582.83,582.66,582.68,520
1747920680,582.68,582.82,582.6,582.82,360
1747920685,582.83,582.85,582.73,582.77,240
1747920690,582.72,582.75,582.68,582.69,301
1747920695,582.68,582.7,582.62,582.7,466
1747920700,582.7,582.81,582.69,582.8,541
1747920705,582.8,582.97,582.79,582.93,600
1747920710,582.93,583.1,582.89,583.08,1189
1747920715,583.07,583.15,583.02,583.14,692
1747920720,583.14,583.19,583.09,583.1,682
1747920725,583.1,583.26,583.1,583.24,596
1747920730,583.25,583.36,583.24,583.28,887
1747920735,583.26,583.43,583.23,583.37,1142
1747920740,583.37,583.52,583.35,583.49,945
1747920745,583.49,583.51,583.32,583.36,561
1747920750,583.33,583.34,583.27,583.28,457
1747920755,583.28,583.32,583.07,583.1,763
1747920760,583.12,583.16,582.91,582.91,465
1747920765,582.91,582.93,582.84,582.93,785
1747920770,582.9,582.9,582.71,582.75,654
1747920775,582.75,582.81,582.73,582.76,592
1747920780,582.76,582.76,582.53,582.57,744
1747920785,582.57,582.68,582.52,582.68,675
1747920790,582.68,582.81,582.55,582.55,508
1747920795,582.57,582.58,582.47,582.53,464
1747920800,582.55,582.66,582.51,582.65,379
1747920805,582.64,582.65,582.45,582.52,378
1747920810,582.52,582.52,582.29,582.32,480
1747920815,582.31,582.31,582.23,582.23,659
1747920820,582.23,582.24,582.1,582.1,322
1747920825,582.09,582.1,581.97,581.97,321
1747920830,581.97,581.98,581.84,581.9,455
1747920835,581.91,581.91,581.78,581.84,706
1747920840,581.82,581.91,581.75,581.76,680
1747920845,581.76,581.81,581.7,581.72,561
1747920850,581.71,581.83,581.7,581.79,644
1747920855,581.78,581.9,581.73,581.76,414
1747920860,581.73,581.88,581.73,581.74,344
1747920865,581.73,581.77,581.67,581.71,276
1747920870,581.72,581.75,581.67,581.69,410
1747920875,581.69,581.75,581.67,581.73,427
1747920880,581.73,581.79,581.69,581.75,681
1747920885,581.76,581.83,581.74,581.75,432
1747920890,581.77,581.78,581.67,581.73,574
1747920895,581.72,581.74,581.67,581.74,282
1747920900,581.74,581.77,581.58,581.64,477
1747920905,581.61,581.62,581.48,581.51,338
1747920910,581.52,581.57,581.4,581.49,551
1747920915,581.52,581.63,581.47,581.6,428
1747920920,581.64,581.86,581.62,581.79,520
1747920925,581.74,581.87,581.69,581.87,530
1747920930,581.89,582.12,581.89,582.04,1202
1747920935,582.06,582.19,582.06,582.15,346
1747920940,582.15,582.27,582.14,582.21,371
1747920945,582.22,582.31,582.2,582.31,229
1747920950,582.32,582.44,582.3,582.44,184
1747920955,582.42,582.53,582.41,582.53,654
1747920960,582.52,582.6,582.5,582.56,436
1747920965,582.56,582.57,582.49,582.52,614
1747920970,582.5,582.57,582.48,582.51,627
1747920975,582.52,582.52,582.32,582.32,648
1747920980,582.33,582.34,582.24,582.24,400
1747920985,582.22,582.28,582.11,582.24,437
1747920990,582.24,582.3,582.19,582.21,311
1747920995,582.2,582.22,582.01,582.04,241
1747921000,582.07,582.13,582.04,582.09,455
1747921005,582.08,582.18,582.04,582.12,219
1747921010,582.16,582.21,582.09,582.09,295
1747921015,582.1,582.11,581.95,582.04,390
1747921020,582.05,582.05,581.93,581.98,280
1747921025,582.0,582.21,581.95,582.14,379
1747921030,582.14,582.18,582.08,582.12,283
1747921035,582.13,582.2,582.12,582.13,320
1747921040,582.17,582.19,582.07,582.07,238
1747921045,582.07,582.18,582.06,582.18,260
1747921050,582.22,582.28,582.18,582.22,455
1747921055,582.2,582.2,582.08,582.1,277
1747921060,582.13,582.3,582.12,582.3,420
1747921065,582.29,582.51,582.23,582.49,703
1747921070,582.47,582.55,582.45,582.54,432
1747921075,582.55,582.59,582.36,582.49,335
1747921080,582.5,582.52,582.3,582.39,571
1747921085,582.39,582.39,582.21,582.22,217
1747921090,582.21,582.25,582.17,582.25,348
1747921095,582.23,582.37,582.21,582.33,274
1747921100,582.34,582.34,582.23,582.28,162
1747921105,582.26,582.26,582.07,582.21,1468
1747921110,582.2,582.24,582.07,582.07,222
1747921115,582.08,582.08,581.96,582.05,319
1747921120,582.07,582.08,582.0,582.01,107
1747921125,582.02,582.08,582.02,582.05,253
1747921130,582.06,582.12,582.03,582.09,114
1747921135,582.08,582.09,581.99,582.03,576
1747921140,582.02,582.05,581.95,581.99,392
1747921145,581.99,582.04,581.9,581.92,477
1747921150,581.92,582.11,581.92,582.11,294
1747921155,582.12,582.15,582.1,582.12,482
1747921160,582.1,582.29,582.1,582.28,365
1747921165,582.29,582.34,582.22,582.31,304
1747921170,582.3,582.35,582.24,582.25,70
1747921175,582.27,582.27,582.2,582.23,136
1747921180,582.25,582.26,582.15,582.2,199
1747921185,582.19,582.22,582.15,582.21,231
1747921190,582.23,582.34,582.23,582.33,263
1747921195,582.34,582.37,582.31,582.31,235
1747921200,582.29,582.45,582.22,582.37,711
1747921205,582.38,582.57,582.33,582.55,691
1747921210,582.53,582.57,582.38,582.45,420
1747921215,582.47,582.66,582.47,582.66,694
1747921220,582.67,582.67,582.42,582.43,420
1747921225,582.43,582.53,582.35,582.53,738
1747921230,582.53,582.53,582.42,582.46,252
1747921235,582.49,582.58,582.4,582.45,310
1747921240,582.48,582.56,582.45,582.49,252
1747921245,582.5,582.66,582.48,582.66,154
1747921250,582.65,582.65,582.53,582.58,488
1747921255,582.62,582.67,582.57,582.57,189
1747921260,582.56,582.61,582.47,582.5,386
1747921265,582.5,582.61,582.5,582.6,182
1747921270,582.62,582.62,582.5,582.56,141
1747921275,582.57,582.57,582.36,582.37,355
1747921280,582.36,582.38,582.3,582.38,323
1747921285,582.38,582.71,582.36,582.7,316
1747921290,582.73,582.82,582.65,582.81,215
1747921295,582.83,582.92,582.81,582.84,508
1747921300,582.85,582.99,582.84,582.98,214
1747921305,583.0,583.11,582.96,583.09,787
1747921310,583.1,583.19,583.05,583.19,523
1747921315,583.17,583.22,583.14,583.2,368
1747921320,583.19,583.19,582.95,583.03,639
1747921325,583.02,583.05,582.9,583.03,328
1747921330,583.01,583.01,582.96,582.99,601
1747921335,583.03,583.12,583.03,583.09,300
1747921340,583.08,583.1,583.01,583.03,702
1747921345,583.03,583.07,582.95,582.96,136
1747921350,582.97,582.97,582.77,582.79,522
1747921355,582.8,582.88,582.74,582.87,281
1747921360,582.87,582.95,582.86,582.95,104
1747921365,582.9,582.91,582.79,582.79,223
1747921370,582.8,582.81,582.61,582.69,253
1747921375,582.67,582.68,582.5,582.54,685
1747921380,582.55,582.56,582.42,582.43,728
1747921385,582.42,582.46,582.35,582.44,293
1747921390,582.41,582.41,582.34,582.4,203
1747921395,582.36,582.38,582.27,582.27,356
1747921400,582.27,582.3,582.16,582.17,155
1747921405,582.18,582.22,582.09,582.11,188
