Date,Open,High,Low,Close,Volume
1763370000,272.89,272.89,272.89,272.89,1
1763370005,272.89,272.89,272.89,272.89,0
1763370010,272.89,272.89,272.89,272.89,0
1763370015,272.89,272.89,272.89,272.89,0
1763370020,272.89,272.89,272.89,272.89,0
1763370025,272.89,272.89,272.89,272.89,0
1763370030,272.89,272.89,272.89,272.89,0
1763370035,272.73,272.73,272.73,272.73,1
1763370040,272.73,272.73,272.73,272.73,0
1763370045,272.73,272.73,272.73,272.73,0
1763370050,272.73,272.73,272.73,272.73,0
1763370055,272.73,272.73,272.73,272.73,0
1763370060,272.73,272.73,272.73,272.73,0
1763370065,272.73,272.73,272.73,272.73,0
1763370070,272.73,272.73,272.73,272.73,0
1763370075,272.73,272.73,272.73,272.73,0
1763370080,272.73,272.73,272.73,272.73,0
1763370085,272.73,272.73,272.73,272.73,0
1763370090,272.73,272.73,272.73,272.73,0
1763370095,272.73,272.73,272.73,272.73,0
1763370100,272.73,272.73,272.73,272.73,0
1763370105,272.73,272.73,272.73,272.73,0
1763370110,272.73,272.73,272.73,272.73,0
1763370115,272.71,272.71,272.71,272.71,1
1763370120,272.71,272.71,272.71,272.71,0
1763370125,272.71,272.71,272.71,272.71,0
1763370130,272.71,272.71,272.71,272.71,0
1763370135,272.71,272.71,272.71,272.71,0
1763370140,272.71,272.71,272.71,272.71,0
1763370145,272.71,272.71,272.71,272.71,0
1763370150,272.71,272.71,272.71,272.71,0
1763370155,272.71,272.71,272.71,272.71,0
1763370160,272.71,272.71,272.71,272.71,0
1763370165,272.71,272.71,272.71,272.71,0
1763370170,272.71,272.71,272.71,272.71,0
1763370175,272.71,272.71,272.71,272.71,0
1763370180,272.71,272.71,272.71,272.71,0
1763370185,272.71,272.71,272.71,272.71,0
1763370190,272.71,272.71,272.71,272.71,0
1763370195,272.71,272.71,272.71,272.71,0
1763370200,272.71,272.71,272.71,272.71,0
1763370205,272.71,272.71,272.71,272.71,0
1763370210,272.71,272.71,272.71,272.71,0
1763370215,272.71,272.71,272.71,272.71,0
1763370220,272.71,272.71,272.71,272.71,0
1763370225,272.71,272.71,272.71,272.71,0
1763370230,272.6,272.6,272.6,272.6,1
1763370235,272.6,272.6,272.6,272.6,0
1763370240,272.61,272.61,272.61,272.61,1
1763370245,272.61,272.61,272.61,272.61,0
1763370250,272.6,272.6,272.6,272.6,1
1763370255,272.6,272.6,272.6,272.6,0
1763370260,272.6,272.6,272.6,272.6,0
1763370265,272.6,272.6,272.6,272.6,0
1763370270,272.6,272.6,272.6,272.6,0
1763370275,272.6,272.6,272.6,272.6,0
1763370280,272.6,272.6,272.6,272.6,0
1763370285,272.6,272.6,272.6,272.6,0
1763370290,272.6,272.6,272.6,272.6,0
1763370295,272.6,272.6,272.6,272.6,0
1763370300,272.6,272.69,272.6,272.69,4
1763370305,272.69,272.69,272.69,272.69,0
1763370310,272.63,272.63,272.6,272.6,6
1763370315,272.6,272.6,272.6,272.6,0
1763370320,272.6,272.6,272.6,272.6,0
1763370325,272.6,272.6,272.6,272.6,0
1763370330,272.6,272.6,272.6,272.6,0
1763370335,272.6,272.6,272.6,272.6,0
1763370340,272.6,272.6,272.6,272.6,0
1763370345,272.6,272.6,272.6,272.6,0
1763370350,272.6,272.6,272.6,272.6,0
1763370355,272.6,272.6,272.6,272.6,0
1763370360,272.6,272.6,272.6,272.6,0
1763370365,272.6,272.6,272.6,272.6,0
1763370370,272.6,272.6,272.6,272.6,0
1763370375,272.6,272.6,272.6,272.6,0
1763370380,272.6,272.6,272.6,272.6,0
1763370385,272.6,272.6,272.6,272.6,0
1763370390,272.6,272.6,272.6,272.6,0
1763370395,272.6,272.6,272.6,272.6,0
1763370400,272.63,272.68,272.63,272.68,6
1763370405,272.68,272.68,272.68,272.68,0
1763370410,272.68,272.68,272.68,272.68,0
1763370415,272.68,272.68,272.68,272.68,0
1763370420,272.68,272.68,272.68,272.68,0
1763370425,272.68,272.68,272.68,272.68,0
1763370430,272.68,272.68,272.68,272.68,0
1763370435,272.6,272.6,272.6,272.6,3
1763370440,272.6,272.6,272.6,272.6,0
1763370445,272.6,272.6,272.6,272.6,0
1763370450,272.6,272.6,272.6,272.6,0
1763370455,272.67,272.67,272.67,272.67,1
1763370460,272.67,272.67,272.67,272.67,0
1763370465,272.67,272.67,272.67,272.67,0
1763370470,272.67,272.67,272.67,272.67,0
1763370475,272.67,272.67,272.67,272.67,0
1763370480,272.67,272.67,272.67,272.67,0
1763370485,272.67,272.67,272.67,272.67,0
1763370490,272.67,272.67,272.67,272.67,0
1763370495,272.67,272.67,272.67,272.67,0
1763370500,272.65,272.65,272.64,272.64,2
1763370505,272.64,272.64,272.64,272.64,0
1763370510,272.64,272.64,272.64,272.64,1
1763370515,272.63,272.63,272.63,272.63,1
1763370520,272.63,272.63,272.63,272.63,0
1763370525,272.63,272.63,272.63,272.63,0
1763370530,272.63,272.63,272.63,272.63,0
1763370535,272.63,272.63,272.63,272.63,0
1763370540,272.63,272.63,272.63,272.63,0
1763370545,272.63,272.63,272.63,272.63,0
1763370550,272.63,272.63,272.63,272.63,0
1763370555,272.6,272.6,272.6,272.6,8
1763370560,272.6,272.6,272.6,272.6,0
1763370565,272.6,272.6,272.6,272.6,0
1763370570,272.6,272.6,272.6,272.6,0
1763370575,272.6,272.6,272.6,272.6,0
1763370580,272.54,272.54,272.54,272.54,1
1763370585,272.54,272.54,272.54,272.54,0
1763370590,272.51,272.51,272.41,272.41,68
1763370595,272.41,272.41,272.41,272.41,0
1763370600,272.41,272.41,272.41,272.41,0
1763370605,272.41,272.41,272.41,272.41,0
1763370610,272.41,272.41,272.41,272.41,0
1763370615,272.41,272.41,272.41,272.41,0
1763370620,272.41,272.41,272.41,272.41,0
1763370625,272.41,272.41,272.41,272.41,0
1763370630,272.41,272.41,272.41,272.41,0
1763370635,272.41,272.41,272.41,272.41,0
1763370640,272.41,272.41,272.41,272.41,0
1763370645,272.41,272.41,272.41,272.41,0
1763370650,272.41,272.41,272.41,272.41,0
1763370655,272.5,272.5,272.5,272.5,2
1763370660,272.5,272.5,272.5,272.5,0
1763370665,272.5,272.5,272.5,272.5,4
1763370670,272.5,272.5,272.5,272.5,0
1763370675,272.5,272.5,272.5,272.5,0
1763370680,272.5,272.5,272.5,272.5,0
1763370685,272.5,272.5,272.5,272.5,0
1763370690,272.5,272.5,272.5,272.5,0
1763370695,272.5,272.5,272.5,272.5,0
1763370700,272.5,272.5,272.5,272.5,0
1763370705,272.5,272.5,272.5,272.5,0
1763370710,272.5,272.5,272.5,272.5,0
1763370715,272.5,272.5,272.5,272.5,0
1763370720,272.5,272.5,272.5,272.5,0
1763370725,272.5,272.5,272.5,272.5,0
1763370730,272.5,272.5,272.5,272.5,0
1763370735,272.5,272.5,272.5,272.5,0
1763370740,272.5,272.5,272.5,272.5,0
1763370745,272.5,272.5,272.5,272.5,0
1763370750,272.46,272.46,272.46,272.46,1
1763370755,272.45,272.45,272.45,272.45,1
1763370760,272.48,272.48,272.48,272.48,1
1763370765,272.48,272.48,272.48,272.48,0
1763370770,272.48,272.48,272.48,272.48,0
1763370775,272.48,272.48,272.48,272.48,0
1763370780,272.48,272.48,272.48,272.48,0
1763370785,272.48,272.48,272.48,272.48,0
1763370790,272.48,272.48,272.48,272.48,0
1763370795,272.48,272.48,272.48,272.48,0
1763370800,272.48,272.48,272.48,272.48,0
1763370805,272.48,272.48,272.48,272.48,0
1763370810,272.48,272.48,272.48,272.48,0
1763370815,272.48,272.48,272.48,272.48,1
1763370820,272.48,272.48,272.48,272.48,0
1763370825,272.48,272.48,272.48,272.48,1
1763370830,272.48,272.48,272.48,272.48,0
1763370835,272.5,272.5,272.5,272.5,3
1763370840,272.49,272.49,272.49,272.49,1
1763370845,272.49,272.49,272.49,272.49,0
1763370850,272.49,272.49,272.49,272.49,0
1763370855,272.49,272.49,272.49,272.49,0
1763370860,272.49,272.49,272.49,272.49,0
1763370865,272.49,272.49,272.49,272.49,0
1763370870,272.49,272.49,272.49,272.49,0
1763370875,272.49,272.49,272.49,272.49,0
1763370880,272.49,272.49,272.49,272.49,0
1763370885,272.49,272.49,272.49,272.49,0
1763370890,272.49,272.49,272.49,272.49,0
1763370895,272.49,272.49,272.49,272.49,0
1763370900,272.49,272.49,272.49,272.49,0
1763370905,272.48,272.48,272.48,272.48,2
1763370910,272.48,272.48,272.48,272.48,0
1763370915,272.48,272.48,272.48,272.48,0
1763370920,272.44,272.44,272.41,272.41,3
1763370925,272.41,272.41,272.41,272.41,0
1763370930,272.41,272.41,272.41,272.41,0
1763370935,272.34,272.34,272.34,272.34,1
1763370940,272.34,272.34,272.34,272.34,0
1763370945,272.34,272.34,272.34,272.34,0
1763370950,272.34,272.34,272.34,272.34,0
1763370955,272.34,272.34,272.34,272.34,0
1763370960,272.34,272.34,272.34,272.34,0
1763370965,272.34,272.34,272.34,272.34,0
1763370970,272.37,272.48,272.37,272.4,8
1763370975,272.4,272.4,272.4,272.4,0
1763370980,272.4,272.4,272.4,272.4,0
1763370985,272.4,272.4,272.4,272.4,0
1763370990,272.4,272.4,272.4,272.4,0
1763370995,272.4,272.4,272.4,272.4,0
1763371000,272.4,272.4,272.4,272.4,0
1763371005,272.4,272.4,272.4,272.4,0
1763371010,272.36,272.36,272.33,272.33,3
1763371015,272.33,272.33,272.33,272.33,0
1763371020,272.33,272.33,272.33,272.33,0
1763371025,272.33,272.33,272.3,272.3,11
1763371030,272.25,272.25,272.25,272.25,1
1763371035,272.25,272.25,272.25,272.25,0
1763371040,272.25,272.25,272.25,272.25,0
1763371045,272.25,272.25,272.25,272.25,0
1763371050,272.25,272.25,272.25,272.25,0
1763371055,272.25,272.25,272.25,272.25,0
1763371060,272.25,272.25,272.25,272.25,0
1763371065,272.25,272.25,272.25,272.25,0
1763371070,272.25,272.25,272.25,272.25,0
1763371075,272.27,272.3,272.27,272.3,6
1763371080,272.3,272.3,272.3,272.3,0
1763371085,272.29,272.29,272.29,272.29,14
1763371090,272.29,272.29,272.29,272.29,0
1763371095,272.29,272.29,272.29,272.29,0
1763371100,272.29,272.29,272.29,272.29,0
1763371105,272.29,272.29,272.29,272.29,0
1763371110,272.29,272.29,272.29,272.29,0
1763371115,272.29,272.29,272.29,272.29,0
1763371120,272.29,272.29,272.29,272.29,0
1763371125,272.29,272.29,272.29,272.29,0
1763371130,272.29,272.29,272.29,272.29,0
1763371135,272.09,272.1,272.06,272.06,4
1763371140,272.05,272.05,272.01,272.01,2
1763371145,272.0,272.0,271.98,271.98,2
1763371150,271.98,271.98,271.98,271.98,0
1763371155,271.98,271.98,271.98,271.98,0
1763371160,271.79,271.79,271.79,271.79,1
1763371165,271.79,271.79,271.79,271.79,0
1763371170,271.79,271.79,271.79,271.79,0
1763371175,271.79,271.79,271.79,271.79,0
1763371180,271.79,271.79,271.79,271.79,0
1763371185,271.79,271.79,271.79,271.79,0
1763371190,271.79,271.79,271.79,271.79,0
1763371195,271.79,271.79,271.79,271.79,0
1763371200,271.79,271.79,271.79,271.79,0
1763371205,271.79,271.79,271.79,271.79,0
1763371210,271.79,271.79,271.79,271.79,0
1763371215,271.88,271.88,271.88,271.88,1
1763371220,271.88,271.88,271.88,271.88,0
1763371225,271.88,271.88,271.88,271.88,0
1763371230,271.88,271.88,271.88,271.88,0
1763371235,271.88,271.88,271.88,271.88,0
1763371240,271.88,271.88,271.88,271.88,0
1763371245,271.88,271.88,271.88,271.88,0
1763371250,271.88,271.88,271.88,271.88,0
1763371255,271.88,271.88,271.88,271.88,0
1763371260,271.88,271.88,271.88,271.88,0
1763371265,271.88,271.88,271.88,271.88,0
1763371270,271.88,271.88,271.88,271.88,0
1763371275,271.88,271.88,271.88,271.88,0
1763371280,271.88,271.88,271.88,271.88,0
1763371285,271.88,271.88,271.88,271.88,0
1763371290,271.88,271.88,271.88,271.88,0
1763371295,271.88,271.88,271.88,271.88,0
1763371300,271.88,271.88,271.88,271.88,0
1763371305,271.88,271.88,271.88,271.88,0
1763371310,271.88,271.88,271.88,271.88,0
1763371315,271.88,271.88,271.88,271.88,0
1763371320,271.88,271.88,271.88,271.88,0
1763371325,271.86,271.86,271.86,271.86,1
1763371330,271.86,271.86,271.86,271.86,0
1763371335,271.86,271.86,271.86,271.86,0
1763371340,271.86,271.86,271.86,271.86,0
1763371345,271.86,271.86,271.86,271.86,0
1763371350,271.86,271.86,271.86,271.86,0
1763371355,271.86,271.86,271.86,271.86,0
1763371360,271.86,271.86,271.86,271.86,0
1763371365,271.86,271.86,271.86,271.86,0
1763371370,271.86,271.86,271.86,271.86,0
1763371375,271.86,271.86,271.86,271.86,0
1763371380,271.86,271.86,271.86,271.86,0
1763371385,271.86,271.86,271.86,271.86,0
1763371390,271.86,271.86,271.86,271.86,0
1763371395,272.0,272.0,272.0,272.0,2
1763371400,272.0,272.0,272.0,272.0,0
1763371405,272.0,272.0,272.0,272.0,0
1763371410,272.0,272.0,272.0,272.0,0
1763371415,272.0,272.0,272.0,272.0,0
1763371420,272.01,272.01,272.01,272.01,1
1763371425,272.01,272.01,272.01,272.01,0
1763371430,272.01,272.01,272.01,272.01,0
1763371435,272.01,272.01,272.01,272.01,0
1763371440,272.01,272.01,272.01,272.01,0
1763371445,272.07,272.1,272.07,272.1,6
1763371450,272.1,272.1,272.1,272.1,0
1763371455,272.1,272.1,272.1,272.1,0
1763371460,272.1,272.1,272.1,272.1,0
1763371465,272.1,272.1,272.1,272.1,0
1763371470,272.1,272.1,272.1,272.1,5
1763371475,272.1,272.1,272.1,272.1,0
1763371480,272.1,272.1,272.1,272.1,0
1763371485,272.1,272.1,272.1,272.1,0
1763371490,272.1,272.1,272.1,272.1,0
1763371495,272.1,272.1,272.1,272.1,0
1763371500,272.1,272.1,272.1,272.1,0
1763371505,272.1,272.1,272.1,272.1,0
1763371510,272.1,272.1,272.1,272.1,0
1763371515,272.1,272.1,272.1,272.1,0
1763371520,272.1,272.1,272.1,272.1,0
1763371525,272.1,272.1,272.1,272.1,0
1763371530,272.1,272.1,272.1,272.1,0
1763371535,272.1,272.1,272.1,272.1,0
1763371540,272.1,272.1,272.1,272.1,0
1763371545,272.1,272.1,272.1,272.1,0
1763371550,272.1,272.1,272.1,272.1,0
1763371555,272.1,272.1,272.1,272.1,0
1763371560,272.1,272.1,272.1,272.1,0
1763371565,272.1,272.1,272.1,272.1,0
1763371570,272.1,272.1,272.1,272.1,0
1763371575,272.1,272.1,272.1,272.1,0
1763371580,272.1,272.1,272.1,272.1,0
1763371585,272.1,272.1,272.1,272.1,0
1763371590,272.1,272.1,272.1,272.1,0
1763371595,272.1,272.1,272.1,272.1,0
1763371600,272.1,272.1,272.1,272.1,0
1763371605,272.1,272.1,272.1,272.1,0
1763371610,272.1,272.1,272.1,272.1,0
1763371615,272.1,272.1,272.1,272.1,0
1763371620,272.1,272.1,272.1,272.1,0
1763371625,272.1,272.1,272.1,272.1,0
1763371630,272.1,272.1,272.1,272.1,0
1763371635,272.1,272.1,272.1,272.1,0
1763371640,272.1,272.1,272.1,272.1,0
1763371645,272.1,272.1,272.1,272.1,0
1763371650,272.1,272.1,272.1,272.1,0
1763371655,272.1,272.1,272.1,272.1,0
1763371660,271.91,271.91,271.9,271.9,2
1763371665,271.9,271.9,271.9,271.9,0
1763371670,271.9,271.9,271.9,271.9,0
1763371675,271.9,271.9,271.9,271.9,0
1763371680,271.9,271.9,271.9,271.9,2
1763371685,271.9,271.9,271.9,271.9,0
1763371690,271.9,271.9,271.9,271.9,0
1763371695,271.9,271.9,271.9,271.9,0
1763371700,271.9,271.9,271.9,271.9,0
1763371705,271.9,271.9,271.9,271.9,0
1763371710,271.9,271.9,271.9,271.9,0
1763371715,271.9,271.9,271.9,271.9,0
1763371720,271.9,271.9,271.9,271.9,0
1763371725,271.9,271.9,271.9,271.9,0
1763371730,271.9,271.9,271.9,271.9,0
1763371735,271.9,271.9,271.9,271.9,0
1763371740,271.9,271.9,271.9,271.9,0
1763371745,271.9,271.9,271.9,271.9,0
1763371750,271.9,271.9,271.9,271.9,0
1763371755,271.9,271.9,271.9,271.9,0
1763371760,271.9,271.9,271.9,271.9,0
1763371765,271.9,271.9,271.9,271.9,0
1763371770,271.84,271.84,271.8,271.8,7
1763371775,271.8,271.8,271.8,271.8,0
1763371780,271.8,271.8,271.8,271.8,0
1763371785,271.8,271.8,271.8,271.8,0
1763371790,271.8,271.8,271.8,271.8,0
1763371795,271.8,271.8,271.8,271.8,0
1763371800,271.8,271.8,271.8,271.8,0
1763371805,271.8,271.8,271.8,271.8,0
1763371810,271.8,271.8,271.8,271.8,0
1763371815,271.8,271.8,271.8,271.8,0
1763371820,271.8,271.8,271.8,271.8,0
1763371825,271.8,271.8,271.8,271.8,0
1763371830,271.8,271.8,271.8,271.8,0
1763371835,271.8,271.8,271.8,271.8,0
1763371840,271.8,271.8,271.8,271.8,0
1763371845,271.8,271.8,271.8,271.8,0
1763371850,271.8,271.8,271.8,271.8,0
1763371855,271.8,271.8,271.8,271.8,0
1763371860,271.8,271.8,271.8,271.8,0
1763371865,271.8,271.8,271.8,271.8,0
1763371870,271.78,271.78,271.78,271.78,2
1763371875,271.78,271.78,271.78,271.78,0
