Date,Open,High,Low,Close,Volume
1753257600,332.85,333.84,332.68,332.96,111
1753257605,333.14,333.35,333.14,333.19,15
1753257610,333.44,334.0,333.39,333.52,57
1753257615,333.47,333.47,333.38,333.38,5
1753257620,333.4,333.47,333.32,333.32,10
1753257625,333.32,333.32,333.32,333.32,2
1753257630,333.35,333.42,333.25,333.25,10
1753257635,333.25,333.25,333.25,333.25,0
1753257640,333.25,333.25,333.25,333.25,0
1753257645,333.25,333.25,333.25,333.25,0
1753257650,333.35,333.35,333.35,333.35,2
1753257655,333.35,333.35,333.35,333.35,0
1753257660,333.24,333.24,332.96,332.96,33
1753257665,332.96,332.96,332.96,332.96,0
1753257670,332.99,333.03,332.99,333.03,13
1753257675,332.95,333.03,332.95,333.03,16
1753257680,333.03,333.03,333.03,333.03,0
1753257685,333.03,333.03,333.03,333.03,0
1753257690,332.75,332.75,332.75,332.75,2
1753257695,332.97,332.97,332.97,332.97,3
1753257700,333.03,333.03,333.01,333.01,6
1753257705,333.01,333.01,333.01,333.01,0
1753257710,333.0,333.2,333.0,333.2,10
1753257715,333.17,333.17,333.03,333.03,10
1753257720,333.03,333.03,333.03,333.03,0
1753257725,333.02,333.02,333.02,333.02,2
1753257730,333.0,333.0,333.0,333.0,3
1753257735,333.0,333.0,333.0,333.0,0
1753257740,333.01,333.01,332.95,332.95,5
1753257745,332.79,332.79,332.75,332.75,5
1753257750,332.83,332.83,332.83,332.83,2
1753257755,332.83,332.83,332.83,332.83,0
1753257760,332.93,332.93,332.93,332.93,2
1753257765,332.78,332.78,332.77,332.77,7
1753257770,332.73,332.73,332.69,332.7,24
1753257775,332.6,332.6,332.59,332.59,5
1753257780,332.59,332.59,332.59,332.59,0
1753257785,332.7,332.7,332.7,332.7,2
1753257790,332.7,332.7,332.7,332.7,0
1753257795,332.79,332.79,332.79,332.79,2
1753257800,332.79,332.79,332.79,332.79,0
1753257805,332.79,332.79,332.79,332.79,0
1753257810,332.78,332.9,332.78,332.9,5
1753257815,332.9,332.9,332.9,332.9,0
1753257820,332.9,332.9,332.9,332.9,0
1753257825,332.8,332.8,332.8,332.8,4
1753257830,332.8,332.8,332.8,332.8,0
1753257835,332.8,332.8,332.8,332.8,0
1753257840,332.9,332.9,332.9,332.9,2
1753257845,332.9,332.9,332.9,332.9,0
1753257850,332.9,332.9,332.9,332.9,0
1753257855,332.86,332.86,332.86,332.86,2
1753257860,332.89,332.89,332.89,332.89,2
1753257865,332.89,332.89,332.89,332.89,0
1753257870,332.89,332.89,332.89,332.89,0
1753257875,332.89,332.89,332.89,332.89,0
1753257880,332.89,332.89,332.89,332.89,0
1753257885,332.95,332.95,332.95,332.95,7
1753257890,332.95,332.95,332.95,332.95,0
1753257895,332.95,332.95,332.95,332.95,0
1753257900,332.97,333.0,332.97,333.0,7
1753257905,333.0,333.0,333.0,333.0,0
1753257910,332.94,332.94,332.94,332.94,11
1753257915,332.93,332.93,332.93,332.93,2
1753257920,333.0,333.0,333.0,333.0,15
1753257925,333.0,333.0,333.0,333.0,12
1753257930,332.93,332.93,332.93,332.93,2
1753257935,332.93,332.93,332.93,332.93,0
1753257940,332.93,332.93,332.93,332.93,0
1753257945,332.9,332.9,332.84,332.84,5
1753257950,332.84,332.84,332.84,332.84,0
1753257955,332.89,332.89,332.88,332.88,5
1753257960,332.88,332.88,332.88,332.88,0
1753257965,332.88,332.88,332.88,332.88,0
1753257970,332.94,332.94,332.94,332.94,2
1753257975,332.99,332.99,332.99,332.99,32
1753257980,332.99,332.99,332.99,332.99,0
1753257985,332.81,332.81,332.81,332.81,2
1753257990,332.81,332.81,332.81,332.81,0
1753257995,332.79,332.79,332.79,332.79,2
1753258000,332.79,332.79,332.79,332.79,0
1753258005,332.79,332.79,332.79,332.79,0
1753258010,332.88,332.88,332.88,332.88,2
1753258015,332.88,332.88,332.88,332.88,0
1753258020,332.88,332.88,332.88,332.88,0
1753258025,332.88,332.88,332.88,332.88,0
1753258030,332.88,332.88,332.88,332.88,0
1753258035,332.88,332.88,332.88,332.88,0
1753258040,332.88,332.88,332.88,332.88,0
1753258045,332.88,332.88,332.88,332.88,0
1753258050,332.88,332.88,332.88,332.88,0
1753258055,332.88,332.88,332.88,332.88,0
1753258060,332.86,332.86,332.86,332.86,2
1753258065,332.86,332.86,332.86,332.86,0
1753258070,332.86,332.86,332.86,332.86,0
1753258075,332.86,332.86,332.86,332.86,0
1753258080,332.86,332.86,332.86,332.86,2
1753258085,332.94,332.94,332.94,332.94,2
1753258090,332.94,332.94,332.94,332.94,0
1753258095,332.94,332.94,332.94,332.94,0
1753258100,333.0,333.0,333.0,333.0,7
1753258105,333.07,333.07,333.01,333.01,5
1753258110,333.01,333.01,333.01,333.01,0
1753258115,333.01,333.01,333.01,333.01,0
1753258120,333.01,333.01,333.01,333.01,0
1753258125,333.0,333.0,333.0,333.0,3
1753258130,333.0,333.0,333.0,333.0,0
1753258135,332.94,332.94,332.93,332.93,6
1753258140,332.92,332.92,332.92,332.92,2
1753258145,332.81,332.81,332.6,332.6,26
1753258150,332.6,332.6,332.5,332.5,25
1753258155,332.47,332.5,332.47,332.48,51
1753258160,332.42,332.42,332.28,332.28,22
1753258165,332.44,332.44,332.44,332.44,2
1753258170,332.5,332.5,332.5,332.5,2
1753258175,332.5,332.5,332.5,332.5,0
1753258180,332.5,332.5,332.5,332.5,0
1753258185,332.53,332.53,332.42,332.42,11
1753258190,332.42,332.42,332.42,332.42,0
1753258195,332.85,332.85,332.85,332.85,2
1753258200,332.85,332.85,332.85,332.85,0
1753258205,332.9,332.9,332.9,332.9,5
1753258210,332.9,332.9,332.9,332.9,0
1753258215,332.9,332.9,332.9,332.9,0
1753258220,332.9,332.9,332.9,332.9,0
1753258225,332.9,332.9,332.9,332.9,0
1753258230,332.8,332.85,332.8,332.85,16
1753258235,332.85,332.85,332.85,332.85,0
1753258240,332.9,332.9,332.9,332.9,2
1753258245,332.97,332.97,332.97,332.97,5
1753258250,332.97,332.97,332.97,332.97,0
1753258255,332.97,332.97,332.97,332.97,0
1753258260,332.97,332.97,332.97,332.97,0
1753258265,333.0,333.0,333.0,333.0,2
1753258270,333.0,333.0,333.0,333.0,0
1753258275,333.0,333.0,333.0,333.0,0
1753258280,333.0,333.0,333.0,333.0,0
1753258285,333.0,333.0,333.0,333.0,0
1753258290,333.0,333.0,333.0,333.0,0
1753258295,333.0,333.0,333.0,333.0,0
1753258300,333.0,333.0,333.0,333.0,0
1753258305,333.0,333.0,333.0,333.0,0
1753258310,333.0,333.0,333.0,333.0,0
1753258315,332.93,332.93,332.93,332.93,2
1753258320,332.95,332.95,332.95,332.95,2
1753258325,332.95,332.95,332.95,332.95,0
1753258330,332.95,332.95,332.95,332.95,0
1753258335,332.95,332.95,332.95,332.95,0
1753258340,332.95,332.95,332.95,332.95,0
1753258345,332.95,332.95,332.95,332.95,0
1753258350,332.95,332.95,332.95,332.95,0
1753258355,332.95,332.95,332.95,332.95,0
1753258360,333.0,333.0,333.0,333.0,2
1753258365,333.0,333.0,333.0,333.0,2
1753258370,332.96,332.96,332.96,332.96,21
1753258375,332.96,332.96,332.96,332.96,0
1753258380,332.96,332.96,332.96,332.96,0
1753258385,332.96,332.96,332.96,332.96,0
1753258390,332.94,332.94,332.94,332.94,2
1753258395,332.94,332.94,332.94,332.94,0
1753258400,332.9,332.9,332.9,332.9,4
1753258405,332.9,332.9,332.9,332.9,0
1753258410,332.81,332.81,332.81,332.81,15
1753258415,332.81,332.81,332.81,332.81,0
1753258420,332.81,332.81,332.81,332.81,0
1753258425,332.81,332.81,332.81,332.81,0
1753258430,332.81,332.81,332.81,332.81,0
1753258435,332.81,332.81,332.81,332.81,0
1753258440,332.96,332.96,332.96,332.96,2
1753258445,332.96,332.96,332.96,332.96,0
1753258450,332.96,332.96,332.96,332.96,0
1753258455,332.94,332.94,332.94,332.94,2
1753258460,332.98,332.98,332.98,332.98,2
1753258465,332.98,332.98,332.98,332.98,0
1753258470,332.98,332.98,332.98,332.98,0
1753258475,332.98,332.98,332.98,332.98,0
1753258480,332.98,332.98,332.98,332.98,0
1753258485,332.9,332.9,332.9,332.9,2
1753258490,332.9,332.9,332.9,332.9,2
1753258495,332.9,332.9,332.9,332.9,0
1753258500,332.95,332.95,332.95,332.95,2
1753258505,332.95,332.95,332.95,332.95,0
1753258510,332.91,332.91,332.91,332.91,2
1753258515,332.91,332.91,332.91,332.91,0
1753258520,332.91,332.91,332.91,332.91,0
1753258525,332.91,332.91,332.91,332.91,0
1753258530,332.91,332.91,332.91,332.91,0
1753258535,332.9,332.92,332.88,332.91,14
1753258540,332.91,332.91,332.91,332.91,0
1753258545,332.91,332.91,332.91,332.91,0
1753258550,332.87,332.87,332.87,332.87,2
1753258555,332.87,332.87,332.87,332.87,0
1753258560,332.87,332.87,332.87,332.87,0
1753258565,332.87,332.87,332.87,332.87,0
1753258570,332.87,332.87,332.87,332.87,0
1753258575,332.87,332.87,332.87,332.87,0
1753258580,332.87,332.87,332.87,332.87,0
1753258585,332.87,332.87,332.87,332.87,0
1753258590,332.87,332.87,332.87,332.87,0
1753258595,332.87,332.87,332.87,332.87,0
1753258600,332.87,332.87,332.87,332.87,0
1753258605,332.87,332.87,332.87,332.87,0
1753258610,332.87,332.87,332.87,332.87,0
1753258615,333.0,333.0,332.9,332.92,12
1753258620,332.92,332.92,332.92,332.92,0
1753258625,332.92,332.92,332.92,332.92,0
1753258630,332.92,332.92,332.92,332.92,0
1753258635,332.92,332.92,332.92,332.92,32
1753258640,332.92,332.92,332.92,332.92,0
1753258645,332.91,332.91,332.91,332.91,2
1753258650,332.91,332.91,332.91,332.91,0
1753258655,332.91,332.91,332.91,332.91,0
1753258660,332.84,332.84,332.84,332.84,2
1753258665,332.85,332.85,332.85,332.85,2
1753258670,332.85,332.85,332.85,332.85,0
1753258675,332.8,332.8,332.77,332.77,9
1753258680,332.66,332.66,332.66,332.66,2
1753258685,332.66,332.66,332.66,332.66,0
1753258690,332.66,332.66,332.66,332.66,0
1753258695,332.63,332.63,332.63,332.63,2
1753258700,332.63,332.63,332.63,332.63,0
1753258705,332.64,332.64,332.6,332.6,9
1753258710,332.6,332.6,332.6,332.6,0
1753258715,332.6,332.6,332.6,332.6,0
1753258720,332.6,332.6,332.6,332.6,0
1753258725,332.6,332.6,332.6,332.6,0
1753258730,332.6,332.6,332.6,332.6,0
1753258735,332.6,332.6,332.6,332.6,0
1753258740,332.6,332.6,332.6,332.6,0
1753258745,332.6,332.6,332.6,332.6,2
1753258750,332.66,332.66,332.66,332.66,2
1753258755,332.7,332.7,332.7,332.7,5
1753258760,332.7,332.7,332.7,332.7,0
1753258765,332.7,332.7,332.7,332.7,0
1753258770,332.7,332.7,332.7,332.7,0
1753258775,332.7,332.7,332.7,332.7,0
1753258780,332.7,332.7,332.7,332.7,0
1753258785,332.7,332.7,332.7,332.7,0
1753258790,332.7,332.7,332.7,332.7,0
1753258795,332.7,332.7,332.7,332.7,0
1753258800,332.7,332.7,332.7,332.7,0
1753258805,332.7,332.7,332.7,332.7,0
1753258810,332.7,332.7,332.7,332.7,0
1753258815,332.7,332.7,332.7,332.7,0
1753258820,332.7,332.7,332.7,332.7,0
1753258825,332.7,332.7,332.7,332.7,0
1753258830,332.7,332.7,332.7,332.7,0
1753258835,332.7,332.7,332.7,332.7,0
1753258840,332.7,332.7,332.7,332.7,0
1753258845,332.7,332.7,332.7,332.7,0
1753258850,332.97,332.97,332.97,332.97,4
1753258855,332.97,332.97,332.97,332.97,0
