Date,Open,High,Low,Close,Volume
1754919000,6389.67,6390.51,6389.67,6389.89,0
1754919005,6391.94,6392.35,6391.94,6392.16,0
1754919010,6391.53,6392.11,6391.1,6391.95,0
1754919015,6391.85,6391.98,6390.66,6390.66,0
1754919020,6391.49,6391.49,6390.39,6391.14,0
1754919025,6390.7,6391.62,6390.7,6391.62,0
1754919030,6391.11,6391.19,6390.31,6391.19,0
1754919035,6391.27,6391.47,6390.98,6391.47,0
1754919040,6391.75,6391.75,6390.98,6391.72,0
1754919045,6391.15,6391.15,6390.56,6391.02,0
1754919050,6390.81,6391.58,6390.44,6391.44,0
1754919055,6391.03,6391.22,6390.15,6390.15,0
1754919060,6390.33,6390.33,6389.56,6389.65,0
1754919065,6389.99,6389.99,6389.62,6389.93,0
1754919070,6390.45,6390.45,6389.4,6390.1,0
1754919075,6389.77,6390.57,6389.77,6390.42,0
1754919080,6390.41,6390.41,6389.53,6389.77,0
1754919085,6389.54,6389.76,6389.37,6389.76,0
1754919090,6388.98,6388.98,6388.65,6388.86,0
1754919095,6388.88,6390.37,6388.88,6390.35,0
1754919100,6390.55,6390.98,6390.32,6390.98,0
1754919105,6390.92,6390.92,6390.19,6390.19,0
1754919110,6389.63,6389.85,6389.54,6389.56,0
1754919115,6389.51,6389.51,6389.22,6389.25,0
1754919120,6388.72,6389.71,6388.21,6389.71,0
1754919125,6389.74,6389.74,6389.24,6389.68,0
1754919130,6389.66,6389.95,6389.38,6389.95,0
1754919135,6390.19,6390.33,6389.71,6389.71,0
1754919140,6390.2,6390.2,6388.72,6388.78,0
1754919145,6388.62,6390.07,6388.62,6390.07,0
1754919150,6389.13,6390.19,6389.13,6390.19,0
1754919155,6390.23,6391.22,6390.23,6390.27,0
1754919160,6389.96,6390.38,6389.66,6390.38,0
1754919165,6390.91,6390.91,6390.12,6390.12,0
1754919170,6390.3,6390.54,6389.87,6389.87,0
1754919175,6389.76,6389.76,6388.55,6388.55,0
1754919180,6388.8,6389.88,6388.8,6389.88,0
1754919185,6390.0,6390.33,6389.87,6390.33,0
1754919190,6390.12,6390.36,6389.9,6390.36,0
1754919195,6389.93,6389.93,6389.5,6389.5,0
1754919200,6389.43,6389.43,6388.83,6388.83,0
1754919205,6389.42,6389.87,6389.42,6389.56,0
1754919210,6389.67,6389.67,6388.93,6388.93,0
1754919215,6389.21,6389.21,6388.23,6388.23,0
1754919220,6388.91,6388.91,6387.79,6387.79,0
1754919225,6387.82,6387.99,6387.68,6387.8,0
1754919230,6387.68,6387.78,6387.25,6387.78,0
1754919235,6387.46,6387.6,6387.3,6387.3,0
1754919240,6387.16,6387.16,6386.62,6386.62,0
1754919245,6386.57,6386.81,6385.89,6385.89,0
1754919250,6386.08,6387.01,6386.08,6386.76,0
1754919255,6386.74,6387.15,6386.74,6386.99,0
1754919260,6387.25,6387.99,6387.25,6387.99,0
1754919265,6388.11,6388.11,6387.84,6387.91,0
1754919270,6387.48,6388.27,6387.48,6388.27,0
1754919275,6387.73,6388.07,6387.73,6387.85,0
1754919280,6388.06,6388.71,6388.06,6388.35,0
1754919285,6388.53,6388.53,6388.05,6388.12,0
1754919290,6388.01,6388.07,6387.8,6388.07,0
1754919295,6388.24,6388.24,6387.79,6387.79,0
1754919300,6388.12,6388.12,6387.55,6387.62,0
1754919305,6387.92,6388.56,6387.86,6388.56,0
1754919310,6388.2,6388.62,6388.08,6388.08,0
1754919315,6388.35,6388.74,6388.19,6388.74,0
1754919320,6388.96,6389.1,6388.63,6388.63,0
1754919325,6388.6,6389.61,6388.6,6389.55,0
1754919330,6389.79,6390.59,6389.51,6390.59,0
1754919335,6390.69,6390.98,6390.69,6390.76,0
1754919340,6390.77,6390.77,6389.88,6389.88,0
1754919345,6389.77,6389.85,6388.9,6388.9,0
1754919350,6389.03,6389.27,6389.0,6389.15,0
1754919355,6388.91,6389.21,6388.86,6389.21,0
1754919360,6389.26,6389.4,6388.8,6388.8,0
1754919365,6388.94,6389.45,6388.94,6389.01,0
1754919370,6388.71,6389.38,6388.71,6389.38,0
1754919375,6389.56,6390.22,6389.56,6389.98,0
1754919380,6390.22,6390.85,6390.15,6390.85,0
1754919385,6390.81,6391.32,6390.81,6391.32,0
1754919390,6391.24,6391.75,6391.24,6391.39,0
1754919395,6391.55,6391.92,6391.55,6391.72,0
1754919400,6391.43,6391.43,6390.95,6391.16,0
1754919405,6391.29,6391.58,6390.85,6390.85,0
1754919410,6390.54,6390.54,6390.14,6390.37,0
1754919415,6390.3,6390.53,6390.3,6390.47,0
1754919420,6390.64,6390.64,6390.03,6390.24,0
1754919425,6390.16,6390.34,6389.96,6389.97,0
1754919430,6390.16,6390.93,6390.16,6390.93,0
1754919435,6390.82,6391.58,6390.66,6391.58,0
1754919440,6391.89,6392.01,6391.45,6391.45,0
1754919445,6391.49,6391.52,6391.35,6391.46,0
1754919450,6391.35,6391.35,6390.66,6390.74,0
1754919455,6390.78,6390.78,6390.27,6390.27,0
1754919460,6390.04,6390.33,6390.02,6390.02,0
1754919465,6390.01,6390.19,6390.01,6390.19,0
1754919470,6390.41,6390.49,6390.22,6390.28,0
1754919475,6390.52,6391.01,6390.52,6390.92,0
1754919480,6390.85,6391.13,6390.85,6391.08,0
1754919485,6391.05,6391.05,6390.39,6390.39,0
1754919490,6390.16,6390.37,6389.89,6390.16,0
1754919495,6390.17,6390.21,6389.79,6390.18,0
1754919500,6390.11,6390.11,6389.86,6389.86,0
1754919505,6390.15,6390.4,6390.15,6390.4,0
1754919510,6390.34,6390.51,6390.31,6390.33,0
1754919515,6390.61,6391.72,6390.61,6391.72,0
1754919520,6391.85,6391.85,6391.14,6391.14,0
1754919525,6391.0,6391.83,6391.0,6391.83,0
1754919530,6391.77,6391.77,6391.57,6391.57,0
1754919535,6391.65,6391.71,6391.48,6391.71,0
1754919540,6391.67,6392.13,6391.67,6392.13,0
1754919545,6392.76,6393.03,6392.71,6392.88,0
1754919550,6392.92,6393.1,6392.89,6392.89,0
1754919555,6392.91,6393.35,6392.91,6393.06,0
1754919560,6393.16,6393.55,6393.12,6393.28,0
1754919565,6393.39,6393.48,6393.22,6393.48,0
1754919570,6393.52,6393.85,6393.52,6393.85,0
1754919575,6393.79,6393.93,6393.62,6393.62,0
1754919580,6393.57,6393.87,6393.57,6393.74,0
1754919585,6393.81,6393.86,6393.61,6393.61,0
1754919590,6393.59,6393.59,6393.2,6393.2,0
1754919595,6393.08,6393.08,6392.9,6392.97,0
1754919600,6392.89,6392.89,6392.27,6392.55,0
1754919605,6392.53,6393.0,6392.53,6392.74,0
1754919610,6392.91,6393.73,6392.91,6393.63,0
1754919615,6393.6,6393.83,6393.6,6393.81,0
1754919620,6393.65,6393.82,6393.3,6393.3,0
1754919625,6393.11,6393.83,6393.11,6393.79,0
1754919630,6393.62,6393.97,6393.62,6393.75,0
1754919635,6393.48,6393.48,6392.54,6392.54,0
1754919640,6392.49,6392.53,6392.29,6392.38,0
1754919645,6392.32,6392.8,6392.32,6392.65,0
1754919650,6392.33,6392.39,6392.14,6392.34,0
1754919655,6392.4,6392.53,6392.23,6392.23,0
1754919660,6391.64,6391.64,6391.37,6391.39,0
1754919665,6391.4,6391.6,6391.37,6391.51,0
1754919670,6391.55,6391.55,6390.92,6391.01,0
1754919675,6390.75,6391.18,6390.75,6390.99,0
1754919680,6391.45,6391.45,6390.41,6390.41,0
1754919685,6390.23,6390.23,6389.85,6390.16,0
1754919690,6390.31,6390.31,6389.89,6389.98,0
1754919695,6390.2,6390.2,6389.56,6389.66,0
1754919700,6389.79,6390.43,6389.79,6390.43,0
1754919705,6390.41,6390.72,6390.41,6390.72,0
1754919710,6390.58,6390.58,6390.01,6390.29,0
1754919715,6390.36,6390.61,6390.36,6390.61,0
1754919720,6390.65,6390.7,6390.44,6390.57,0
1754919725,6390.87,6390.98,6390.55,6390.98,0
1754919730,6390.78,6390.82,6390.55,6390.78,0
1754919735,6390.88,6390.89,6390.8,6390.83,0
1754919740,6391.01,6392.09,6390.89,6392.09,0
1754919745,6392.14,6393.18,6392.14,6393.18,0
1754919750,6393.07,6393.12,6392.88,6393.05,0
1754919755,6393.21,6393.21,6392.78,6392.84,0
1754919760,6392.83,6393.33,6392.7,6393.33,0
1754919765,6393.36,6393.48,6393.21,6393.33,0
1754919770,6393.37,6393.8,6393.37,6393.8,0
1754919775,6393.87,6394.5,6393.87,6394.5,0
1754919780,6394.93,6395.32,6394.93,6395.32,0
1754919785,6394.81,6395.0,6394.74,6395.0,0
1754919790,6395.24,6395.68,6395.24,6395.61,0
1754919795,6395.39,6395.6,6395.39,6395.43,0
1754919800,6395.04,6395.14,6394.62,6394.72,0
1754919805,6394.83,6394.9,6394.76,6394.84,0
1754919810,6394.9,6394.9,6394.53,6394.9,0
1754919815,6395.05,6395.4,6395.03,6395.16,0
1754919820,6395.19,6395.35,6395.19,6395.31,0
1754919825,6395.37,6396.1,6395.37,6396.1,0
1754919830,6396.27,6396.27,6396.09,6396.15,0
1754919835,6396.12,6396.12,6395.96,6396.12,0
1754919840,6395.71,6396.0,6395.71,6395.79,0
1754919845,6396.02,6396.02,6395.42,6395.83,0
1754919850,6396.05,6396.05,6395.65,6395.66,0
1754919855,6395.61,6395.61,6395.11,6395.11,0
1754919860,6395.08,6395.58,6395.08,6395.58,0
1754919865,6395.16,6395.16,6394.11,6394.29,0
1754919870,6394.2,6394.4,6394.2,6394.3,0
1754919875,6394.46,6394.46,6393.75,6393.91,0
1754919880,6393.96,6393.96,6393.61,6393.66,0
1754919885,6393.99,6394.18,6393.99,6394.01,0
1754919890,6394.21,6394.58,6394.21,6394.4,0
1754919895,6394.54,6394.6,6394.32,6394.47,0
1754919900,6394.41,6394.8,6394.41,6394.75,0
1754919905,6394.66,6394.87,6394.66,6394.79,0
1754919910,6394.71,6394.82,6394.42,6394.42,0
1754919915,6395.08,6395.08,6394.57,6394.66,0
1754919920,6394.67,6394.85,6394.67,6394.85,0
1754919925,6393.9,6393.9,6393.1,6393.21,0
1754919930,6393.12,6393.17,6392.92,6393.06,0
1754919935,6393.16,6393.94,6393.16,6393.94,0
1754919940,6393.53,6393.56,6393.4,6393.47,0
1754919945,6393.5,6393.5,6392.85,6392.85,0
1754919950,6392.92,6392.98,6392.47,6392.47,0
1754919955,6392.4,6392.44,6392.12,6392.27,0
1754919960,6392.38,6392.58,6392.21,6392.58,0
1754919965,6392.85,6393.15,6392.85,6392.88,0
1754919970,6392.78,6393.34,6392.78,6393.25,0
1754919975,6393.41,6393.41,6393.07,6393.41,0
1754919980,6393.58,6393.86,6393.58,6393.84,0
1754919985,6393.72,6393.74,6393.44,6393.44,0
1754919990,6393.0,6393.32,6392.84,6393.32,0
1754919995,6393.51,6393.91,6393.21,6393.91,0
1754920000,6393.62,6393.81,6393.62,6393.81,0
1754920005,6393.98,6394.26,6393.98,6394.24,0
1754920010,6394.15,6394.15,6393.98,6393.98,0
1754920015,6394.22,6394.22,6393.34,6393.58,0
1754920020,6393.57,6393.64,6393.18,6393.18,0
1754920025,6393.4,6393.87,6393.4,6393.85,0
1754920030,6393.99,6394.41,6393.99,6394.38,0
1754920035,6394.42,6394.57,6394.42,6394.57,0
1754920040,6394.03,6394.32,6394.03,6394.32,0
1754920045,6394.38,6394.63,6394.12,6394.12,0
1754920050,6394.52,6394.57,6394.1,6394.42,0
1754920055,6394.26,6394.41,6393.98,6394.09,0
1754920060,6393.93,6393.93,6393.79,6393.86,0
1754920065,6393.89,6394.43,6393.89,6394.43,0
1754920070,6394.44,6394.49,6394.34,6394.34,0
1754920075,6394.4,6394.82,6394.4,6394.69,0
1754920080,6394.52,6394.58,6394.3,6394.3,0
1754920085,6394.37,6394.38,6394.18,6394.38,0
1754920090,6394.2,6394.2,6393.54,6393.54,0
1754920095,6393.63,6393.93,6393.63,6393.71,0
1754920100,6393.5,6393.5,6393.26,6393.26,0
1754920105,6392.87,6393.27,6392.83,6392.83,0
1754920110,6393.03,6393.09,6392.6,6392.6,0
1754920115,6393.01,6393.51,6393.01,6393.4,0
1754920120,6393.38,6393.83,6393.38,6393.61,0
1754920125,6393.8,6394.52,6393.59,6394.52,0
1754920130,6394.66,6394.66,6394.13,6394.13,0
1754920135,6394.02,6394.09,6393.75,6393.75,0
1754920140,6394.02,6394.02,6393.28,6393.28,0
1754920145,6393.46,6393.63,6393.03,6393.03,0
1754920150,6393.07,6393.07,6392.69,6392.94,0
1754920155,6392.96,6393.05,6392.73,6393.05,0
1754920160,6392.76,6392.96,6392.76,6392.96,0
1754920165,6393.11,6393.33,6393.06,6393.1,0
1754920170,6393.16,6393.42,6393.02,6393.42,0
1754920175,6393.55,6393.69,6393.41,6393.69,0
1754920180,6393.59,6393.85,6393.55,6393.72,0
1754920185,6393.85,6393.85,6393.28,6393.36,0
1754920190,6393.35,6393.85,6393.35,6393.65,0
1754920195,6393.64,6393.64,6393.37,6393.37,0
1754920200,6393.33,6393.56,6393.31,6393.31,0
1754920205,6393.19,6393.46,6393.07,6393.14,0
1754920210,6392.95,6393.06,6392.72,6392.72,0
1754920215,6392.37,6392.37,6391.7,6391.93,0
1754920220,6392.0,6392.1,6391.79,6391.79,0
