Date,Open,High,Low,Close,Volume
1761811200,524.3,524.3,522.5,523.1,48
1761811205,523.1,523.1,523.1,523.1,0
1761811210,523.1,523.1,523.1,523.1,0
1761811215,523.1,523.1,523.1,523.1,0
1761811220,523.1,523.1,523.1,523.1,0
1761811225,523.1,523.1,523.1,523.1,0
1761811230,523.1,523.1,523.1,523.1,0
1761811235,523.1,523.1,523.1,523.1,0
1761811240,523.1,523.1,523.1,523.1,0
1761811245,523.1,523.1,523.1,523.1,0
1761811250,523.1,523.1,523.1,523.1,0
1761811255,523.1,523.1,523.1,523.1,0
1761811260,523.1,523.1,523.1,523.1,0
1761811265,524.07,524.3,524.07,524.3,10
1761811270,524.3,524.3,524.3,524.3,0
1761811275,524.3,524.3,524.3,524.3,0
1761811280,524.45,524.48,524.45,524.48,9
1761811285,524.48,524.48,524.48,524.48,0
1761811290,524.49,524.49,524.49,524.49,3
1761811295,524.49,524.49,524.49,524.49,0
1761811300,524.49,524.49,524.49,524.49,0
1761811305,524.5,524.73,524.5,524.73,17
1761811310,524.73,524.73,524.73,524.73,0
1761811315,524.73,524.73,524.73,524.73,0
1761811320,524.73,524.73,524.73,524.73,0
1761811325,524.97,524.99,524.97,524.99,5
1761811330,524.99,524.99,524.99,524.99,0
1761811335,524.98,524.98,524.98,524.98,5
1761811340,524.98,524.98,524.98,524.98,0
1761811345,525.0,525.0,525.0,525.0,6
1761811350,525.0,525.0,525.0,525.0,0
1761811355,525.0,525.0,525.0,525.0,0
1761811360,525.0,525.0,525.0,525.0,0
1761811365,525.0,525.0,525.0,525.0,0
1761811370,524.99,524.99,524.99,524.99,3
1761811375,524.99,524.99,524.99,524.99,0
1761811380,524.99,524.99,524.99,524.99,0
1761811385,524.99,524.99,524.99,524.99,0
1761811390,524.99,524.99,524.99,524.99,0
1761811395,524.99,524.99,524.99,524.99,0
1761811400,524.99,524.99,524.99,524.99,2
1761811405,524.99,524.99,524.99,524.99,0
1761811410,525.0,525.0,525.0,525.0,17
1761811415,525.0,525.0,525.0,525.0,0
1761811420,525.24,525.24,525.23,525.23,5
1761811425,525.03,525.03,525.03,525.03,2
1761811430,525.0,525.0,524.78,524.78,44
1761811435,524.78,524.78,524.78,524.78,0
1761811440,524.78,524.78,524.78,524.78,0
1761811445,524.66,524.66,523.8,523.8,15
1761811450,523.91,525.0,523.91,525.0,34
1761811455,525.0,525.0,525.0,525.0,0
1761811460,525.3,525.48,525.3,525.48,16
1761811465,525.15,525.15,525.15,525.15,2
1761811470,525.15,525.15,525.15,525.15,0
1761811475,525.15,525.15,525.15,525.15,0
1761811480,525.15,525.15,525.15,525.15,0
1761811485,524.75,524.75,524.49,524.49,5
1761811490,524.83,525.34,524.83,525.34,7
1761811495,525.34,525.34,525.34,525.34,0
1761811500,524.51,524.51,523.0,524.0,44
1761811505,524.0,524.0,524.0,524.0,0
1761811510,524.87,524.87,524.87,524.87,2
1761811515,524.87,524.87,524.87,524.87,0
1761811520,524.87,524.87,524.87,524.87,0
1761811525,524.87,524.87,524.87,524.87,0
1761811530,524.87,524.87,524.87,524.87,0
1761811535,524.87,524.87,524.87,524.87,0
1761811540,524.87,524.87,524.87,524.87,0
1761811545,524.84,524.88,524.84,524.88,5
1761811550,524.88,524.88,524.88,524.88,0
1761811555,524.54,524.54,524.54,524.54,2
1761811560,524.54,524.54,524.54,524.54,0
1761811565,524.54,524.54,524.54,524.54,0
1761811570,524.54,524.54,524.54,524.54,0
1761811575,524.54,524.54,524.54,524.54,0
