Date,Open,High,Low,Close,Volume
1749563160,17.14,17.14,17.14,17.14,0
1749563165,17.14,17.14,17.14,17.14,0
1749563170,17.14,17.14,17.14,17.14,0
1749563175,17.14,17.14,17.14,17.14,0
1749563180,17.14,17.14,17.14,17.14,0
1749563185,17.14,17.14,17.14,17.14,0
1749563190,17.14,17.14,17.14,17.14,0
1749563195,17.14,17.14,17.14,17.14,0
1749563200,17.14,17.14,17.14,17.14,0
1749563205,17.14,17.14,17.14,17.14,0
1749563210,17.14,17.14,17.14,17.14,0
1749563215,17.14,17.14,17.14,17.14,0
1749563220,17.14,17.14,17.14,17.14,0
1749563225,17.14,17.14,17.14,17.14,0
1749563230,17.14,17.14,17.14,17.14,0
1749563235,17.14,17.14,17.14,17.14,0
1749563240,17.14,17.14,17.14,17.14,0
1749563245,17.14,17.14,17.14,17.14,0
1749563250,17.13,17.13,17.13,17.13,0
1749563255,17.13,17.13,17.13,17.13,0
1749563260,17.13,17.13,17.13,17.13,0
1749563265,17.13,17.13,17.13,17.13,0
1749563270,17.13,17.13,17.13,17.13,0
1749563275,17.13,17.13,17.13,17.13,0
1749563280,17.13,17.13,17.13,17.13,0
1749563285,17.13,17.13,17.13,17.13,0
1749563290,17.13,17.13,17.13,17.13,0
1749563295,17.11,17.11,17.11,17.11,0
1749563300,17.11,17.11,17.11,17.11,0
1749563305,17.11,17.11,17.11,17.11,0
1749563310,17.11,17.11,17.11,17.11,0
1749563315,17.11,17.11,17.11,17.11,0
1749563320,17.11,17.11,17.11,17.11,0
1749563325,17.09,17.09,17.09,17.09,0
1749563330,17.09,17.09,17.09,17.09,0
1749563335,17.09,17.09,17.09,17.09,0
1749563340,17.11,17.11,17.11,17.11,0
1749563345,17.11,17.11,17.11,17.11,0
1749563350,17.11,17.11,17.11,17.11,0
1749563355,17.1,17.1,17.1,17.1,0
1749563360,17.1,17.1,17.1,17.1,0
1749563365,17.1,17.1,17.1,17.1,0
1749563370,17.08,17.08,17.08,17.08,0
1749563375,17.08,17.08,17.08,17.08,0
1749563380,17.08,17.08,17.08,17.08,0
1749563385,17.09,17.09,17.09,17.09,0
1749563390,17.09,17.09,17.09,17.09,0
1749563395,17.09,17.09,17.09,17.09,0
1749563400,17.08,17.08,17.08,17.08,0
1749563405,17.08,17.08,17.08,17.08,0
1749563410,17.08,17.08,17.08,17.08,0
1749563415,17.09,17.09,17.09,17.09,0
1749563420,17.09,17.09,17.09,17.09,0
1749563425,17.09,17.09,17.09,17.09,0
1749563430,17.09,17.09,17.09,17.09,0
1749563435,17.09,17.09,17.09,17.09,0
1749563440,17.09,17.09,17.09,17.09,0
1749563445,17.08,17.08,17.08,17.08,0
1749563450,17.08,17.08,17.08,17.08,0
1749563455,17.08,17.08,17.08,17.08,0
1749563460,17.09,17.09,17.09,17.09,0
1749563465,17.09,17.09,17.09,17.09,0
1749563470,17.09,17.09,17.09,17.09,0
1749563475,17.09,17.09,17.09,17.09,0
1749563480,17.09,17.09,17.09,17.09,0
1749563485,17.09,17.09,17.09,17.09,0
1749563490,17.08,17.08,17.08,17.08,0
1749563495,17.08,17.08,17.08,17.08,0
1749563500,17.08,17.08,17.08,17.08,0
1749563505,17.09,17.09,17.09,17.09,0
1749563510,17.09,17.09,17.09,17.09,0
1749563515,17.09,17.09,17.09,17.09,0
1749563520,17.08,17.08,17.08,17.08,0
1749563525,17.08,17.08,17.08,17.08,0
1749563530,17.08,17.08,17.08,17.08,0
1749563535,17.06,17.06,17.06,17.06,0
1749563540,17.06,17.06,17.06,17.06,0
1749563545,17.06,17.06,17.06,17.06,0
1749563550,17.05,17.05,17.05,17.05,0
1749563555,17.05,17.05,17.05,17.05,0
1749563560,17.05,17.05,17.05,17.05,0
1749563565,17.05,17.05,17.05,17.05,0
1749563570,17.05,17.05,17.05,17.05,0
1749563575,17.05,17.05,17.05,17.05,0
1749563580,17.05,17.05,17.05,17.05,0
1749563585,17.05,17.05,17.05,17.05,0
1749563590,17.05,17.05,17.05,17.05,0
1749563595,17.06,17.06,17.06,17.06,0
1749563600,17.06,17.06,17.06,17.06,0
1749563605,17.06,17.06,17.06,17.06,0
1749563610,17.06,17.06,17.06,17.06,0
1749563615,17.06,17.06,17.06,17.06,0
1749563620,17.06,17.06,17.06,17.06,0
1749563625,17.07,17.07,17.07,17.07,0
1749563630,17.07,17.07,17.07,17.07,0
1749563635,17.07,17.07,17.07,17.07,0
1749563640,17.09,17.09,17.09,17.09,0
1749563645,17.09,17.09,17.09,17.09,0
1749563650,17.09,17.09,17.09,17.09,0
1749563655,17.11,17.11,17.11,17.11,0
1749563660,17.11,17.11,17.11,17.11,0
1749563665,17.11,17.11,17.11,17.11,0
1749563670,17.12,17.12,17.12,17.12,0
1749563675,17.12,17.12,17.12,17.12,0
1749563680,17.12,17.12,17.12,17.12,0
1749563685,17.15,17.15,17.15,17.15,0
1749563690,17.15,17.15,17.15,17.15,0
1749563695,17.15,17.15,17.15,17.15,0
1749563700,17.14,17.14,17.14,17.14,0
1749563705,17.14,17.14,17.14,17.14,0
1749563710,17.14,17.14,17.14,17.14,0
1749563715,17.14,17.14,17.14,17.14,0
1749563720,17.14,17.14,17.14,17.14,0
1749563725,17.14,17.14,17.14,17.14,0
1749563730,17.13,17.13,17.13,17.13,0
1749563735,17.13,17.13,17.13,17.13,0
1749563740,17.13,17.13,17.13,17.13,0
1749563745,17.14,17.14,17.14,17.14,0
1749563750,17.14,17.14,17.14,17.14,0
1749563755,17.14,17.14,17.14,17.14,0
1749563760,17.14,17.14,17.14,17.14,0
1749563765,17.14,17.14,17.14,17.14,0
1749563770,17.14,17.14,17.14,17.14,0
1749563775,17.17,17.17,17.17,17.17,0
1749563780,17.17,17.17,17.17,17.17,0
1749563785,17.17,17.17,17.17,17.17,0
1749563790,17.15,17.15,17.15,17.15,0
1749563795,17.15,17.15,17.15,17.15,0
1749563800,17.15,17.15,17.15,17.15,0
1749563805,17.15,17.15,17.15,17.15,0
1749563810,17.15,17.15,17.15,17.15,0
1749563815,17.15,17.15,17.15,17.15,0
1749563820,17.16,17.16,17.16,17.16,0
1749563825,17.16,17.16,17.16,17.16,0
1749563830,17.16,17.16,17.16,17.16,0
1749563835,17.16,17.16,17.16,17.16,0
1749563840,17.16,17.16,17.16,17.16,0
1749563845,17.16,17.16,17.16,17.16,0
1749563850,17.15,17.15,17.15,17.15,0
1749563855,17.15,17.15,17.15,17.15,0
1749563860,17.15,17.15,17.15,17.15,0
1749563865,17.15,17.15,17.15,17.15,0
1749563870,17.15,17.15,17.15,17.15,0
1749563875,17.15,17.15,17.15,17.15,0
1749563880,17.15,17.15,17.15,17.15,0
1749563885,17.15,17.15,17.15,17.15,0
1749563890,17.15,17.15,17.15,17.15,0
1749563895,17.14,17.14,17.14,17.14,0
1749563900,17.14,17.14,17.14,17.14,0
1749563905,17.14,17.14,17.14,17.14,0
1749563910,17.13,17.13,17.13,17.13,0
1749563915,17.13,17.13,17.13,17.13,0
1749563920,17.13,17.13,17.13,17.13,0
1749563925,17.12,17.12,17.12,17.12,0
1749563930,17.12,17.12,17.12,17.12,0
1749563935,17.12,17.12,17.12,17.12,0
1749563940,17.12,17.12,17.12,17.12,0
1749563945,17.12,17.12,17.12,17.12,0
1749563950,17.12,17.12,17.12,17.12,0
1749563955,17.12,17.12,17.12,17.12,0
1749563960,17.12,17.12,17.12,17.12,0
1749563965,17.12,17.12,17.12,17.12,0
1749563970,17.13,17.13,17.13,17.13,0
1749563975,17.13,17.13,17.13,17.13,0
1749563980,17.13,17.13,17.13,17.13,0
1749563985,17.14,17.14,17.14,17.14,0
1749563990,17.14,17.14,17.14,17.14,0
1749563995,17.14,17.14,17.14,17.14,0
1749564000,17.12,17.12,17.12,17.12,0
1749564005,17.12,17.12,17.12,17.12,0
1749564010,17.12,17.12,17.12,17.12,0
1749564015,17.1,17.1,17.1,17.1,0
1749564020,17.1,17.1,17.1,17.1,0
1749564025,17.1,17.1,17.1,17.1,0
1749564030,17.1,17.1,17.1,17.1,0
1749564035,17.1,17.1,17.1,17.1,0
1749564040,17.1,17.1,17.1,17.1,0
1749564045,17.08,17.08,17.08,17.08,0
1749564050,17.08,17.08,17.08,17.08,0
1749564055,17.08,17.08,17.08,17.08,0
1749564060,17.08,17.08,17.08,17.08,0
1749564065,17.08,17.08,17.08,17.08,0
1749564070,17.08,17.08,17.08,17.08,0
1749564075,17.06,17.06,17.06,17.06,0
1749564080,17.06,17.06,17.06,17.06,0
1749564085,17.06,17.06,17.06,17.06,0
1749564090,17.07,17.07,17.07,17.07,0
1749564095,17.07,17.07,17.07,17.07,0
1749564100,17.07,17.07,17.07,17.07,0
1749564105,17.06,17.06,17.06,17.06,0
1749564110,17.06,17.06,17.06,17.06,0
1749564115,17.06,17.06,17.06,17.06,0
1749564120,17.07,17.07,17.07,17.07,0
1749564125,17.07,17.07,17.07,17.07,0
1749564130,17.07,17.07,17.07,17.07,0
1749564135,17.06,17.06,17.06,17.06,0
1749564140,17.06,17.06,17.06,17.06,0
1749564145,17.06,17.06,17.06,17.06,0
1749564150,17.06,17.06,17.06,17.06,0
1749564155,17.06,17.06,17.06,17.06,0
1749564160,17.06,17.06,17.06,17.06,0
1749564165,17.06,17.06,17.06,17.06,0
1749564170,17.06,17.06,17.06,17.06,0
1749564175,17.06,17.06,17.06,17.06,0
1749564180,17.06,17.06,17.06,17.06,0
1749564185,17.06,17.06,17.06,17.06,0
1749564190,17.06,17.06,17.06,17.06,0
1749564195,17.07,17.07,17.07,17.07,0
1749564200,17.07,17.07,17.07,17.07,0
1749564205,17.07,17.07,17.07,17.07,0
1749564210,17.08,17.08,17.08,17.08,0
1749564215,17.08,17.08,17.08,17.08,0
1749564220,17.08,17.08,17.08,17.08,0
1749564225,17.08,17.08,17.08,17.08,0
1749564230,17.08,17.08,17.08,17.08,0
1749564235,17.08,17.08,17.08,17.08,0
1749564240,17.08,17.08,17.08,17.08,0
1749564245,17.08,17.08,17.08,17.08,0
1749564250,17.08,17.08,17.08,17.08,0
1749564255,17.08,17.08,17.08,17.08,0
1749564260,17.08,17.08,17.08,17.08,0
1749564265,17.08,17.08,17.08,17.08,0
1749564270,17.08,17.08,17.08,17.08,0
1749564275,17.08,17.08,17.08,17.08,0
1749564280,17.08,17.08,17.08,17.08,0
1749564285,17.08,17.08,17.08,17.08,0
1749564290,17.08,17.08,17.08,17.08,0
1749564295,17.08,17.08,17.08,17.08,0
1749564300,17.08,17.08,17.08,17.08,0
1749564305,17.08,17.08,17.08,17.08,0
1749564310,17.08,17.08,17.08,17.08,0
1749564315,17.06,17.06,17.06,17.06,0
1749564320,17.06,17.06,17.06,17.06,0
1749564325,17.06,17.06,17.06,17.06,0
1749564330,17.06,17.06,17.06,17.06,0
1749564335,17.06,17.06,17.06,17.06,0
1749564340,17.06,17.06,17.06,17.06,0
1749564345,17.07,17.07,17.07,17.07,0
1749564350,17.07,17.07,17.07,17.07,0
1749564355,17.07,17.07,17.07,17.07,0
1749564360,17.06,17.06,17.06,17.06,0
1749564365,17.06,17.06,17.06,17.06,0
1749564370,17.06,17.06,17.06,17.06,0
1749564375,17.06,17.06,17.06,17.06,0
1749564380,17.06,17.06,17.06,17.06,0
1749564385,17.06,17.06,17.06,17.06,0
1749564390,17.06,17.06,17.06,17.06,0
1749564395,17.06,17.06,17.06,17.06,0
1749564400,17.06,17.06,17.06,17.06,0
1749564405,17.07,17.07,17.07,17.07,0
1749564410,17.07,17.07,17.07,17.07,0
1749564415,17.07,17.07,17.07,17.07,0
1749564420,17.07,17.07,17.07,17.07,0
1749564425,17.07,17.07,17.07,17.07,0
1749564430,17.07,17.07,17.07,17.07,0
1749564435,17.07,17.07,17.07,17.07,0
1749564440,17.07,17.07,17.07,17.07,0
1749564445,17.07,17.07,17.07,17.07,0
1749564450,17.07,17.07,17.07,17.07,0
1749564455,17.07,17.07,17.07,17.07,0
1749564460,17.07,17.07,17.07,17.07,0
1749564465,17.06,17.06,17.06,17.06,0
1749564470,17.06,17.06,17.06,17.06,0
1749564475,17.06,17.06,17.06,17.06,0
1749564480,17.07,17.07,17.07,17.07,0
1749564485,17.07,17.07,17.07,17.07,0
1749564490,17.07,17.07,17.07,17.07,0
1749564495,17.07,17.07,17.07,17.07,0
1749564500,17.07,17.07,17.07,17.07,0
1749564505,17.07,17.07,17.07,17.07,0
1749564510,17.08,17.08,17.08,17.08,0
1749564515,17.08,17.08,17.08,17.08,0
1749564520,17.08,17.08,17.08,17.08,0
1749564525,17.08,17.08,17.08,17.08,0
1749564530,17.08,17.08,17.08,17.08,0
1749564535,17.08,17.08,17.08,17.08,0
1749564540,17.08,17.08,17.08,17.08,0
1749564545,17.08,17.08,17.08,17.08,0
1749564550,17.08,17.08,17.08,17.08,0
1749564555,17.06,17.06,17.06,17.06,0
1749564560,17.06,17.06,17.06,17.06,0
1749564565,17.06,17.06,17.06,17.06,0
1749564570,17.07,17.07,17.07,17.07,0
1749564575,17.07,17.07,17.07,17.07,0
1749564580,17.07,17.07,17.07,17.07,0
1749564585,17.07,17.07,17.07,17.07,0
1749564590,17.07,17.07,17.07,17.07,0
1749564595,17.07,17.07,17.07,17.07,0
1749564600,17.07,17.07,17.07,17.07,0
1749564605,17.07,17.07,17.07,17.07,0
1749564610,17.07,17.07,17.07,17.07,0
1749564615,17.05,17.05,17.05,17.05,0
1749564620,17.05,17.05,17.05,17.05,0
1749564625,17.05,17.05,17.05,17.05,0
1749564630,17.05,17.05,17.05,17.05,0
1749564635,17.05,17.05,17.05,17.05,0
1749564640,17.05,17.05,17.05,17.05,0
1749564645,17.04,17.04,17.04,17.04,0
1749564650,17.04,17.04,17.04,17.04,0
1749564655,17.04,17.04,17.04,17.04,0
1749564660,17.03,17.03,17.03,17.03,0
1749564665,17.03,17.03,17.03,17.03,0
1749564670,17.03,17.03,17.03,17.03,0
1749564675,17.02,17.02,17.02,17.02,0
1749564680,17.02,17.02,17.02,17.02,0
1749564685,17.02,17.02,17.02,17.02,0
1749564690,17.04,17.04,17.04,17.04,0
1749564695,17.04,17.04,17.04,17.04,0
1749564700,17.04,17.04,17.04,17.04,0
1749564705,17.06,17.06,17.06,17.06,0
1749564710,17.06,17.06,17.06,17.06,0
1749564715,17.06,17.06,17.06,17.06,0
1749564720,17.06,17.06,17.06,17.06,0
1749564725,17.06,17.06,17.06,17.06,0
1749564730,17.06,17.06,17.06,17.06,0
1749564735,17.05,17.05,17.05,17.05,0
1749564740,17.05,17.05,17.05,17.05,0
1749564745,17.05,17.05,17.05,17.05,0
1749564750,17.05,17.05,17.05,17.05,0
1749564755,17.05,17.05,17.05,17.05,0
1749564760,17.05,17.05,17.05,17.05,0
1749564765,17.05,17.05,17.05,17.05,0
1749564770,17.05,17.05,17.05,17.05,0
1749564775,17.05,17.05,17.05,17.05,0
1749564780,17.05,17.05,17.05,17.05,0
1749564785,17.05,17.05,17.05,17.05,0
1749564790,17.05,17.05,17.05,17.05,0
1749564795,17.05,17.05,17.05,17.05,0
1749564800,17.05,17.05,17.05,17.05,0
1749564805,17.05,17.05,17.05,17.05,0
1749564810,17.05,17.05,17.05,17.05,0
1749564815,17.05,17.05,17.05,17.05,0
1749564820,17.05,17.05,17.05,17.05,0
1749564825,17.05,17.05,17.05,17.05,0
1749564830,17.05,17.05,17.05,17.05,0
1749564835,17.05,17.05,17.05,17.05,0
1749564840,17.05,17.05,17.05,17.05,0
1749564845,17.05,17.05,17.05,17.05,0
1749564850,17.05,17.05,17.05,17.05,0
1749564855,17.06,17.06,17.06,17.06,0
1749564860,17.06,17.06,17.06,17.06,0
1749564865,17.06,17.06,17.06,17.06,0
1749564870,17.06,17.06,17.06,17.06,0
1749564875,17.06,17.06,17.06,17.06,0
1749564880,17.06,17.06,17.06,17.06,0
1749564885,17.06,17.06,17.06,17.06,0
1749564890,17.06,17.06,17.06,17.06,0
1749564895,17.06,17.06,17.06,17.06,0
1749564900,17.07,17.07,17.07,17.07,0
1749564905,17.07,17.07,17.07,17.07,0
1749564910,17.07,17.07,17.07,17.07,0
1749564915,17.06,17.06,17.06,17.06,0
1749564920,17.06,17.06,17.06,17.06,0
1749564925,17.06,17.06,17.06,17.06,0
1749564930,17.06,17.06,17.06,17.06,0
1749564935,17.06,17.06,17.06,17.06,0
1749564940,17.06,17.06,17.06,17.06,0
1749564945,17.06,17.06,17.06,17.06,0
1749564950,17.06,17.06,17.06,17.06,0
1749564955,17.06,17.06,17.06,17.06,0
1749564960,17.06,17.06,17.06,17.06,0
1749564965,17.06,17.06,17.06,17.06,0
1749564970,17.06,17.06,17.06,17.06,0
1749564975,17.06,17.06,17.06,17.06,0
1749564980,17.06,17.06,17.06,17.06,0
1749564985,17.06,17.06,17.06,17.06,0
1749564990,17.06,17.06,17.06,17.06,0
1749564995,17.06,17.06,17.06,17.06,0
1749565000,17.06,17.06,17.06,17.06,0
1749565005,17.06,17.06,17.06,17.06,0
1749565010,17.06,17.06,17.06,17.06,0
1749565015,17.06,17.06,17.06,17.06,0
1749565020,17.05,17.05,17.05,17.05,0
1749565025,17.05,17.05,17.05,17.05,0
1749565030,17.05,17.05,17.05,17.05,0
1749565035,17.05,17.05,17.05,17.05,0
1749565040,17.05,17.05,17.05,17.05,0
1749565045,17.05,17.05,17.05,17.05,0
1749565050,17.05,17.05,17.05,17.05,0
1749565055,17.05,17.05,17.05,17.05,0
1749565060,17.05,17.05,17.05,17.05,0
1749565065,17.05,17.05,17.05,17.05,0
1749565070,17.05,17.05,17.05,17.05,0
1749565075,17.05,17.05,17.05,17.05,0
1749565080,17.06,17.06,17.06,17.06,0
1749565085,17.06,17.06,17.06,17.06,0
1749565090,17.06,17.06,17.06,17.06,0
1749565095,17.05,17.05,17.05,17.05,0
1749565100,17.05,17.05,17.05,17.05,0
1749565105,17.05,17.05,17.05,17.05,0
1749565110,17.04,17.04,17.04,17.04,0
1749565115,17.04,17.04,17.04,17.04,0
1749565120,17.04,17.04,17.04,17.04,0
1749565125,17.07,17.07,17.07,17.07,0
1749565130,17.07,17.07,17.07,17.07,0
1749565135,17.07,17.07,17.07,17.07,0
1749565140,17.07,17.07,17.07,17.07,0
1749565145,17.07,17.07,17.07,17.07,0
1749565150,17.07,17.07,17.07,17.07,0
1749565155,17.07,17.07,17.07,17.07,0
1749565160,17.07,17.07,17.07,17.07,0
1749565165,17.07,17.07,17.07,17.07,0
1749565170,17.08,17.08,17.08,17.08,0
1749565175,17.08,17.08,17.08,17.08,0
1749565180,17.08,17.08,17.08,17.08,0
1749565185,17.08,17.08,17.08,17.08,0
1749565190,17.08,17.08,17.08,17.08,0
1749565195,17.08,17.08,17.08,17.08,0
1749565200,17.08,17.08,17.08,17.08,0
1749565205,17.08,17.08,17.08,17.08,0
1749565210,17.08,17.08,17.08,17.08,0
1749565215,17.09,17.09,17.09,17.09,0
1749565220,17.09,17.09,17.09,17.09,0
1749565225,17.09,17.09,17.09,17.09,0
1749565230,17.08,17.08,17.08,17.08,0
