Date,Open,High,Low,Close,Volume
1758700800,179.4,179.69,178.54,179.55,80
1758700805,179.55,179.55,179.55,179.55,0
1758700810,179.55,179.55,179.55,179.55,0
1758700815,179.39,179.39,179.32,179.32,2
1758700820,179.3,179.39,179.3,179.39,10
1758700825,179.5,179.55,179.5,179.55,20
1758700830,179.49,179.49,179.42,179.47,7
1758700835,179.5,179.5,179.5,179.5,1
1758700840,179.44,179.56,179.43,179.5,29
1758700845,179.43,179.43,179.43,179.43,6
1758700850,179.49,179.54,179.49,179.54,24
1758700855,179.54,179.54,179.54,179.54,0
1758700860,179.5,179.53,179.41,179.41,30
1758700865,179.43,179.43,179.42,179.42,4
1758700870,179.43,179.43,179.42,179.42,7
1758700875,179.5,179.55,179.5,179.51,9
1758700880,179.51,179.51,179.51,179.51,0
1758700885,179.51,179.62,179.51,179.62,13
1758700890,179.64,179.64,179.64,179.64,5
1758700895,179.67,179.73,179.67,179.73,27
1758700900,179.68,179.68,179.64,179.64,48
1758700905,179.64,179.64,179.64,179.64,0
1758700910,179.74,179.76,179.64,179.68,41
1758700915,179.69,179.77,179.68,179.76,40
1758700920,179.74,179.78,179.74,179.77,16
1758700925,179.78,179.78,179.74,179.74,25
1758700930,179.79,179.84,179.79,179.84,22
1758700935,179.86,179.87,179.84,179.84,17
1758700940,179.88,179.88,179.83,179.83,8
1758700945,179.83,179.9,179.83,179.9,19
1758700950,179.89,180.0,179.88,180.0,145
1758700955,180.01,180.01,179.99,179.99,19
1758700960,179.96,180.0,179.96,179.97,72
1758700965,179.95,179.95,179.95,179.95,5
1758700970,179.98,179.98,179.98,179.98,1
1758700975,179.94,180.07,179.9,180.02,41
1758700980,179.99,180.05,179.98,180.03,14
1758700985,180.08,180.12,180.08,180.12,42
1758700990,180.12,180.12,180.12,180.12,0
1758700995,180.11,180.11,180.08,180.08,14
1758701000,180.1,180.1,180.02,180.02,13
1758701005,180.04,180.04,180.01,180.02,4
1758701010,180.04,180.08,180.02,180.02,9
1758701015,180.06,180.09,180.03,180.03,13
1758701020,180.02,180.02,180.0,180.0,11
1758701025,180.0,180.0,179.98,179.99,19
1758701030,179.99,179.99,179.99,179.99,0
1758701035,179.95,179.95,179.91,179.91,6
1758701040,179.9,179.93,179.9,179.93,3
1758701045,179.93,179.93,179.93,179.93,2
1758701050,179.96,180.02,179.92,180.01,23
1758701055,180.01,180.01,180.01,180.01,0
1758701060,180.03,180.09,180.03,180.05,49
1758701065,180.0,180.1,179.99,180.1,29
1758701070,180.13,180.15,180.13,180.15,34
1758701075,180.17,180.2,180.16,180.2,54
1758701080,180.18,180.2,180.18,180.2,14
1758701085,180.2,180.2,180.2,180.2,1
1758701090,180.2,180.2,180.15,180.15,26
1758701095,180.15,180.15,180.15,180.15,0
1758701100,180.16,180.16,180.16,180.16,1
1758701105,180.16,180.16,180.16,180.16,1
1758701110,180.18,180.18,180.18,180.18,5
1758701115,180.17,180.21,180.15,180.15,31
1758701120,180.09,180.09,180.06,180.06,15
1758701125,180.05,180.05,179.96,179.96,26
1758701130,179.96,179.96,179.96,179.96,0
1758701135,179.96,179.96,179.96,179.96,0
1758701140,180.1,180.1,180.1,180.1,7
1758701145,180.09,180.09,180.07,180.07,3
1758701150,179.96,179.96,179.96,179.96,4
1758701155,179.96,179.96,179.96,179.96,0
1758701160,179.93,179.99,179.93,179.99,9
1758701165,179.99,179.99,179.99,179.99,0
1758701170,180.0,180.01,179.97,180.01,19
1758701175,180.01,180.01,180.0,180.0,32
1758701180,180.01,180.01,179.97,179.97,12
1758701185,179.97,179.97,179.97,179.97,2
1758701190,179.99,180.0,179.99,180.0,4
1758701195,179.97,179.97,179.97,179.97,1
1758701200,179.98,179.98,179.95,179.95,7
1758701205,179.94,179.94,179.93,179.93,8
1758701210,179.93,179.93,179.93,179.93,0
1758701215,179.93,179.93,179.92,179.92,2
1758701220,179.92,179.92,179.92,179.92,0
1758701225,179.92,179.92,179.92,179.92,0
1758701230,179.92,179.92,179.89,179.9,5
1758701235,179.92,180.0,179.92,180.0,9
1758701240,180.0,180.0,179.99,180.0,6
1758701245,180.0,180.0,180.0,180.0,0
1758701250,180.0,180.0,179.99,179.99,9
1758701255,179.99,179.99,179.99,179.99,0
1758701260,179.96,179.96,179.93,179.94,3
1758701265,179.96,179.96,179.95,179.96,10
1758701270,179.96,179.96,179.96,179.96,0
1758701275,179.95,179.95,179.86,179.89,44
1758701280,179.88,179.93,179.88,179.93,2
1758701285,179.93,179.93,179.93,179.93,0
1758701290,179.91,179.91,179.89,179.89,7
1758701295,179.89,179.89,179.89,179.89,1
1758701300,179.89,179.89,179.89,179.89,0
1758701305,179.89,179.89,179.89,179.89,0
1758701310,179.89,179.89,179.89,179.89,0
1758701315,179.89,179.89,179.89,179.89,0
1758701320,179.91,179.91,179.89,179.91,10
1758701325,179.89,179.89,179.89,179.89,1
1758701330,179.89,179.89,179.89,179.89,0
1758701335,179.87,179.87,179.87,179.87,1
1758701340,179.87,179.87,179.87,179.87,0
1758701345,179.86,179.86,179.85,179.85,6
1758701350,179.84,179.84,179.84,179.84,1
1758701355,179.84,179.84,179.84,179.84,0
1758701360,179.81,179.82,179.81,179.82,6
1758701365,179.8,179.8,179.77,179.77,20
1758701370,179.76,179.76,179.75,179.75,13
1758701375,179.74,179.74,179.73,179.74,17
1758701380,179.74,179.74,179.74,179.74,0
1758701385,179.74,179.76,179.74,179.74,9
1758701390,179.76,179.76,179.76,179.76,1
1758701395,179.76,179.76,179.76,179.76,0
1758701400,179.76,179.76,179.76,179.76,0
1758701405,179.76,179.76,179.76,179.76,0
1758701410,179.8,179.8,179.8,179.8,9
1758701415,179.82,179.82,179.82,179.82,3
1758701420,179.81,179.81,179.8,179.8,2
1758701425,179.78,179.78,179.78,179.78,1
1758701430,179.78,179.78,179.78,179.78,0
1758701435,179.78,179.78,179.78,179.78,0
1758701440,179.78,179.78,179.78,179.78,0
1758701445,179.78,179.78,179.78,179.78,0
1758701450,179.81,179.81,179.78,179.78,10
1758701455,179.78,179.78,179.78,179.78,0
