Date,Open,High,Low,Close,Volume
1761897600,205.89,205.91,205.39,205.9,54
1761897605,205.9,205.9,205.9,205.9,0
1761897610,205.92,205.94,205.92,205.92,3
1761897615,205.9,205.92,205.9,205.92,4
1761897620,205.92,206.01,205.92,206.0,15
1761897625,206.0,206.0,206.0,206.0,0
1761897630,206.0,206.05,206.0,206.0,9
1761897635,206.05,206.09,205.99,206.05,48
1761897640,206.08,206.09,206.08,206.09,10
1761897645,206.06,206.06,206.06,206.06,1
1761897650,206.09,206.09,206.09,206.09,30
1761897655,206.09,206.09,206.09,206.09,0
1761897660,206.14,206.14,206.0,206.13,26
1761897665,206.08,206.08,206.08,206.08,1
1761897670,206.14,206.14,206.1,206.1,4
1761897675,206.14,206.14,206.0,206.0,15
1761897680,206.01,206.01,205.93,206.0,35
1761897685,205.94,205.94,205.94,205.94,1
1761897690,205.94,205.94,205.94,205.94,0
1761897695,205.94,205.94,205.85,205.9,9
1761897700,205.92,205.93,205.89,205.92,15
1761897705,205.91,205.95,205.86,205.88,9
1761897710,205.9,205.9,205.9,205.9,1
1761897715,205.93,206.0,205.93,205.94,26
1761897720,205.87,205.87,205.86,205.86,2
1761897725,205.9,205.9,205.9,205.9,1
1761897730,205.91,205.93,205.91,205.93,5
1761897735,205.91,205.99,205.91,205.99,4
1761897740,205.93,205.93,205.86,205.86,18
1761897745,205.89,205.89,205.88,205.88,3
1761897750,205.96,205.97,205.92,205.96,13
1761897755,205.91,205.91,205.91,205.91,1
1761897760,205.95,205.95,205.95,205.95,1
1761897765,205.95,205.95,205.95,205.95,0
1761897770,205.96,205.97,205.85,205.97,9
1761897775,205.9,205.9,205.9,205.9,2
1761897780,205.85,205.85,205.85,205.85,12
1761897785,205.92,205.93,205.92,205.93,4
1761897790,205.96,205.99,205.93,205.99,4
1761897795,205.93,206.05,205.93,206.01,42
1761897800,206.05,206.1,206.05,206.1,4
1761897805,206.05,206.05,205.91,205.91,5
1761897810,205.91,205.91,205.91,205.91,0
1761897815,205.95,205.95,205.95,205.95,2
1761897820,205.95,205.95,205.95,205.95,0
1761897825,205.96,205.96,205.96,205.96,1
1761897830,205.88,205.9,205.88,205.9,2
1761897835,205.9,205.9,205.9,205.9,0
1761897840,205.96,205.96,205.94,205.96,6
1761897845,205.99,206.0,205.99,206.0,6
1761897850,206.0,206.0,206.0,206.0,0
1761897855,206.0,206.0,206.0,206.0,5
1761897860,206.0,206.05,205.99,205.99,3
1761897865,205.99,206.04,205.99,206.04,2
1761897870,206.04,206.04,206.04,206.04,0
1761897875,206.05,206.05,206.05,206.05,3
1761897880,206.05,206.05,206.05,206.05,0
1761897885,206.1,206.1,206.1,206.1,13
1761897890,206.09,206.11,206.09,206.11,3
1761897895,206.15,206.15,205.98,206.02,24
1761897900,206.02,206.02,205.98,205.98,10
1761897905,205.98,205.98,205.98,205.98,29
1761897910,205.97,205.97,205.97,205.97,1
1761897915,205.91,205.97,205.85,205.97,18
1761897920,205.97,205.97,205.97,205.97,0
1761897925,205.95,205.95,205.91,205.91,7
1761897930,205.92,205.92,205.76,205.85,76
1761897935,205.82,205.83,205.82,205.83,6
1761897940,205.96,205.96,205.96,205.96,1
1761897945,205.97,205.98,205.95,205.95,11
1761897950,205.97,205.97,205.97,205.97,1
1761897955,205.94,205.94,205.94,205.94,1
1761897960,205.91,206.04,205.91,206.01,19
1761897965,206.01,206.04,205.95,206.04,50
1761897970,206.05,206.05,206.05,206.05,6
1761897975,206.01,206.01,205.99,206.01,9
1761897980,206.01,206.01,206.01,206.01,0
1761897985,206.05,206.05,206.0,206.0,10
1761897990,206.0,206.0,206.0,206.0,0
1761897995,206.0,206.0,206.0,206.0,0
1761898000,206.0,206.0,206.0,206.0,0
