Date,Open,High,Low,Close,Volume
1757060190,752.28,752.28,752.28,752.28,2
1757060195,752.28,752.28,752.28,752.28,0
1757060200,752.28,752.28,752.28,752.28,0
1757060205,752.28,752.28,752.28,752.28,0
1757060210,752.28,752.28,752.28,752.28,0
1757060215,752.28,752.28,752.28,752.28,0
1757060220,752.28,752.28,752.28,752.28,0
1757060225,752.28,752.28,752.28,752.28,0
1757060230,752.28,752.28,752.28,752.28,0
1757060235,752.28,752.28,752.28,752.28,0
1757060240,752.28,752.28,752.28,752.28,0
1757060245,752.28,752.28,752.28,752.28,0
1757060250,752.28,752.28,752.28,752.28,0
1757060255,752.28,752.28,752.28,752.28,0
1757060260,752.28,752.28,752.28,752.28,0
1757060265,752.28,752.28,752.28,752.28,0
1757060270,752.28,752.28,752.28,752.28,0
1757060275,752.28,752.28,752.28,752.28,0
1757060280,752.28,752.28,752.28,752.28,0
1757060285,752.28,752.28,752.28,752.28,0
1757060290,752.28,752.28,752.28,752.28,0
1757060295,752.28,752.28,752.28,752.28,0
1757060300,752.28,752.28,752.28,752.28,0
1757060305,752.28,752.28,752.28,752.28,0
1757060310,752.28,752.28,752.28,752.28,0
1757060315,752.28,752.28,752.28,752.28,0
1757060320,752.28,752.28,752.28,752.28,0
1757060325,752.28,752.28,752.28,752.28,0
1757060330,752.28,752.28,752.28,752.28,0
1757060335,752.28,752.28,752.28,752.28,0
1757060340,752.28,752.28,752.28,752.28,0
1757060345,752.28,752.28,752.28,752.28,0
1757060350,752.28,752.28,752.28,752.28,0
1757060355,752.28,752.28,752.28,752.28,0
1757060360,752.28,752.28,752.28,752.28,0
1757060365,752.28,752.28,752.28,752.28,0
1757060370,752.28,752.28,752.28,752.28,0
1757060375,752.28,752.28,752.28,752.28,0
1757060380,752.28,752.28,752.28,752.28,0
1757060385,752.28,752.28,752.28,752.28,0
1757060390,752.28,752.28,752.28,752.28,0
1757060395,752.28,752.28,752.28,752.28,0
1757060400,752.28,752.28,752.28,752.28,0
1757060405,752.28,752.28,752.28,752.28,0
1757060410,752.28,752.28,752.28,752.28,0
1757060415,752.28,752.28,752.28,752.28,0
1757060420,752.28,752.28,752.28,752.28,0
1757060425,752.28,752.28,752.28,752.28,0
1757060430,752.28,752.28,752.28,752.28,0
1757060435,752.28,752.28,752.28,752.28,0
1757060440,752.28,752.28,752.28,752.28,0
1757060445,752.28,752.28,752.28,752.28,0
1757060450,752.28,752.28,752.28,752.28,0
1757060455,752.28,752.28,752.28,752.28,0
1757060460,752.28,752.28,752.28,752.28,0
1757060465,752.28,752.28,752.28,752.28,0
1757060470,752.28,752.28,752.28,752.28,0
1757060475,752.28,752.28,752.28,752.28,0
1757060480,752.28,752.28,752.28,752.28,0
1757060485,752.28,752.28,752.28,752.28,0
1757060490,752.28,752.28,752.28,752.28,0
1757060495,752.28,752.28,752.28,752.28,0
1757060500,752.28,752.28,752.28,752.28,0
1757060505,752.28,752.28,752.28,752.28,0
