Date,Open,High,Low,Close,Volume
1762419600,505.3,506.25,505.3,505.5,11
1762419605,505.5,505.5,505.5,505.5,0
1762419610,505.5,505.5,505.5,505.5,0
1762419615,505.5,505.5,505.5,505.5,0
1762419620,505.5,505.5,505.5,505.5,0
1762419625,505.57,505.57,505.5,505.5,6
1762419630,505.5,505.5,505.5,505.5,0
1762419635,505.5,505.5,505.5,505.5,1
1762419640,505.5,505.5,505.5,505.5,0
1762419645,505.5,505.5,505.5,505.5,0
1762419650,505.5,505.5,505.5,505.5,0
1762419655,505.5,505.5,505.5,505.5,0
1762419660,505.5,505.5,505.5,505.5,0
1762419665,505.5,505.5,505.5,505.5,0
1762419670,505.5,505.5,505.5,505.5,0
1762419675,505.5,505.5,505.5,505.5,0
1762419680,505.5,505.5,505.5,505.5,0
1762419685,505.5,505.5,505.5,505.5,0
1762419690,505.5,505.5,505.5,505.5,0
1762419695,505.62,505.62,505.62,505.62,1
1762419700,505.54,505.54,505.4,505.4,18
1762419705,505.4,505.4,505.31,505.31,4
1762419710,505.31,505.31,505.31,505.31,0
1762419715,505.31,505.31,505.31,505.31,0
1762419720,505.4,505.5,505.39,505.5,3
1762419725,505.49,505.49,505.49,505.49,1
1762419730,505.49,505.49,505.49,505.49,0
1762419735,505.49,505.49,505.49,505.49,0
1762419740,505.3,505.3,505.3,505.3,1
1762419745,505.21,505.21,505.21,505.21,1
1762419750,505.21,505.21,505.21,505.21,0
1762419755,505.21,505.21,505.21,505.21,0
1762419760,505.21,505.21,505.21,505.21,0
1762419765,505.21,505.21,505.21,505.21,0
1762419770,505.21,505.21,505.21,505.21,0
1762419775,505.21,505.21,505.21,505.21,1
1762419780,505.21,505.21,505.21,505.21,0
1762419785,505.21,505.21,505.21,505.21,0
1762419790,505.21,505.21,505.21,505.21,0
1762419795,505.21,505.21,505.21,505.21,0
1762419800,505.21,505.21,505.21,505.21,0
1762419805,505.21,505.21,505.21,505.21,0
1762419810,505.21,505.21,505.21,505.21,0
1762419815,505.21,505.21,505.21,505.21,0
1762419820,505.21,505.21,505.21,505.21,0
1762419825,505.21,505.21,505.21,505.21,0
1762419830,505.21,505.21,505.21,505.21,0
1762419835,505.21,505.21,505.21,505.21,0
1762419840,505.21,505.21,505.21,505.21,0
1762419845,505.21,505.21,505.21,505.21,0
1762419850,505.21,505.21,505.21,505.21,0
1762419855,505.3,505.3,505.3,505.3,1
1762419860,505.4,505.46,505.4,505.46,3
1762419865,505.32,505.32,505.32,505.32,1
1762419870,505.32,505.32,505.32,505.32,0
1762419875,505.32,505.32,505.32,505.32,0
1762419880,505.32,505.32,505.32,505.32,0
1762419885,505.32,505.32,505.32,505.32,0
1762419890,505.32,505.32,505.32,505.32,0
1762419895,505.32,505.32,505.32,505.32,0
1762419900,505.32,505.32,505.32,505.32,0
1762419905,505.32,505.32,505.32,505.32,0
1762419910,505.4,505.4,505.4,505.4,1
1762419915,505.4,505.4,505.4,505.4,0
1762419920,505.4,505.5,505.4,505.48,6
1762419925,505.48,505.48,505.48,505.48,0
1762419930,506.0,506.0,506.0,506.0,1
1762419935,506.0,506.0,506.0,506.0,0
1762419940,506.0,506.0,506.0,506.0,0
1762419945,506.0,506.0,506.0,506.0,0
1762419950,506.0,506.0,506.0,506.0,0
1762419955,506.0,506.0,506.0,506.0,0
1762419960,506.0,506.0,506.0,506.0,0
1762419965,506.0,506.0,506.0,506.0,0
1762419970,506.0,506.0,506.0,506.0,0
1762419975,506.0,506.0,506.0,506.0,0
1762419980,506.0,506.0,506.0,506.0,0
1762419985,506.0,506.0,506.0,506.0,0
1762419990,506.0,506.0,506.0,506.0,0
1762419995,506.0,506.0,506.0,506.0,0
1762420000,506.0,506.0,506.0,506.0,0
1762420005,506.0,506.0,506.0,506.0,0
1762420010,506.0,506.0,506.0,506.0,0
1762420015,505.67,505.67,505.67,505.67,1
1762420020,505.67,505.67,505.67,505.67,0
1762420025,505.67,505.67,505.67,505.67,0
1762420030,505.67,505.67,505.67,505.67,0
1762420035,505.67,505.67,505.67,505.67,0
1762420040,505.67,505.67,505.67,505.67,0
1762420045,505.67,505.67,505.67,505.67,0
1762420050,505.67,505.67,505.67,505.67,0
1762420055,505.67,505.67,505.67,505.67,0
1762420060,505.67,505.67,505.67,505.67,0
1762420065,505.67,505.67,505.67,505.67,0
1762420070,505.67,505.67,505.67,505.67,0
1762420075,505.67,505.67,505.67,505.67,0
1762420080,505.67,505.67,505.67,505.67,0
1762420085,505.67,505.67,505.67,505.67,0
1762420090,505.67,505.67,505.67,505.67,0
1762420095,505.67,505.67,505.67,505.67,0
1762420100,505.67,505.67,505.67,505.67,0
1762420105,505.67,505.67,505.67,505.67,0
1762420110,505.67,505.67,505.67,505.67,0
1762420115,505.67,505.67,505.67,505.67,0
1762420120,505.67,505.67,505.67,505.67,0
1762420125,505.67,505.67,505.67,505.67,0
1762420130,505.67,505.67,505.67,505.67,0
1762420135,505.67,505.67,505.67,505.67,0
1762420140,505.67,505.67,505.67,505.67,0
1762420145,505.67,505.67,505.67,505.67,0
1762420150,505.67,505.67,505.67,505.67,0
1762420155,505.67,505.67,505.67,505.67,0
1762420160,505.67,505.67,505.67,505.67,0
1762420165,505.67,505.67,505.67,505.67,0
1762420170,505.67,505.67,505.67,505.67,0
1762420175,505.67,505.67,505.67,505.67,0
1762420180,505.67,505.67,505.67,505.67,0
1762420185,505.67,505.67,505.67,505.67,0
1762420190,505.67,505.67,505.67,505.67,0
1762420195,505.67,505.67,505.67,505.67,0
1762420200,505.67,505.67,505.67,505.67,0
1762420205,505.67,505.67,505.67,505.67,0
1762420210,505.67,505.67,505.67,505.67,0
1762420215,505.67,505.67,505.67,505.67,0
1762420220,505.67,505.67,505.67,505.67,0
1762420225,505.67,505.67,505.67,505.67,0
1762420230,505.67,505.67,505.67,505.67,0
1762420235,505.67,505.67,505.67,505.67,0
1762420240,505.61,505.61,505.61,505.61,1
1762420245,505.61,505.61,505.61,505.61,0
1762420250,505.61,505.61,505.61,505.61,0
1762420255,505.61,505.61,505.61,505.61,0
1762420260,505.61,505.61,505.61,505.61,0
1762420265,505.61,505.61,505.61,505.61,0
1762420270,505.61,505.61,505.61,505.61,0
1762420275,505.61,505.61,505.61,505.61,0
1762420280,505.61,505.61,505.61,505.61,0
1762420285,505.61,505.61,505.61,505.61,0
1762420290,505.61,505.61,505.61,505.61,0
1762420295,505.61,505.61,505.61,505.61,0
1762420300,505.74,505.74,505.74,505.74,1
1762420305,505.74,505.74,505.74,505.74,0
1762420310,505.74,505.74,505.74,505.74,0
1762420315,505.74,505.74,505.74,505.74,0
1762420320,505.74,505.74,505.74,505.74,0
1762420325,505.74,505.74,505.74,505.74,0
1762420330,505.74,505.74,505.74,505.74,0
1762420335,505.74,505.74,505.74,505.74,0
1762420340,505.74,505.74,505.74,505.74,0
1762420345,505.7,505.7,505.7,505.7,1
1762420350,505.7,505.7,505.7,505.7,0
1762420355,505.7,505.7,505.7,505.7,0
1762420360,505.7,505.7,505.7,505.7,0
1762420365,505.7,505.7,505.7,505.7,0
