Date,Open,High,Low,Close,Volume
1750253400,20.89,20.89,20.89,20.89,0
1750253405,20.89,20.89,20.89,20.89,0
1750253410,20.89,20.89,20.89,20.89,0
1750253415,20.89,20.89,20.89,20.89,0
1750253420,20.89,20.89,20.89,20.89,0
1750253425,20.89,20.89,20.89,20.89,0
1750253430,20.89,20.89,20.89,20.89,0
1750253435,20.89,20.89,20.89,20.89,0
1750253440,20.89,20.89,20.89,20.89,0
1750253445,20.89,20.89,20.89,20.89,0
1750253450,20.89,20.89,20.89,20.89,0
1750253455,20.89,20.89,20.89,20.89,0
1750253460,20.89,20.89,20.89,20.89,0
1750253465,20.89,20.89,20.89,20.89,0
1750253470,20.89,20.89,20.89,20.89,0
1750253475,20.89,20.89,20.89,20.89,0
1750253480,20.89,20.89,20.89,20.89,0
1750253485,20.89,20.89,20.89,20.89,0
1750253490,20.89,20.89,20.89,20.89,0
1750253495,20.89,20.89,20.89,20.89,0
1750253500,20.89,20.89,20.89,20.89,0
1750253505,20.89,20.89,20.89,20.89,0
1750253510,20.89,20.89,20.89,20.89,0
1750253515,20.89,20.89,20.89,20.89,0
1750253520,20.89,20.89,20.89,20.89,0
1750253525,20.89,20.89,20.89,20.89,0
1750253530,20.89,20.89,20.89,20.89,0
1750253535,20.89,20.89,20.89,20.89,0
1750253540,20.89,20.89,20.89,20.89,0
1750253545,20.89,20.89,20.89,20.89,0
1750253550,20.89,20.89,20.89,20.89,0
1750253555,20.89,20.89,20.89,20.89,0
1750253560,20.89,20.89,20.89,20.89,0
1750253565,20.89,20.89,20.89,20.89,0
1750253570,20.89,20.89,20.89,20.89,0
1750253575,20.89,20.89,20.89,20.89,0
1750253580,20.89,20.89,20.89,20.89,0
1750253585,20.89,20.89,20.89,20.89,0
1750253590,20.89,20.89,20.89,20.89,0
1750253595,20.9,20.9,20.9,20.9,0
1750253600,20.9,20.9,20.9,20.9,0
1750253605,20.9,20.9,20.9,20.9,0
1750253610,20.93,20.93,20.93,20.93,0
1750253615,20.93,20.93,20.93,20.93,0
1750253620,20.93,20.93,20.93,20.93,0
1750253625,20.89,20.89,20.89,20.89,0
1750253630,20.89,20.89,20.89,20.89,0
1750253635,20.89,20.89,20.89,20.89,0
1750253640,20.91,20.91,20.91,20.91,0
1750253645,20.91,20.91,20.91,20.91,0
1750253650,20.91,20.91,20.91,20.91,0
1750253655,20.95,20.95,20.95,20.95,0
1750253660,20.95,20.95,20.95,20.95,0
1750253665,20.95,20.95,20.95,20.95,0
1750253670,20.96,20.96,20.96,20.96,0
1750253675,20.96,20.96,20.96,20.96,0
1750253680,20.96,20.96,20.96,20.96,0
1750253685,20.97,20.97,20.97,20.97,0
1750253690,20.97,20.97,20.97,20.97,0
1750253695,20.97,20.97,20.97,20.97,0
1750253700,20.92,20.92,20.92,20.92,0
1750253705,20.92,20.92,20.92,20.92,0
1750253710,20.92,20.92,20.92,20.92,0
1750253715,20.85,20.85,20.85,20.85,0
1750253720,20.85,20.85,20.85,20.85,0
1750253725,20.85,20.85,20.85,20.85,0
1750253730,20.82,20.82,20.82,20.82,0
1750253735,20.82,20.82,20.82,20.82,0
1750253740,20.82,20.82,20.82,20.82,0
1750253745,20.78,20.78,20.78,20.78,0
1750253750,20.78,20.78,20.78,20.78,0
1750253755,20.78,20.78,20.78,20.78,0
1750253760,20.72,20.72,20.72,20.72,0
1750253765,20.72,20.72,20.72,20.72,0
1750253770,20.72,20.72,20.72,20.72,0
1750253775,20.74,20.74,20.74,20.74,0
1750253780,20.74,20.74,20.74,20.74,0
1750253785,20.74,20.74,20.74,20.74,0
1750253790,20.74,20.74,20.74,20.74,0
1750253795,20.74,20.74,20.74,20.74,0
1750253800,20.74,20.74,20.74,20.74,0
1750253805,20.72,20.72,20.72,20.72,0
1750253810,20.72,20.72,20.72,20.72,0
1750253815,20.72,20.72,20.72,20.72,0
1750253820,20.72,20.72,20.72,20.72,0
1750253825,20.72,20.72,20.72,20.72,0
1750253830,20.72,20.72,20.72,20.72,0
1750253835,20.73,20.73,20.73,20.73,0
1750253840,20.73,20.73,20.73,20.73,0
1750253845,20.73,20.73,20.73,20.73,0
1750253850,20.74,20.74,20.74,20.74,0
1750253855,20.74,20.74,20.74,20.74,0
1750253860,20.74,20.74,20.74,20.74,0
1750253865,20.68,20.68,20.68,20.68,0
1750253870,20.68,20.68,20.68,20.68,0
1750253875,20.68,20.68,20.68,20.68,0
1750253880,20.69,20.69,20.69,20.69,0
1750253885,20.69,20.69,20.69,20.69,0
1750253890,20.69,20.69,20.69,20.69,0
1750253895,20.65,20.65,20.65,20.65,0
1750253900,20.65,20.65,20.65,20.65,0
1750253905,20.65,20.65,20.65,20.65,0
1750253910,20.67,20.67,20.67,20.67,0
1750253915,20.67,20.67,20.67,20.67,0
1750253920,20.67,20.67,20.67,20.67,0
1750253925,20.68,20.68,20.68,20.68,0
1750253930,20.68,20.68,20.68,20.68,0
1750253935,20.68,20.68,20.68,20.68,0
1750253940,20.7,20.7,20.7,20.7,0
1750253945,20.7,20.7,20.7,20.7,0
1750253950,20.7,20.7,20.7,20.7,0
1750253955,20.68,20.68,20.68,20.68,0
1750253960,20.68,20.68,20.68,20.68,0
1750253965,20.68,20.68,20.68,20.68,0
1750253970,20.67,20.67,20.67,20.67,0
1750253975,20.67,20.67,20.67,20.67,0
1750253980,20.67,20.67,20.67,20.67,0
1750253985,20.66,20.66,20.66,20.66,0
1750253990,20.66,20.66,20.66,20.66,0
1750253995,20.66,20.66,20.66,20.66,0
1750254000,20.65,20.65,20.65,20.65,0
1750254005,20.65,20.65,20.65,20.65,0
1750254010,20.65,20.65,20.65,20.65,0
1750254015,20.64,20.64,20.64,20.64,0
1750254020,20.64,20.64,20.64,20.64,0
1750254025,20.64,20.64,20.64,20.64,0
1750254030,20.67,20.67,20.67,20.67,0
1750254035,20.67,20.67,20.67,20.67,0
1750254040,20.67,20.67,20.67,20.67,0
1750254045,20.67,20.67,20.67,20.67,0
1750254050,20.67,20.67,20.67,20.67,0
1750254055,20.67,20.67,20.67,20.67,0
1750254060,20.66,20.66,20.66,20.66,0
1750254065,20.66,20.66,20.66,20.66,0
1750254070,20.66,20.66,20.66,20.66,0
1750254075,20.66,20.66,20.66,20.66,0
1750254080,20.66,20.66,20.66,20.66,0
1750254085,20.66,20.66,20.66,20.66,0
1750254090,20.67,20.67,20.67,20.67,0
1750254095,20.67,20.67,20.67,20.67,0
1750254100,20.67,20.67,20.67,20.67,0
1750254105,20.64,20.64,20.64,20.64,0
1750254110,20.64,20.64,20.64,20.64,0
1750254115,20.64,20.64,20.64,20.64,0
1750254120,20.65,20.65,20.65,20.65,0
1750254125,20.65,20.65,20.65,20.65,0
1750254130,20.65,20.65,20.65,20.65,0
1750254135,20.67,20.67,20.67,20.67,0
1750254140,20.67,20.67,20.67,20.67,0
1750254145,20.67,20.67,20.67,20.67,0
1750254150,20.69,20.69,20.69,20.69,0
1750254155,20.69,20.69,20.69,20.69,0
1750254160,20.69,20.69,20.69,20.69,0
1750254165,20.69,20.69,20.69,20.69,0
1750254170,20.69,20.69,20.69,20.69,0
1750254175,20.69,20.69,20.69,20.69,0
1750254180,20.69,20.69,20.69,20.69,0
1750254185,20.69,20.69,20.69,20.69,0
1750254190,20.69,20.69,20.69,20.69,0
1750254195,20.68,20.68,20.68,20.68,0
1750254200,20.68,20.68,20.68,20.68,0
1750254205,20.68,20.68,20.68,20.68,0
1750254210,20.69,20.69,20.69,20.69,0
1750254215,20.69,20.69,20.69,20.69,0
1750254220,20.69,20.69,20.69,20.69,0
1750254225,20.68,20.68,20.68,20.68,0
1750254230,20.68,20.68,20.68,20.68,0
1750254235,20.68,20.68,20.68,20.68,0
1750254240,20.67,20.67,20.67,20.67,0
1750254245,20.67,20.67,20.67,20.67,0
1750254250,20.67,20.67,20.67,20.67,0
1750254255,20.63,20.63,20.63,20.63,0
1750254260,20.63,20.63,20.63,20.63,0
1750254265,20.63,20.63,20.63,20.63,0
1750254270,20.61,20.61,20.61,20.61,0
1750254275,20.61,20.61,20.61,20.61,0
1750254280,20.61,20.61,20.61,20.61,0
1750254285,20.61,20.61,20.61,20.61,0
1750254290,20.61,20.61,20.61,20.61,0
1750254295,20.61,20.61,20.61,20.61,0
1750254300,20.61,20.61,20.61,20.61,0
1750254305,20.61,20.61,20.61,20.61,0
1750254310,20.61,20.61,20.61,20.61,0
1750254315,20.61,20.61,20.61,20.61,0
1750254320,20.61,20.61,20.61,20.61,0
1750254325,20.61,20.61,20.61,20.61,0
1750254330,20.61,20.61,20.61,20.61,0
1750254335,20.61,20.61,20.61,20.61,0
1750254340,20.61,20.61,20.61,20.61,0
1750254345,20.62,20.62,20.62,20.62,0
1750254350,20.62,20.62,20.62,20.62,0
1750254355,20.62,20.62,20.62,20.62,0
1750254360,20.61,20.61,20.61,20.61,0
1750254365,20.61,20.61,20.61,20.61,0
1750254370,20.61,20.61,20.61,20.61,0
1750254375,20.61,20.61,20.61,20.61,0
1750254380,20.61,20.61,20.61,20.61,0
1750254385,20.61,20.61,20.61,20.61,0
1750254390,20.58,20.58,20.58,20.58,0
1750254395,20.58,20.58,20.58,20.58,0
1750254400,20.58,20.58,20.58,20.58,0
1750254405,20.58,20.58,20.58,20.58,0
1750254410,20.58,20.58,20.58,20.58,0
1750254415,20.58,20.58,20.58,20.58,0
1750254420,20.57,20.57,20.57,20.57,0
1750254425,20.57,20.57,20.57,20.57,0
1750254430,20.57,20.57,20.57,20.57,0
1750254435,20.57,20.57,20.57,20.57,0
1750254440,20.57,20.57,20.57,20.57,0
1750254445,20.57,20.57,20.57,20.57,0
1750254450,20.57,20.57,20.57,20.57,0
1750254455,20.57,20.57,20.57,20.57,0
1750254460,20.57,20.57,20.57,20.57,0
1750254465,20.55,20.55,20.55,20.55,0
1750254470,20.55,20.55,20.55,20.55,0
1750254475,20.55,20.55,20.55,20.55,0
1750254480,20.5,20.5,20.5,20.5,0
1750254485,20.5,20.5,20.5,20.5,0
1750254490,20.5,20.5,20.5,20.5,0
1750254495,20.5,20.5,20.5,20.5,0
1750254500,20.5,20.5,20.5,20.5,0
1750254505,20.5,20.5,20.5,20.5,0
1750254510,20.5,20.5,20.5,20.5,0
1750254515,20.5,20.5,20.5,20.5,0
1750254520,20.5,20.5,20.5,20.5,0
1750254525,20.47,20.47,20.47,20.47,0
1750254530,20.47,20.47,20.47,20.47,0
1750254535,20.47,20.47,20.47,20.47,0
1750254540,20.47,20.47,20.47,20.47,0
1750254545,20.47,20.47,20.47,20.47,0
1750254550,20.47,20.47,20.47,20.47,0
1750254555,20.45,20.45,20.45,20.45,0
1750254560,20.45,20.45,20.45,20.45,0
1750254565,20.45,20.45,20.45,20.45,0
1750254570,20.44,20.44,20.44,20.44,0
1750254575,20.44,20.44,20.44,20.44,0
1750254580,20.44,20.44,20.44,20.44,0
1750254585,20.44,20.44,20.44,20.44,0
1750254590,20.44,20.44,20.44,20.44,0
1750254595,20.44,20.44,20.44,20.44,0
1750254600,20.42,20.42,20.42,20.42,0
1750254605,20.42,20.42,20.42,20.42,0
1750254610,20.42,20.42,20.42,20.42,0
1750254615,20.43,20.43,20.43,20.43,0
1750254620,20.43,20.43,20.43,20.43,0
1750254625,20.43,20.43,20.43,20.43,0
1750254630,20.39,20.39,20.39,20.39,0
1750254635,20.39,20.39,20.39,20.39,0
1750254640,20.39,20.39,20.39,20.39,0
1750254645,20.41,20.41,20.41,20.41,0
1750254650,20.41,20.41,20.41,20.41,0
1750254655,20.41,20.41,20.41,20.41,0
1750254660,20.37,20.37,20.37,20.37,0
1750254665,20.37,20.37,20.37,20.37,0
1750254670,20.37,20.37,20.37,20.37,0
1750254675,20.33,20.33,20.33,20.33,0
1750254680,20.33,20.33,20.33,20.33,0
1750254685,20.33,20.33,20.33,20.33,0
1750254690,20.35,20.35,20.35,20.35,0
1750254695,20.35,20.35,20.35,20.35,0
1750254700,20.35,20.35,20.35,20.35,0
1750254705,20.34,20.34,20.34,20.34,0
1750254710,20.34,20.34,20.34,20.34,0
1750254715,20.34,20.34,20.34,20.34,0
1750254720,20.35,20.35,20.35,20.35,0
1750254725,20.35,20.35,20.35,20.35,0
1750254730,20.35,20.35,20.35,20.35,0
1750254735,20.33,20.33,20.33,20.33,0
1750254740,20.33,20.33,20.33,20.33,0
1750254745,20.33,20.33,20.33,20.33,0
1750254750,20.3,20.3,20.3,20.3,0
1750254755,20.3,20.3,20.3,20.3,0
1750254760,20.3,20.3,20.3,20.3,0
1750254765,20.31,20.31,20.31,20.31,0
1750254770,20.31,20.31,20.31,20.31,0
