Date,Open,High,Low,Close,Volume
1756992600,6456.6,6458.58,6456.6,6458.58,0
1756992605,6457.98,6458.65,6457.65,6457.9,0
1756992610,6458.31,6459.25,6457.54,6457.54,0
1756992615,6457.16,6457.16,6455.28,6456.24,0
1756992620,6455.31,6455.31,6454.15,6454.15,0
1756992625,6454.43,6454.43,6453.87,6453.87,0
1756992630,6453.77,6454.22,6453.77,6454.15,0
1756992635,6453.87,6454.7,6453.87,6454.3,0
1756992640,6454.27,6454.59,6453.96,6453.96,0
1756992645,6454.35,6455.71,6454.35,6455.71,0
1756992650,6455.38,6455.38,6454.78,6455.13,0
1756992655,6455.32,6455.8,6455.16,6455.8,0
1756992660,6455.08,6456.29,6455.08,6455.79,0
1756992665,6455.89,6456.15,6454.62,6454.62,0
1756992670,6454.66,6455.02,6454.66,6455.02,0
1756992675,6454.84,6455.78,6454.43,6455.73,0
1756992680,6455.52,6457.06,6455.48,6457.06,0
1756992685,6456.49,6456.67,6455.82,6455.82,0
1756992690,6456.03,6457.37,6456.03,6457.36,0
1756992695,6457.88,6457.88,6457.03,6457.38,0
1756992700,6457.02,6457.02,6456.65,6456.65,0
1756992705,6456.54,6457.03,6456.54,6456.54,0
1756992710,6456.24,6456.24,6455.93,6456.18,0
1756992715,6456.17,6456.83,6456.17,6456.61,0
1756992720,6456.32,6456.32,6454.59,6454.7,0
1756992725,6454.83,6456.31,6454.71,6455.77,0
1756992730,6456.34,6457.29,6456.04,6456.04,0
1756992735,6456.22,6456.56,6455.74,6455.74,0
1756992740,6455.7,6456.22,6455.7,6455.86,0
1756992745,6455.87,6455.87,6454.93,6455.15,0
1756992750,6455.45,6456.49,6455.45,6455.86,0
1756992755,6455.54,6455.54,6453.58,6454.28,0
1756992760,6454.86,6455.34,6454.57,6455.34,0
1756992765,6455.41,6455.54,6455.11,6455.31,0
1756992770,6455.19,6455.19,6453.97,6453.97,0
1756992775,6453.85,6455.52,6453.85,6455.52,0
1756992780,6455.77,6455.82,6455.0,6455.82,0
1756992785,6455.93,6456.7,6455.93,6456.52,0
1756992790,6456.49,6456.49,6455.94,6455.94,0
1756992795,6456.46,6456.94,6456.35,6456.94,0
1756992800,6456.95,6457.24,6456.86,6457.2,0
1756992805,6457.86,6458.16,6457.36,6458.16,0
1756992810,6457.48,6457.48,6456.42,6456.42,0
1756992815,6456.47,6457.0,6456.2,6457.0,0
