Date,Open,High,Low,Close,Volume
1753431795,715.3,715.3,715.3,715.3,2
1753431800,715.3,715.3,715.3,715.3,0
1753431805,715.3,715.3,715.3,715.3,0
1753431810,715.3,715.3,715.3,715.3,0
1753431815,715.3,715.3,715.3,715.3,0
1753431820,715.3,715.3,715.3,715.3,0
1753431825,715.3,715.3,715.3,715.3,0
1753431830,715.3,715.3,715.3,715.3,0
1753431835,715.3,715.3,715.3,715.3,0
1753431840,715.3,715.3,715.3,715.3,0
1753431845,715.3,715.3,715.3,715.3,0
1753431850,715.3,715.3,715.3,715.3,0
1753431855,715.3,715.3,715.3,715.3,0
1753431860,715.3,715.3,715.3,715.3,0
1753431865,715.3,715.3,715.3,715.3,0
1753431870,715.3,715.3,715.3,715.3,0
1753431875,715.3,715.3,715.3,715.3,0
1753431880,715.3,715.3,715.3,715.3,0
1753431885,715.3,715.3,715.3,715.3,0
1753431890,715.3,715.3,715.3,715.3,0
1753431895,715.3,715.3,715.3,715.3,0
1753431900,715.3,715.3,715.3,715.3,0
1753431905,715.3,715.3,715.3,715.3,0
1753431910,715.3,715.3,715.3,715.3,0
1753431915,715.3,715.3,715.3,715.3,0
1753431920,715.3,715.3,715.3,715.3,0
1753431925,715.3,715.3,715.3,715.3,0
1753431930,715.3,715.3,715.3,715.3,0
1753431935,715.3,715.3,715.3,715.3,0
1753431940,715.3,715.3,715.3,715.3,0
1753431945,715.3,715.3,715.3,715.3,0
1753431950,715.3,715.3,715.3,715.3,0
1753431955,715.3,715.3,715.3,715.3,0
1753431960,715.3,715.3,715.3,715.3,0
1753431965,715.3,715.3,715.3,715.3,0
1753431970,715.3,715.3,715.3,715.3,0
1753431975,715.3,715.3,715.3,715.3,0
1753431980,715.3,715.3,715.3,715.3,0
1753431985,715.3,715.3,715.3,715.3,0
1753431990,715.3,715.3,715.3,715.3,0
1753431995,715.3,715.3,715.3,715.3,0
1753432000,715.3,715.3,715.3,715.3,0
1753432005,715.3,715.3,715.3,715.3,0
1753432010,715.3,715.3,715.3,715.3,0
1753432015,715.3,715.3,715.3,715.3,0
1753432020,715.3,715.3,715.3,715.3,0
1753432025,715.3,715.3,715.3,715.3,0
1753432030,715.3,715.3,715.3,715.3,0
1753432035,715.3,715.3,715.3,715.3,0
1753432040,715.3,715.3,715.3,715.3,0
1753432045,715.3,715.3,715.3,715.3,0
1753432050,715.3,715.3,715.3,715.3,0
1753432055,715.3,715.3,715.3,715.3,0
1753432060,715.3,715.3,715.3,715.3,0
1753432065,715.3,715.3,715.3,715.3,0
1753432070,715.3,715.3,715.3,715.3,0
1753432075,715.3,715.3,715.3,715.3,0
1753432080,715.3,715.3,715.3,715.3,0
1753432085,715.3,715.3,715.3,715.3,0
1753432090,715.3,715.3,715.3,715.3,0
1753432095,715.3,715.3,715.3,715.3,0
1753432100,715.3,715.3,715.3,715.3,0
1753432105,715.3,715.3,715.3,715.3,0
1753432110,715.3,715.3,715.3,715.3,0
1753432115,715.3,715.3,715.3,715.3,0
1753432120,715.3,715.3,715.3,715.3,0
1753432125,715.3,715.3,715.3,715.3,0
1753432130,715.3,715.3,715.3,715.3,0
1753432135,715.3,715.3,715.3,715.3,0
1753432140,715.3,715.3,715.3,715.3,0
1753432145,715.3,715.3,715.3,715.3,0
1753432150,715.3,715.3,715.3,715.3,0
1753432155,715.3,715.3,715.3,715.3,0
1753432160,715.3,715.3,715.3,715.3,0
1753432165,715.3,715.3,715.3,715.3,0
1753432170,715.3,715.3,715.3,715.3,0
1753432175,715.3,715.3,715.3,715.3,0
1753432180,715.3,715.3,715.3,715.3,0
1753432185,715.3,715.3,715.3,715.3,0
1753432190,715.3,715.3,715.3,715.3,0
1753432195,715.3,715.3,715.3,715.3,0
1753432200,715.3,715.3,715.3,715.3,0
1753432205,715.3,715.3,715.3,715.3,0
1753432210,715.3,715.3,715.3,715.3,0
1753432215,715.3,715.3,715.3,715.3,0
1753432220,715.3,715.3,715.3,715.3,0
1753432225,715.3,715.3,715.3,715.3,0
1753432230,715.3,715.3,715.3,715.3,0
1753432235,715.3,715.3,715.3,715.3,0
1753432240,715.3,715.3,715.3,715.3,0
1753432245,715.3,715.3,715.3,715.3,0
1753432250,715.3,715.3,715.3,715.3,0
1753432255,715.3,715.3,715.3,715.3,0
1753432260,715.3,715.3,715.3,715.3,0
1753432265,715.3,715.3,715.3,715.3,0
1753432270,715.3,715.3,715.3,715.3,0
1753432275,715.3,715.3,715.3,715.3,0
1753432280,715.3,715.3,715.3,715.3,0
1753432285,715.3,715.3,715.3,715.3,0
1753432290,715.3,715.3,715.3,715.3,0
1753432295,715.3,715.3,715.3,715.3,0
1753432300,715.3,715.3,715.3,715.3,0
1753432305,715.3,715.3,715.3,715.3,0
1753432310,715.3,715.3,715.3,715.3,0
1753432315,715.3,715.3,715.3,715.3,0
1753432320,715.3,715.3,715.3,715.3,0
1753432325,715.3,715.3,715.3,715.3,0
1753432330,715.3,715.3,715.3,715.3,0
1753432335,715.3,715.3,715.3,715.3,0
1753432340,715.3,715.3,715.3,715.3,0
1753432345,715.3,715.3,715.3,715.3,0
1753432350,715.3,715.3,715.3,715.3,0
1753432355,715.3,715.3,715.3,715.3,0
1753432360,715.3,715.3,715.3,715.3,0
1753432365,715.3,715.3,715.3,715.3,0
1753432370,715.3,715.3,715.3,715.3,0
1753432375,715.3,715.3,715.3,715.3,0
1753432380,715.3,715.3,715.3,715.3,0
1753432385,715.3,715.3,715.3,715.3,0
1753432390,715.3,715.3,715.3,715.3,0
1753432395,715.3,715.3,715.3,715.3,0
1753432400,715.3,715.3,715.3,715.3,0
1753432405,715.3,715.3,715.3,715.3,0
1753432410,715.3,715.3,715.3,715.3,0
1753432415,715.3,715.3,715.3,715.3,0
1753432420,715.3,715.3,715.3,715.3,0
1753432425,715.3,715.3,715.3,715.3,0
1753432430,715.3,715.3,715.3,715.3,0
1753432435,715.3,715.3,715.3,715.3,0
1753432440,715.3,715.3,715.3,715.3,0
1753432445,715.3,715.3,715.3,715.3,0
1753432450,715.3,715.3,715.3,715.3,0
1753432455,715.3,715.3,715.3,715.3,0
1753432460,715.3,715.3,715.3,715.3,0
1753432465,715.3,715.3,715.3,715.3,0
1753432470,715.3,715.3,715.3,715.3,0
1753432475,715.3,715.3,715.3,715.3,0
