Date,Open,High,Low,Close,Volume
1760083435,734.5,734.5,734.5,734.5,2
1760083440,734.5,734.5,734.5,734.5,0
1760083445,734.5,734.5,734.5,734.5,0
1760083450,734.5,734.5,734.5,734.5,0
1760083455,734.5,734.5,734.5,734.5,0
1760083460,734.5,734.5,734.5,734.5,0
1760083465,734.5,734.5,734.5,734.5,0
1760083470,734.5,734.5,734.5,734.5,0
1760083475,734.5,734.5,734.5,734.5,0
1760083480,734.5,734.5,734.5,734.5,0
1760083485,734.5,734.5,734.5,734.5,0
1760083490,734.5,734.5,734.5,734.5,0
1760083495,734.5,734.5,734.5,734.5,0
1760083500,734.5,734.5,734.5,734.5,0
1760083505,734.5,734.5,734.5,734.5,0
1760083510,734.3,734.3,734.3,734.3,4
1760083515,734.3,734.3,734.3,734.3,0
1760083520,734.3,734.3,734.3,734.3,0
1760083525,734.3,734.3,734.3,734.3,0
1760083530,734.3,734.3,734.3,734.3,0
1760083535,734.3,734.3,734.3,734.3,0
1760083540,734.3,734.3,734.3,734.3,0
1760083545,734.3,734.3,734.3,734.3,0
1760083550,734.3,734.3,734.3,734.3,0
1760083555,734.3,734.3,734.3,734.3,0
1760083560,734.3,734.3,734.3,734.3,0
1760083565,734.3,734.3,734.3,734.3,0
1760083570,734.3,734.3,734.3,734.3,0
1760083575,734.3,734.3,734.3,734.3,0
1760083580,734.3,734.3,734.3,734.3,0
1760083585,734.3,734.3,734.3,734.3,0
1760083590,734.3,734.3,734.3,734.3,0
1760083595,734.3,734.3,734.3,734.3,0
1760083600,734.3,734.3,734.3,734.3,0
1760083605,734.3,734.3,734.3,734.3,0
1760083610,734.3,734.3,734.3,734.3,0
1760083615,734.3,734.3,734.3,734.3,0
1760083620,734.3,734.3,734.3,734.3,0
1760083625,734.3,734.3,734.3,734.3,0
1760083630,734.3,734.3,734.3,734.3,0
1760083635,734.3,734.3,734.3,734.3,0
1760083640,734.3,734.3,734.3,734.3,0
1760083645,734.3,734.3,734.3,734.3,0
1760083650,734.3,734.3,734.3,734.3,0
1760083655,734.3,734.3,734.3,734.3,0
1760083660,734.3,734.3,734.3,734.3,0
1760083665,734.3,734.3,734.3,734.3,0
1760083670,734.3,734.3,734.3,734.3,0
1760083675,734.3,734.3,734.3,734.3,0
1760083680,734.3,734.3,734.3,734.3,0
1760083685,734.3,734.3,734.3,734.3,0
1760083690,734.3,734.3,734.3,734.3,0
1760083695,734.3,734.3,734.3,734.3,0
1760083700,734.3,734.3,734.3,734.3,0
1760083705,734.3,734.3,734.3,734.3,0
1760083710,734.3,734.3,734.3,734.3,0
1760083715,734.3,734.3,734.3,734.3,0
1760083720,734.3,734.3,734.3,734.3,0
1760083725,734.3,734.3,734.3,734.3,0
1760083730,734.3,734.3,734.3,734.3,0
1760083735,734.3,734.3,734.3,734.3,0
1760083740,734.3,734.3,734.3,734.3,0
1760083745,734.3,734.3,734.3,734.3,0
1760083750,734.3,734.3,734.3,734.3,0
1760083755,734.3,734.3,734.3,734.3,0
1760083760,734.3,734.3,734.3,734.3,0
1760083765,734.3,734.3,734.3,734.3,0
1760083770,734.3,734.3,734.3,734.3,0
1760083775,734.3,734.3,734.3,734.3,0
1760083780,734.3,734.3,734.3,734.3,0
1760083785,734.3,734.3,734.3,734.3,0
1760083790,734.3,734.3,734.3,734.3,0
1760083795,734.3,734.3,734.3,734.3,0
1760083800,734.3,734.3,734.3,734.3,0
1760083805,734.3,734.3,734.3,734.3,0
1760083810,734.3,734.3,734.3,734.3,0
1760083815,734.3,734.3,734.3,734.3,0
1760083820,734.3,734.3,734.3,734.3,0
1760083825,734.3,734.3,734.3,734.3,0
1760083830,734.3,734.3,734.3,734.3,0
1760083835,734.3,734.3,734.3,734.3,0
1760083840,734.3,734.3,734.3,734.3,0
1760083845,734.3,734.3,734.3,734.3,0
1760083850,734.3,734.3,734.3,734.3,0
1760083855,734.3,734.3,734.3,734.3,0
1760083860,734.3,734.3,734.3,734.3,0
1760083865,734.3,734.3,734.3,734.3,0
1760083870,734.3,734.3,734.3,734.3,0
1760083875,734.3,734.3,734.3,734.3,0
1760083880,734.3,734.3,734.3,734.3,0
1760083885,734.3,734.3,734.3,734.3,0
1760083890,734.3,734.3,734.3,734.3,0
1760083895,734.3,734.3,734.3,734.3,0
1760083900,734.3,734.3,734.3,734.3,0
1760083905,734.3,734.3,734.3,734.3,0
1760083910,734.3,734.3,734.3,734.3,0
1760083915,734.3,734.3,734.3,734.3,0
1760083920,734.3,734.3,734.3,734.3,0
1760083925,734.3,734.3,734.3,734.3,0
1760083930,734.3,734.3,734.3,734.3,0
1760083935,734.3,734.3,734.3,734.3,0
1760083940,734.3,734.3,734.3,734.3,0
1760083945,734.3,734.3,734.3,734.3,0
1760083950,734.3,734.3,734.3,734.3,0
1760083955,734.3,734.3,734.3,734.3,0
1760083960,734.3,734.3,734.3,734.3,0
1760083965,734.3,734.3,734.3,734.3,0
1760083970,734.3,734.3,734.3,734.3,0
1760083975,734.3,734.3,734.3,734.3,0
1760083980,734.3,734.3,734.3,734.3,0
1760083985,734.3,734.3,734.3,734.3,0
1760083990,734.3,734.3,734.3,734.3,0
1760083995,734.48,734.48,734.48,734.48,2
1760084000,734.48,734.48,734.48,734.48,0
1760084005,734.48,734.48,734.48,734.48,0
1760084010,734.48,734.48,734.48,734.48,0
1760084015,734.48,734.48,734.48,734.48,0
1760084020,734.48,734.48,734.48,734.48,0
1760084025,734.48,734.48,734.48,734.48,0
1760084030,734.48,734.48,734.48,734.48,0
1760084035,734.48,734.48,734.48,734.48,0
1760084040,734.48,734.48,734.48,734.48,0
1760084045,734.48,734.48,734.48,734.48,0
1760084050,734.48,734.48,734.48,734.48,0
1760084055,734.48,734.48,734.48,734.48,0
1760084060,734.48,734.48,734.48,734.48,0
1760084065,734.48,734.48,734.48,734.48,0
1760084070,734.48,734.48,734.48,734.48,0
1760084075,734.48,734.48,734.48,734.48,0
1760084080,734.48,734.48,734.48,734.48,0
1760084085,734.48,734.48,734.48,734.48,0
1760084090,734.48,734.48,734.48,734.48,0
1760084095,734.48,734.48,734.48,734.48,0
1760084100,734.48,734.48,734.48,734.48,0
1760084105,734.48,734.48,734.48,734.48,0
1760084110,734.48,734.48,734.48,734.48,0
1760084115,734.48,734.48,734.48,734.48,0
1760084120,734.48,734.48,734.48,734.48,0
1760084125,734.48,734.48,734.48,734.48,0
1760084130,734.48,734.48,734.48,734.48,0
1760084135,734.48,734.48,734.48,734.48,0
1760084140,734.48,734.48,734.48,734.48,0
1760084145,734.48,734.48,734.48,734.48,0
1760084150,734.48,734.48,734.48,734.48,0
1760084155,734.48,734.48,734.48,734.48,0
1760084160,734.48,734.48,734.48,734.48,0
1760084165,734.48,734.48,734.48,734.48,0
1760084170,734.48,734.48,734.48,734.48,0
1760084175,734.48,734.48,734.48,734.48,0
1760084180,734.48,734.48,734.48,734.48,0
1760084185,734.48,734.48,734.48,734.48,0
1760084190,734.48,734.48,734.48,734.48,0
1760084195,734.48,734.48,734.48,734.48,0
1760084200,734.48,734.48,734.48,734.48,0
1760084205,734.48,734.48,734.48,734.48,0
1760084210,734.48,734.48,734.48,734.48,0
1760084215,734.48,734.48,734.48,734.48,0
1760084220,734.48,734.48,734.48,734.48,0
1760084225,734.48,734.48,734.48,734.48,0
1760084230,734.48,734.48,734.48,734.48,0
1760084235,734.48,734.48,734.48,734.48,0
1760084240,734.48,734.48,734.48,734.48,0
1760084245,734.48,734.48,734.48,734.48,0
1760084250,734.48,734.48,734.48,734.48,0
1760084255,734.48,734.48,734.48,734.48,0
1760084260,734.48,734.48,734.48,734.48,0
1760084265,734.48,734.48,734.48,734.48,0
1760084270,734.48,734.48,734.48,734.48,0
1760084275,734.48,734.48,734.48,734.48,0
1760084280,734.48,734.48,734.48,734.48,0
1760084285,734.48,734.48,734.48,734.48,0
1760084290,734.48,734.48,734.48,734.48,0
1760084295,734.48,734.48,734.48,734.48,0
1760084300,734.48,734.48,734.48,734.48,0
1760084305,734.48,734.48,734.48,734.48,0
1760084310,734.48,734.48,734.48,734.48,0
1760084315,734.48,734.48,734.48,734.48,0
1760084320,734.48,734.48,734.48,734.48,0
1760084325,734.48,734.48,734.48,734.48,0
1760084330,734.48,734.48,734.48,734.48,0
1760084335,734.48,734.48,734.48,734.48,0
1760084340,734.48,734.48,734.48,734.48,0
1760084345,734.48,734.48,734.48,734.48,0
1760084350,734.48,734.48,734.48,734.48,0
1760084355,734.48,734.48,734.48,734.48,0
1760084360,734.48,734.48,734.48,734.48,0
1760084365,734.48,734.48,734.48,734.48,0
1760084370,734.48,734.48,734.48,734.48,0
1760084375,734.48,734.48,734.48,734.48,0
1760084380,734.48,734.48,734.48,734.48,0
1760084385,734.48,734.48,734.48,734.48,0
1760084390,734.48,734.48,734.48,734.48,0
1760084395,734.48,734.48,734.48,734.48,0
1760084400,734.48,734.48,734.48,734.48,0
1760084405,734.48,734.48,734.48,734.48,0
1760084410,734.48,734.48,734.48,734.48,0
1760084415,734.48,734.48,734.48,734.48,0
1760084420,734.48,734.48,734.48,734.48,0
1760084425,734.48,734.48,734.48,734.48,0
1760084430,734.48,734.48,734.48,734.48,0
1760084435,734.48,734.48,734.48,734.48,0
1760084440,734.48,734.48,734.48,734.48,0
1760084445,734.48,734.48,734.48,734.48,0
1760084450,734.48,734.48,734.48,734.48,0
1760084455,734.48,734.48,734.48,734.48,0
1760084460,734.48,734.48,734.48,734.48,0
1760084465,734.48,734.48,734.48,734.48,0
1760084470,734.48,734.48,734.48,734.48,0
1760084475,734.48,734.48,734.48,734.48,0
1760084480,734.48,734.48,734.48,734.48,0
1760084485,734.48,734.48,734.48,734.48,0
1760084490,734.48,734.48,734.48,734.48,0
1760084495,734.48,734.48,734.48,734.48,0
1760084500,734.48,734.48,734.48,734.48,0
1760084505,734.48,734.48,734.48,734.48,0
1760084510,734.48,734.48,734.48,734.48,0
1760084515,734.48,734.48,734.48,734.48,0
1760084520,734.48,734.48,734.48,734.48,0
1760084525,734.48,734.48,734.48,734.48,0
1760084530,734.48,734.48,734.48,734.48,0
1760084535,734.48,734.48,734.48,734.48,0
1760084540,734.48,734.48,734.48,734.48,0
1760084545,734.48,734.48,734.48,734.48,0
1760084550,734.48,734.48,734.48,734.48,0
1760084555,734.48,734.48,734.48,734.48,0
1760084560,734.48,734.48,734.48,734.48,0
1760084565,734.48,734.48,734.48,734.48,0
1760084570,734.48,734.48,734.48,734.48,0
1760084575,734.48,734.48,734.48,734.48,0
1760084580,734.48,734.48,734.48,734.48,0
1760084585,734.48,734.48,734.48,734.48,0
1760084590,734.48,734.48,734.48,734.48,0
1760084595,734.48,734.48,734.48,734.48,0
1760084600,734.48,734.48,734.48,734.48,0
1760084605,734.48,734.48,734.48,734.48,0
1760084610,734.48,734.48,734.48,734.48,0
1760084615,734.48,734.48,734.48,734.48,0
1760084620,734.48,734.48,734.48,734.48,0
1760084625,734.48,734.48,734.48,734.48,0
1760084630,734.48,734.48,734.48,734.48,0
1760084635,734.48,734.48,734.48,734.48,0
1760084640,734.48,734.48,734.48,734.48,0
1760084645,734.48,734.48,734.48,734.48,0
1760084650,734.48,734.48,734.48,734.48,0
1760084655,734.48,734.48,734.48,734.48,0
1760084660,734.48,734.48,734.48,734.48,0
1760084665,734.48,734.48,734.48,734.48,0
1760084670,734.48,734.48,734.48,734.48,0
1760084675,734.48,734.48,734.48,734.48,0
1760084680,734.48,734.48,734.48,734.48,0
1760084685,734.48,734.48,734.48,734.48,0
1760084690,734.48,734.48,734.48,734.48,0
1760084695,734.48,734.48,734.48,734.48,0
1760084700,734.48,734.48,734.48,734.48,0
1760084705,734.48,734.48,734.48,734.48,0
1760084710,734.48,734.48,734.48,734.48,0
1760084715,734.48,734.48,734.48,734.48,0
1760084720,734.48,734.48,734.48,734.48,0
1760084725,734.48,734.48,734.48,734.48,0
1760084730,734.48,734.48,734.48,734.48,0
1760084735,734.48,734.48,734.48,734.48,0
1760084740,734.48,734.48,734.48,734.48,0
1760084745,734.48,734.48,734.48,734.48,0
1760084750,734.48,734.48,734.48,734.48,0
1760084755,734.48,734.48,734.48,734.48,0
1760084760,734.48,734.48,734.48,734.48,0
1760084765,734.48,734.48,734.48,734.48,0
1760084770,734.48,734.48,734.48,734.48,0
1760084775,734.48,734.48,734.48,734.48,0
1760084780,734.48,734.48,734.48,734.48,0
1760084785,734.48,734.48,734.48,734.48,0
1760084790,734.48,734.48,734.48,734.48,0
1760084795,734.48,734.48,734.48,734.48,0
1760084800,734.48,734.48,734.48,734.48,0
1760084805,734.48,734.48,734.48,734.48,0
1760084810,734.48,734.48,734.48,734.48,0
1760084815,734.48,734.48,734.48,734.48,0
1760084820,734.48,734.48,734.48,734.48,0
1760084825,734.48,734.48,734.48,734.48,0
1760084830,734.48,734.48,734.48,734.48,0
1760084835,734.48,734.48,734.48,734.48,0
1760084840,734.48,734.48,734.48,734.48,0
1760084845,734.48,734.48,734.48,734.48,0
1760084850,734.48,734.48,734.48,734.48,0
1760084855,734.48,734.48,734.48,734.48,0
1760084860,734.48,734.48,734.48,734.48,0
1760084865,734.48,734.48,734.48,734.48,0
1760084870,734.48,734.48,734.48,734.48,0
1760084875,734.48,734.48,734.48,734.48,0
1760084880,734.48,734.48,734.48,734.48,0
1760084885,734.48,734.48,734.48,734.48,0
1760084890,734.48,734.48,734.48,734.48,0
1760084895,734.48,734.48,734.48,734.48,0
1760084900,734.48,734.48,734.48,734.48,0
1760084905,734.48,734.48,734.48,734.48,0
1760084910,735.97,735.97,735.97,735.97,2
1760084915,735.97,735.97,735.97,735.97,0
1760084920,735.97,735.97,735.97,735.97,0
1760084925,735.97,735.97,735.97,735.97,0
1760084930,735.97,735.97,735.97,735.97,0
1760084935,735.97,735.97,735.97,735.97,0
1760084940,735.97,735.97,735.97,735.97,0
1760084945,735.97,735.97,735.97,735.97,0
1760084950,735.97,735.97,735.97,735.97,0
1760084955,735.97,735.97,735.97,735.97,0
1760084960,735.97,735.97,735.97,735.97,0
