Date,Open,High,Low,Close,Volume
1749044010,597.32,597.38,597.32,597.37,219
1749044015,597.37,597.45,597.34,597.41,914
1749044020,597.42,597.47,597.4,597.46,1431
1749044025,597.44,597.46,597.37,597.4,203
1749044030,597.4,597.45,597.4,597.45,316
1749044035,597.45,597.52,597.42,597.49,434
1749044040,597.51,597.53,597.49,597.51,331
1749044045,597.49,597.57,597.49,597.55,348
1749044050,597.57,597.6,597.56,597.58,342
1749044055,597.58,597.6,597.52,597.52,517
1749044060,597.53,597.58,597.53,597.56,197
1749044065,597.56,597.61,597.52,597.6,1159
1749044070,597.6,597.61,597.57,597.6,358
1749044075,597.6,597.6,597.52,597.55,321
1749044080,597.55,597.56,597.49,597.49,335
1749044085,597.5,597.54,597.49,597.52,227
1749044090,597.52,597.55,597.49,597.51,317
1749044095,597.5,597.57,597.49,597.56,274
1749044100,597.58,597.6,597.54,597.58,479
1749044105,597.58,597.6,597.54,597.54,319
1749044110,597.54,597.54,597.46,597.46,526
1749044115,597.48,597.51,597.44,597.48,601
1749044120,597.48,597.53,597.46,597.52,614
1749044125,597.53,597.55,597.42,597.43,634
1749044130,597.44,597.54,597.44,597.52,2414
1749044135,597.52,597.56,597.49,597.52,251
1749044140,597.52,597.52,597.47,597.5,226
1749044145,597.5,597.51,597.45,597.48,321
1749044150,597.5,597.5,597.41,597.41,141
1749044155,597.42,597.44,597.37,597.4,170
1749044160,597.41,597.64,597.4,597.62,2324
1749044165,597.63,597.69,597.58,597.66,841
1749044170,597.65,597.77,597.65,597.7,424
1749044175,597.7,597.76,597.68,597.72,129
1749044180,597.71,597.79,597.71,597.76,374
1749044185,597.76,597.78,597.66,597.7,2655
1749044190,597.69,597.76,597.69,597.74,228
1749044195,597.72,597.75,597.71,597.74,254
1749044200,597.75,597.78,597.7,597.71,408
1749044205,597.71,597.74,597.68,597.73,211
1749044210,597.72,597.76,597.71,597.71,300
1749044215,597.71,597.71,597.64,597.71,171
1749044220,597.71,597.75,597.71,597.74,234
1749044225,597.75,597.76,597.67,597.72,306
1749044230,597.72,597.77,597.68,597.7,345
1749044235,597.69,597.7,597.58,597.59,316
1749044240,597.59,597.71,597.59,597.7,449
1749044245,597.7,597.71,597.67,597.69,126
1749044250,597.7,597.71,597.6,597.61,277
1749044255,597.62,597.74,597.62,597.71,486
1749044260,597.7,597.73,597.66,597.67,212
1749044265,597.67,597.7,597.66,597.69,162
1749044270,597.7,597.72,597.66,597.71,260
1749044275,597.72,597.73,597.7,597.7,125
1749044280,597.73,597.73,597.67,597.67,207
1749044285,597.67,597.68,597.63,597.67,159
1749044290,597.66,597.68,597.64,597.67,122
1749044295,597.67,597.67,597.63,597.66,262
1749044300,597.67,597.68,597.63,597.63,510
1749044305,597.63,597.7,597.63,597.7,115
1749044310,597.7,597.71,597.64,597.66,270
1749044315,597.67,597.75,597.67,597.73,321
1749044320,597.71,597.73,597.7,597.73,112
1749044325,597.72,597.72,597.68,597.71,180
1749044330,597.71,597.8,597.69,597.8,257
1749044335,597.8,597.86,597.79,597.82,533
1749044340,597.83,597.89,597.82,597.86,456
1749044345,597.85,597.86,597.76,597.78,518
1749044350,597.77,597.79,597.74,597.75,324
1749044355,597.75,597.82,597.73,597.81,156
1749044360,597.79,597.82,597.76,597.8,527
1749044365,597.8,597.92,597.8,597.92,221
1749044370,597.9,597.91,597.79,597.82,528
1749044375,597.83,597.84,597.81,597.82,433
1749044380,597.81,597.83,597.79,597.79,282
1749044385,597.8,597.84,597.79,597.8,352
1749044390,597.79,597.82,597.78,597.79,668
1749044395,597.8,597.8,597.73,597.77,745
1749044400,597.77,597.8,597.74,597.75,463
1749044405,597.75,597.75,597.69,597.73,248
1749044410,597.73,597.76,597.69,597.7,299
1749044415,597.7,597.72,597.66,597.7,415
1749044420,597.69,597.69,597.63,597.68,282
1749044425,597.67,597.71,597.61,597.71,622
1749044430,597.7,597.71,597.64,597.67,190
1749044435,597.69,597.71,597.66,597.66,685
1749044440,597.67,597.69,597.65,597.67,151
1749044445,597.67,597.67,597.61,597.62,193
1749044450,597.62,597.63,597.58,597.62,354
1749044455,597.63,597.63,597.58,597.62,221
1749044460,597.61,597.61,597.53,597.56,220
1749044465,597.57,597.64,597.56,597.63,124
1749044470,597.63,597.67,597.63,597.67,105
1749044475,597.67,597.68,597.64,597.68,122
1749044480,597.69,597.74,597.67,597.71,498
1749044485,597.7,597.78,597.7,597.77,179
1749044490,597.78,597.87,597.78,597.87,444
1749044495,597.9,597.91,597.84,597.85,340
1749044500,597.85,597.91,597.84,597.87,360
1749044505,597.88,597.9,597.85,597.87,546
1749044510,597.84,597.86,597.77,597.8,464
1749044515,597.82,597.83,597.8,597.8,108
1749044520,597.8,597.86,597.8,597.86,280
1749044525,597.86,597.86,597.83,597.83,370
1749044530,597.8,597.86,597.78,597.86,186
1749044535,597.86,597.95,597.86,597.93,631
1749044540,597.92,597.92,597.86,597.9,125
1749044545,597.89,597.93,597.88,597.88,175
1749044550,597.87,597.87,597.83,597.86,249
1749044555,597.87,597.87,597.83,597.84,323
1749044560,597.83,597.84,597.79,597.8,245
1749044565,597.8,597.81,597.74,597.76,720
1749044570,597.75,597.8,597.73,597.79,595
1749044575,597.79,597.81,597.77,597.78,285
1749044580,597.79,597.8,597.76,597.76,221
1749044585,597.76,597.77,597.71,597.73,260
1749044590,597.73,597.73,597.67,597.68,653
1749044595,597.67,597.68,597.63,597.65,334
1749044600,597.64,597.64,597.58,597.59,146
1749044605,597.59,597.6,597.53,597.54,203
1749044610,597.55,597.58,597.54,597.58,262
1749044615,597.6,597.6,597.55,597.55,330
1749044620,597.53,597.53,597.48,597.5,253
1749044625,597.48,597.49,597.37,597.38,217
1749044630,597.39,597.39,597.33,597.38,360
1749044635,597.37,597.42,597.37,597.39,347
1749044640,597.37,597.39,597.33,597.38,155
1749044645,597.38,597.42,597.37,597.42,109
1749044650,597.41,597.42,597.36,597.38,420
1749044655,597.37,597.44,597.37,597.42,186
1749044660,597.44,597.45,597.37,597.39,264
1749044665,597.41,597.41,597.32,597.36,576
1749044670,597.39,597.39,597.36,597.38,119
1749044675,597.4,597.43,597.34,597.38,272
1749044680,597.37,597.41,597.37,597.41,84
1749044685,597.4,597.48,597.37,597.48,283
1749044690,597.47,597.48,597.37,597.41,269
1749044695,597.43,597.44,597.36,597.44,355
1749044700,597.38,597.5,597.32,597.46,695
1749044705,597.47,597.47,597.34,597.4,304
1749044710,597.38,597.48,597.38,597.46,193
1749044715,597.38,597.47,597.36,597.47,109
1749044720,597.47,597.64,597.46,597.61,250
1749044725,597.63,597.64,597.56,597.56,154
1749044730,597.56,597.58,597.52,597.57,81
1749044735,597.57,597.59,597.52,597.58,459
1749044740,597.6,597.65,597.59,597.63,292
1749044745,597.63,597.67,597.63,597.67,134
1749044750,597.66,597.66,597.62,597.63,124
1749044755,597.63,597.68,597.63,597.64,106
1749044760,597.68,597.73,597.67,597.67,231
1749044765,597.65,597.72,597.64,597.71,65
1749044770,597.72,597.78,597.7,597.78,158
1749044775,597.79,597.81,597.77,597.8,236
1749044780,597.81,597.81,597.76,597.8,185
1749044785,597.8,597.8,597.73,597.74,256
1749044790,597.72,597.74,597.69,597.72,364
1749044795,597.72,597.76,597.72,597.75,61
1749044800,597.74,597.75,597.7,597.71,85
1749044805,597.72,597.82,597.72,597.79,153
1749044810,597.8,597.85,597.8,597.83,332
1749044815,597.83,597.84,597.77,597.77,274
1749044820,597.79,597.8,597.74,597.8,430
1749044825,597.8,597.82,597.76,597.79,666
1749044830,597.8,597.8,597.75,597.77,206
1749044835,597.77,597.8,597.75,597.76,220
1749044840,597.76,597.78,597.74,597.75,253
1749044845,597.76,597.76,597.71,597.75,564
1749044850,597.74,597.76,597.7,597.7,194
1749044855,597.71,597.74,597.7,597.72,164
1749044860,597.75,597.75,597.62,597.64,248
1749044865,597.63,597.65,597.6,597.6,104
1749044870,597.59,597.64,597.57,597.63,138
1749044875,597.63,597.63,597.56,597.56,106
1749044880,597.58,597.63,597.58,597.6,276
1749044885,597.61,597.68,597.59,597.65,157
1749044890,597.63,597.64,597.61,597.62,64
1749044895,597.61,597.71,597.61,597.7,164
1749044900,597.69,597.69,597.68,597.68,15
1749044905,597.66,597.68,597.62,597.67,79
1749044910,597.67,597.67,597.6,597.62,103
1749044915,597.63,597.68,597.63,597.63,113
1749044920,597.61,597.67,597.61,597.66,153
1749044925,597.66,597.68,597.65,597.65,81
1749044930,597.66,597.71,597.66,597.69,61
1749044935,597.68,597.75,597.67,597.75,156
1749044940,597.76,597.81,597.75,597.79,303
1749044945,597.78,597.81,597.77,597.8,90
1749044950,597.81,597.81,597.72,597.73,135
1749044955,597.73,597.74,597.71,597.74,167
1749044960,597.75,597.77,597.73,597.76,52
1749044965,597.76,597.79,597.75,597.77,185
1749044970,597.77,597.79,597.74,597.76,184
1749044975,597.76,597.79,597.75,597.77,106
1749044980,597.8,597.8,597.73,597.74,193
1749044985,597.75,597.8,597.75,597.78,125
1749044990,597.79,597.83,597.79,597.81,197
1749044995,597.82,597.82,597.78,597.8,144
1749045000,597.81,597.82,597.78,597.81,157
1749045005,597.81,597.81,597.7,597.71,221
1749045010,597.72,597.73,597.67,597.7,360
1749045015,597.7,597.76,597.7,597.75,125
1749045020,597.76,597.83,597.75,597.79,364
1749045025,597.78,597.78,597.73,597.73,178
1749045030,597.72,597.72,597.68,597.69,137
1749045035,597.7,597.78,597.67,597.78,190
1749045040,597.79,597.8,597.75,597.75,174
1749045045,597.76,597.78,597.75,597.76,61
1749045050,597.77,597.78,597.73,597.74,254
1749045055,597.73,597.73,597.68,597.7,264
1749045060,597.71,597.73,597.61,597.64,250
1749045065,597.61,597.65,597.58,597.62,177
1749045070,597.63,597.67,597.62,597.66,64
1749045075,597.66,597.66,597.57,597.63,770
1749045080,597.63,597.65,597.61,597.61,75
1749045085,597.61,597.64,597.6,597.6,188
1749045090,597.59,597.6,597.55,597.6,150
1749045095,597.61,597.61,597.49,597.5,317
1749045100,597.51,597.52,597.35,597.36,312
1749045105,597.34,597.37,597.23,597.32,831
1749045110,597.32,597.32,597.23,597.27,266
1749045115,597.26,597.33,597.24,597.31,180
1749045120,597.3,597.31,597.18,597.24,444
1749045125,597.27,597.31,597.22,597.3,243
1749045130,597.28,597.3,597.23,597.24,352
1749045135,597.24,597.27,597.22,597.26,150
1749045140,597.26,597.32,597.24,597.29,327
1749045145,597.31,597.42,597.31,597.42,249
1749045150,597.42,597.51,597.4,597.5,475
1749045155,597.5,597.53,597.44,597.5,425
1749045160,597.5,597.67,597.46,597.55,1625
1749045165,597.56,597.62,597.53,597.62,170
1749045170,597.6,597.63,597.56,597.6,415
1749045175,597.58,597.66,597.58,597.63,225
1749045180,597.63,597.73,597.63,597.7,382
1749045185,597.69,597.72,597.67,597.7,136
1749045190,597.69,597.69,597.55,597.59,371
1749045195,597.59,597.65,597.58,597.63,224
1749045200,597.63,597.64,597.56,597.58,197
1749045205,597.6,597.63,597.48,597.48,240
1749045210,597.49,597.58,597.49,597.54,152
1749045215,597.53,597.54,597.5,597.53,168
1749045220,597.55,597.55,597.48,597.48,178
1749045225,597.49,597.49,597.4,597.42,232
1749045230,597.41,597.47,597.4,597.4,200
1749045235,597.39,597.41,597.37,597.37,151
1749045240,597.35,597.4,597.3,597.37,357
1749045245,597.37,597.38,597.33,597.38,171
1749045250,597.37,597.37,597.33,597.34,162
1749045255,597.35,597.42,597.33,597.34,374
1749045260,597.33,597.43,597.33,597.43,268
1749045265,597.4,597.45,597.37,597.45,126
1749045270,597.46,597.48,597.43,597.46,181
1749045275,597.45,597.47,597.36,597.37,192
1749045280,597.39,597.4,597.36,597.37,93
1749045285,597.39,597.43,597.38,597.41,142
1749045290,597.43,597.43,597.34,597.36,133
1749045295,597.36,597.39,597.36,597.36,82
1749045300,597.34,597.39,597.33,597.38,117
1749045305,597.41,597.43,597.4,597.43,100
1749045310,597.41,597.44,597.39,597.44,68
1749045315,597.41,597.45,597.4,597.41,136
1749045320,597.42,597.51,597.42,597.46,214
1749045325,597.45,597.47,597.35,597.38,113
1749045330,597.34,597.39,597.34,597.39,97
1749045335,597.39,597.4,597.37,597.38,55
1749045340,597.39,597.45,597.39,597.45,76
1749045345,597.45,597.45,597.39,597.42,47
1749045350,597.44,597.47,597.4,597.4,81
1749045355,597.36,597.43,597.35,597.43,77
1749045360,597.44,597.44,597.37,597.37,96
1749045365,597.38,597.42,597.37,597.41,66
1749045370,597.41,597.41,597.38,597.38,95
1749045375,597.43,597.45,597.39,597.4,161
1749045380,597.41,597.46,597.41,597.46,99
1749045385,597.43,597.43,597.37,597.38,37
1749045390,597.41,597.42,597.39,597.41,22
1749045395,597.4,597.4,597.3,597.32,827
1749045400,597.31,597.32,597.28,597.29,92
1749045405,597.25,597.26,597.22,597.26,157
1749045410,597.26,597.29,597.24,597.28,221
1749045415,597.28,597.3,597.26,597.27,113
1749045420,597.27,597.27,597.21,597.22,162
1749045425,597.2,597.25,597.19,597.23,241
1749045430,597.22,597.23,597.18,597.2,1257
1749045435,597.19,597.24,597.18,597.24,293
1749045440,597.25,597.41,597.25,597.41,322
1749045445,597.41,597.45,597.39,597.45,491
1749045450,597.44,597.5,597.44,597.49,197
1749045455,597.49,597.51,597.46,597.47,129
1749045460,597.48,597.54,597.47,597.54,311
1749045465,597.55,597.58,597.51,597.56,249
1749045470,597.56,597.56,597.52,597.55,140
1749045475,597.57,597.57,597.53,597.55,109
1749045480,597.55,597.56,597.52,597.54,120
1749045485,597.52,597.55,597.52,597.55,184
1749045490,597.56,597.57,597.55,597.57,144
1749045495,597.56,597.62,597.55,597.62,100
1749045500,597.6,597.63,597.6,597.61,72
1749045505,597.61,597.63,597.61,597.62,52
1749045510,597.61,597.62,597.59,597.62,66
1749045515,597.61,597.61,597.58,597.59,82
1749045520,597.58,597.6,597.57,597.6,127
1749045525,597.62,597.64,597.61,597.61,167
1749045530,597.61,597.61,597.56,597.57,149
1749045535,597.59,597.64,597.59,597.62,289
1749045540,597.61,597.61,597.51,597.53,128
1749045545,597.52,597.59,597.52,597.57,202
1749045550,597.58,597.58,597.56,597.58,31
1749045555,597.59,597.62,597.59,597.61,157
1749045560,597.6,597.61,597.57,597.59,197
1749045565,597.58,597.6,597.56,597.58,141
1749045570,597.57,597.6,597.56,597.58,20
1749045575,597.58,597.58,597.55,597.57,64
1749045580,597.58,597.61,597.58,597.61,15
1749045585,597.59,597.59,597.56,597.56,40
1749045590,597.54,597.56,597.54,597.56,12
1749045595,597.52,597.6,597.51,597.57,68
1749045600,597.5,597.58,596.49,596.76,3442
1749045605,596.65,596.96,596.27,596.9,3098
1749045610,596.86,597.06,596.6,596.6,1432
1749045615,596.63,596.97,596.6,596.84,852
1749045620,596.81,596.85,596.48,596.49,977
1749045625,596.5,596.66,596.47,596.64,857
1749045630,596.62,596.88,596.58,596.8,726
1749045635,596.78,596.83,596.63,596.73,756
1749045640,596.71,596.84,596.68,596.74,394
1749045645,596.72,596.87,596.71,596.85,1469
1749045650,596.88,596.93,596.83,596.93,319
1749045655,596.96,597.06,596.95,597.01,568
1749045660,597.01,597.01,596.8,596.89,519
1749045665,596.9,596.9,596.71,596.77,387
1749045670,596.77,597.03,596.77,597.0,508
1749045675,597.0,597.01,596.9,596.97,157
1749045680,596.96,597.04,596.96,597.03,147
1749045685,597.01,597.18,596.99,597.11,1043
1749045690,597.11,597.14,597.03,597.1,476
1749045695,597.1,597.22,597.1,597.18,309
1749045700,597.17,597.19,597.11,597.17,234
1749045705,597.16,597.31,597.16,597.3,462
1749045710,597.29,597.36,597.27,597.32,424
1749045715,597.33,597.41,597.33,597.37,165
1749045720,597.4,597.4,597.28,597.28,363
1749045725,597.28,597.3,597.17,597.18,448
1749045730,597.19,597.21,597.01,597.01,296
1749045735,597.02,597.02,596.93,596.96,386
1749045740,596.94,597.16,596.93,597.15,198
1749045745,597.15,597.18,597.03,597.04,155
1749045750,597.07,597.08,597.0,597.04,116
1749045755,597.05,597.16,597.05,597.09,170
1749045760,597.09,597.15,597.04,597.13,293
1749045765,597.12,597.12,596.98,597.01,182
1749045770,596.99,597.08,596.91,596.92,385
1749045775,596.94,596.97,596.9,596.93,229
1749045780,596.89,596.96,596.86,596.94,348
1749045785,596.92,596.98,596.89,596.95,313
1749045790,596.91,596.91,596.76,596.76,259
1749045795,596.76,596.84,596.73,596.84,744
1749045800,596.83,596.83,596.68,596.72,281
1749045805,596.72,596.79,596.71,596.74,210
1749045810,596.7,596.73,596.62,596.72,418
1749045815,596.69,596.83,596.66,596.82,384
1749045820,596.82,596.91,596.8,596.83,430
1749045825,596.81,596.85,596.71,596.83,295
1749045830,596.81,596.81,596.73,596.76,243
1749045835,596.78,596.83,596.76,596.79,99
1749045840,596.76,596.88,596.73,596.84,285
1749045845,596.87,596.91,596.79,596.9,422
1749045850,596.89,596.91,596.83,596.89,393
1749045855,596.88,596.89,596.72,596.78,361
1749045860,596.79,596.89,596.76,596.84,510
1749045865,596.85,596.88,596.74,596.79,221
1749045870,596.79,596.87,596.75,596.84,306
1749045875,596.85,596.86,596.79,596.83,248
1749045880,596.83,596.87,596.68,596.69,615
1749045885,596.69,596.75,596.67,596.7,244
1749045890,596.71,596.73,596.59,596.62,361
1749045895,596.64,596.7,596.64,596.66,279
1749045900,596.66,596.78,596.64,596.72,414
1749045905,596.73,596.8,596.61,596.78,384
1749045910,596.8,596.85,596.71,596.72,458
1749045915,596.71,596.71,596.56,596.57,370
1749045920,596.58,596.72,596.56,596.65,703
1749045925,596.68,596.79,596.68,596.76,259
1749045930,596.79,596.83,596.71,596.74,300
1749045935,596.75,596.76,596.64,596.65,165
1749045940,596.64,596.76,596.64,596.71,190
1749045945,596.71,596.76,596.66,596.74,118
1749045950,596.75,596.75,596.62,596.63,242
1749045955,596.61,596.66,596.59,596.62,967
1749045960,596.63,596.7,596.59,596.61,261
1749045965,596.65,596.73,596.58,596.59,301
1749045970,596.6,596.62,596.51,596.56,471
1749045975,596.56,596.58,596.37,596.38,823
1749045980,596.38,596.38,596.23,596.27,648
1749045985,596.26,596.4,596.24,596.3,630
1749045990,596.3,596.3,596.11,596.12,777
1749045995,596.13,596.27,596.1,596.17,961
1749046000,596.17,596.26,596.14,596.17,369
1749046005,596.14,596.2,596.1,596.18,811
1749046010,596.17,596.17,596.11,596.17,399
1749046015,596.16,596.25,596.14,596.21,379
1749046020,596.21,596.31,596.18,596.21,833
1749046025,596.23,596.25,596.18,596.2,355
1749046030,596.19,596.29,596.16,596.17,264
1749046035,596.16,596.22,596.12,596.16,210
1749046040,596.18,596.27,596.17,596.22,627
1749046045,596.22,596.27,596.18,596.19,413
1749046050,596.19,596.2,596.08,596.11,534
1749046055,596.11,596.13,595.98,596.0,1106
1749046060,595.99,596.01,595.94,596.0,822
1749046065,596.0,596.07,595.97,596.03,554
1749046070,596.03,596.04,595.95,595.97,494
1749046075,595.96,596.0,595.93,595.93,328
1749046080,595.92,595.92,595.83,595.83,564
1749046085,595.8,595.8,595.68,595.73,769
1749046090,595.77,595.85,595.68,595.71,706
1749046095,595.69,595.79,595.64,595.71,3885
1749046100,595.69,595.71,595.57,595.59,668
1749046105,595.58,595.59,595.49,595.5,706
1749046110,595.5,595.69,595.49,595.69,1133
1749046115,595.72,595.8,595.68,595.8,3036
1749046120,595.8,595.86,595.61,595.68,1328
1749046125,595.71,595.88,595.69,595.86,630
1749046130,595.87,595.91,595.82,595.83,691
1749046135,595.84,595.93,595.83,595.86,1200
1749046140,595.87,595.89,595.79,595.79,540
1749046145,595.8,595.89,595.76,595.77,180
1749046150,595.82,595.84,595.76,595.84,284
1749046155,595.87,595.99,595.82,595.99,165
1749046160,595.98,596.14,595.97,596.12,610
1749046165,596.1,596.22,596.1,596.19,464
1749046170,596.17,596.19,596.05,596.19,775
1749046175,596.17,596.28,596.15,596.27,550
1749046180,596.27,596.33,596.26,596.27,282
1749046185,596.28,596.37,596.28,596.37,802
1749046190,596.37,596.37,596.29,596.32,319
1749046195,596.33,596.36,596.31,596.34,319
1749046200,596.35,596.56,596.33,596.56,642
1749046205,596.55,596.59,596.51,596.52,425
1749046210,596.55,596.58,596.48,596.56,477
1749046215,596.56,596.6,596.51,596.51,753
1749046220,596.54,596.54,596.43,596.49,405
1749046225,596.49,596.51,596.39,596.45,505
1749046230,596.44,596.54,596.4,596.53,425
1749046235,596.49,596.56,596.49,596.53,470
1749046240,596.55,596.65,596.55,596.64,159
1749046245,596.65,596.7,596.64,596.64,178
1749046250,596.64,596.67,596.6,596.61,424
1749046255,596.61,596.65,596.57,596.65,204
1749046260,596.66,596.78,596.65,596.74,389
1749046265,596.73,596.91,596.73,596.89,870
1749046270,596.9,596.93,596.8,596.8,536
1749046275,596.8,596.82,596.76,596.82,301
1749046280,596.81,596.87,596.79,596.81,194
1749046285,596.83,596.84,596.73,596.76,203
1749046290,596.76,596.79,596.7,596.75,340
1749046295,596.73,596.81,596.73,596.81,416
1749046300,596.78,596.78,596.71,596.75,184
1749046305,596.74,596.74,596.68,596.68,292
1749046310,596.69,596.71,596.58,596.6,406
1749046315,596.61,596.66,596.54,596.54,395
1749046320,596.55,596.61,596.53,596.53,157
1749046325,596.54,596.54,596.36,596.39,668
1749046330,596.38,596.46,596.36,596.37,423
1749046335,596.37,596.44,596.36,596.44,339
1749046340,596.46,596.69,596.46,596.69,717
1749046345,596.69,596.69,596.59,596.6,272
1749046350,596.6,596.66,596.56,596.59,237
1749046355,596.59,596.65,596.57,596.64,174
1749046360,596.63,596.65,596.58,596.58,261
1749046365,596.56,596.57,596.51,596.55,899
1749046370,596.54,596.56,596.51,596.53,199
1749046375,596.52,596.63,596.48,596.63,389
1749046380,596.61,596.61,596.51,596.57,237
1749046385,596.58,596.63,596.48,596.51,301
1749046390,596.51,596.52,596.45,596.51,203
1749046395,596.47,596.61,596.47,596.61,219
1749046400,596.59,596.59,596.49,596.51,109
1749046405,596.53,596.56,596.49,596.49,142
1749046410,596.5,596.63,596.5,596.63,161
1749046415,596.63,596.83,596.62,596.82,926
1749046420,596.81,596.82,596.73,596.76,196
1749046425,596.76,596.76,596.69,596.69,194
1749046430,596.69,596.7,596.62,596.64,203
1749046435,596.64,596.68,596.58,596.64,240
1749046440,596.66,596.74,596.64,596.65,108
1749046445,596.63,596.69,596.63,596.68,115
1749046450,596.66,596.69,596.61,596.69,113
1749046455,596.68,596.73,596.66,596.71,176
1749046460,596.68,596.7,596.61,596.67,161
1749046465,596.67,596.75,596.66,596.75,78
1749046470,596.74,596.75,596.68,596.69,138
1749046475,596.7,596.77,596.7,596.75,79
1749046480,596.74,596.81,596.68,596.81,175
1749046485,596.81,596.81,596.71,596.75,85
1749046490,596.76,596.8,596.75,596.78,132
1749046495,596.78,596.81,596.77,596.81,76
1749046500,596.8,596.81,596.75,596.79,293
1749046505,596.78,596.85,596.77,596.84,225
1749046510,596.85,596.87,596.79,596.86,111
1749046515,596.88,596.93,596.86,596.92,331
1749046520,596.93,596.96,596.88,596.94,378
1749046525,596.92,596.92,596.88,596.9,226
1749046530,596.93,596.98,596.92,596.93,321
1749046535,596.93,596.99,596.92,596.98,237
1749046540,597.0,597.06,596.95,597.03,675
1749046545,597.02,597.1,597.02,597.06,309
1749046550,597.08,597.24,597.07,597.19,1022
1749046555,597.22,597.24,597.17,597.24,362
1749046560,597.25,597.31,597.23,597.28,504
1749046565,597.26,597.29,597.2,597.22,633
1749046570,597.21,597.31,597.2,597.24,333
1749046575,597.25,597.28,597.23,597.28,148
1749046580,597.28,597.3,597.11,597.12,318
1749046585,597.14,597.16,597.02,597.07,404
1749046590,597.07,597.15,597.05,597.15,255
1749046595,597.15,597.16,597.05,597.08,309
1749046600,597.07,597.15,597.03,597.15,378
1749046605,597.15,597.21,597.13,597.2,159
1749046610,597.17,597.17,597.11,597.14,103
1749046615,597.14,597.17,597.1,597.1,135
1749046620,597.1,597.13,597.0,597.04,303
1749046625,597.02,597.03,596.96,597.01,405
1749046630,597.04,597.13,597.03,597.13,132
1749046635,597.13,597.18,597.1,597.1,145
1749046640,597.09,597.16,597.07,597.13,141
1749046645,597.14,597.14,597.03,597.05,165
1749046650,597.04,597.05,596.87,596.89,665
1749046655,596.91,596.94,596.65,596.66,582
1749046660,596.67,596.82,596.67,596.8,368
1749046665,596.79,596.89,596.79,596.85,128
1749046670,596.85,596.9,596.84,596.89,133
1749046675,596.88,597.02,596.87,597.01,193
1749046680,597.02,597.03,596.93,596.95,242
1749046685,596.96,596.99,596.92,596.99,259
1749046690,597.0,597.01,596.94,596.97,125
1749046695,596.95,596.96,596.82,596.82,172
1749046700,596.86,596.91,596.86,596.88,45
1749046705,596.96,597.04,596.96,597.03,131
1749046710,597.04,597.04,596.97,597.02,52
1749046715,597.05,597.09,597.05,597.07,68
1749046720,597.08,597.09,597.03,597.08,87
1749046725,597.1,597.17,597.1,597.13,68
1749046730,597.14,597.14,597.07,597.08,122
1749046735,597.07,597.09,596.98,597.03,181
1749046740,597.06,597.1,597.04,597.08,55
1749046745,597.07,597.07,597.03,597.04,150
1749046750,597.05,597.05,596.97,596.97,124
1749046755,596.99,597.1,596.96,597.1,133
1749046760,597.11,597.14,597.1,597.13,171
1749046765,597.12,597.15,597.08,597.14,201
1749046770,597.14,597.18,597.13,597.17,99
1749046775,597.15,597.17,597.14,597.14,237
1749046780,597.15,597.15,597.1,597.12,100
1749046785,597.13,597.16,597.08,597.09,176
1749046790,597.1,597.11,597.08,597.11,164
1749046795,597.1,597.1,597.04,597.07,135
1749046800,597.09,597.13,597.07,597.11,288
1749046805,597.11,597.11,597.05,597.1,128
1749046810,597.1,597.16,597.08,597.15,216
1749046815,597.16,597.23,597.15,597.22,169
1749046820,597.23,597.24,597.2,597.2,155
1749046825,597.2,597.21,597.18,597.19,248
