Date,Open,High,Low,Close,Volume
1754344850,17.95,17.95,17.95,17.95,5
1754344855,17.95,17.95,17.95,17.95,0
1754344860,17.95,17.95,17.95,17.95,0
1754344865,17.95,17.95,17.95,17.95,0
1754344870,17.95,17.95,17.92,17.92,3
1754344875,17.92,17.92,17.92,17.92,0
1754344880,17.92,17.92,17.92,17.92,3
1754344885,17.92,17.92,17.92,17.92,0
1754344890,17.92,17.92,17.92,17.92,0
1754344895,17.92,17.92,17.92,17.92,0
1754344900,17.92,17.92,17.92,17.92,0
1754344905,17.92,17.92,17.92,17.92,0
1754344910,17.92,17.92,17.92,17.92,0
1754344915,17.92,17.92,17.92,17.92,0
1754344920,17.92,17.92,17.92,17.92,0
1754344925,17.92,17.92,17.92,17.92,0
1754344930,17.92,17.92,17.92,17.92,0
1754344935,17.92,17.92,17.92,17.92,0
1754344940,17.92,17.92,17.92,17.92,0
1754344945,17.92,17.92,17.92,17.92,0
1754344950,17.92,17.92,17.92,17.92,0
1754344955,17.92,17.92,17.92,17.92,0
1754344960,17.92,17.92,17.92,17.92,0
1754344965,17.92,17.92,17.92,17.92,0
1754344970,17.92,17.92,17.92,17.92,0
1754344975,17.92,17.92,17.92,17.92,0
1754344980,17.92,17.92,17.92,17.92,0
1754344985,17.92,17.92,17.92,17.92,0
1754344990,17.92,17.92,17.92,17.92,0
1754344995,17.92,17.92,17.92,17.92,0
1754345000,17.92,17.92,17.92,17.92,0
1754345005,17.92,17.92,17.92,17.92,0
1754345010,17.92,17.92,17.92,17.92,0
1754345015,17.92,17.92,17.92,17.92,0
1754345020,17.92,17.92,17.92,17.92,0
1754345025,17.94,17.94,17.94,17.94,1
1754345030,17.94,17.94,17.94,17.94,0
1754345035,17.94,17.94,17.94,17.94,0
1754345040,17.94,17.94,17.94,17.94,0
1754345045,17.94,17.94,17.94,17.94,0
1754345050,17.94,17.94,17.94,17.94,0
1754345055,17.94,17.94,17.94,17.94,0
1754345060,17.94,17.94,17.94,17.94,0
1754345065,17.94,17.94,17.94,17.94,0
1754345070,17.94,17.94,17.94,17.94,0
1754345075,17.94,17.94,17.94,17.94,0
1754345080,17.94,17.94,17.94,17.94,0
1754345085,17.94,17.94,17.94,17.94,0
1754345090,17.94,17.94,17.94,17.94,0
1754345095,17.94,17.94,17.94,17.94,0
1754345100,17.94,17.94,17.94,17.94,0
1754345105,17.94,17.94,17.94,17.94,0
1754345110,17.94,17.94,17.94,17.94,0
1754345115,17.94,17.94,17.94,17.94,0
1754345120,17.94,17.94,17.94,17.94,0
1754345125,17.94,17.94,17.94,17.94,0
1754345130,17.94,17.94,17.94,17.94,0
1754345135,17.94,17.94,17.94,17.94,0
1754345140,17.94,17.94,17.94,17.94,0
1754345145,17.94,17.94,17.94,17.94,0
1754345150,17.94,17.94,17.94,17.94,0
1754345155,17.94,17.94,17.94,17.94,0
1754345160,17.94,17.94,17.94,17.94,0
1754345165,17.94,17.94,17.94,17.94,0
