Date,Open,High,Low,Close,Volume
1757511000,6550.29,6550.29,6545.97,6547.01,0
1757511005,6545.22,6545.83,6544.88,6544.88,0
1757511010,6543.84,6543.84,6540.64,6540.64,0
1757511015,6540.71,6541.9,6540.71,6541.14,0
1757511020,6540.54,6541.26,6540.3,6540.3,0
1757511025,6541.01,6541.01,6540.11,6540.21,0
1757511030,6540.77,6540.77,6539.18,6539.18,0
1757511035,6538.92,6539.94,6538.92,6539.82,0
1757511040,6540.62,6540.62,6539.5,6539.78,0
1757511045,6539.49,6539.63,6539.38,6539.53,0
1757511050,6538.71,6539.08,6538.71,6539.08,0
1757511055,6538.89,6538.89,6537.53,6537.91,0
1757511060,6537.41,6537.99,6536.61,6537.99,0
1757511065,6538.52,6538.52,6537.39,6538.12,0
1757511070,6538.87,6539.21,6538.87,6539.19,0
1757511075,6540.22,6540.44,6538.93,6540.44,0
1757511080,6540.88,6540.88,6539.91,6539.91,0
1757511085,6539.9,6540.82,6539.9,6540.73,0
1757511090,6539.71,6539.76,6538.85,6539.73,0
1757511095,6539.95,6540.18,6539.2,6539.48,0
1757511100,6538.68,6538.76,6537.86,6538.7,0
1757511105,6538.56,6538.75,6537.98,6538.75,0
1757511110,6538.78,6539.91,6538.21,6539.91,0
1757511115,6539.95,6540.39,6539.18,6539.18,0
1757511120,6538.5,6540.16,6538.5,6540.16,0
1757511125,6539.74,6539.74,6538.33,6538.33,0
1757511130,6538.82,6538.9,6537.95,6538.8,0
1757511135,6539.54,6539.54,6539.03,6539.2,0
1757511140,6539.12,6539.67,6538.75,6539.54,0
1757511145,6538.72,6539.34,6537.41,6537.41,0
1757511150,6537.95,6538.57,6537.46,6538.56,0
1757511155,6538.94,6539.11,6538.11,6538.11,0
1757511160,6538.71,6539.99,6538.71,6539.72,0
1757511165,6539.57,6539.67,6539.21,6539.67,0
1757511170,6539.34,6539.34,6538.4,6538.49,0
1757511175,6538.38,6539.7,6538.29,6538.29,0
1757511180,6538.72,6539.32,6538.54,6539.32,0
1757511185,6539.12,6539.31,6538.66,6538.77,0
1757511190,6538.93,6539.86,6538.93,6539.53,0
1757511195,6539.96,6540.25,6539.45,6539.49,0
1757511200,6539.47,6540.05,6538.85,6539.77,0
1757511205,6539.48,6540.86,6539.48,6540.86,0
1757511210,6541.37,6541.37,6540.58,6540.62,0
1757511215,6540.4,6541.82,6540.4,6541.82,0
1757511220,6541.85,6542.68,6541.85,6542.68,0
1757511225,6542.65,6543.24,6542.62,6543.24,0
1757511230,6542.92,6543.02,6542.12,6542.71,0
1757511235,6542.35,6542.93,6542.35,6542.36,0
1757511240,6542.2,6542.2,6541.07,6541.34,0
1757511245,6541.75,6542.13,6541.4,6542.13,0
1757511250,6542.28,6542.53,6541.93,6542.53,0
1757511255,6543.26,6543.34,6542.93,6542.93,0
1757511260,6543.56,6543.56,6542.94,6543.12,0
1757511265,6543.46,6543.46,6542.97,6543.26,0
1757511270,6543.61,6544.23,6543.61,6543.99,0
1757511275,6543.2,6543.92,6543.2,6543.26,0
1757511280,6543.6,6543.85,6543.09,6543.09,0
1757511285,6543.11,6543.27,6543.11,6543.27,0
1757511290,6542.72,6543.22,6542.72,6543.22,0
1757511295,6543.37,6543.96,6542.93,6543.96,0
1757511300,6544.01,6544.2,6543.68,6544.2,0
1757511305,6544.21,6544.93,6544.21,6544.93,0
1757511310,6545.24,6545.32,6544.52,6544.52,0
1757511315,6544.14,6544.48,6544.06,6544.06,0
1757511320,6544.17,6544.42,6544.06,6544.38,0
1757511325,6544.02,6545.45,6544.02,6545.45,0
1757511330,6545.09,6546.27,6545.09,6546.27,0
1757511335,6546.13,6546.13,6545.43,6545.58,0
1757511340,6545.32,6545.87,6545.32,6545.63,0
1757511345,6545.22,6545.51,6545.22,6545.38,0
1757511350,6545.72,6546.51,6545.72,6546.27,0
1757511355,6546.21,6546.22,6545.83,6545.83,0
1757511360,6545.56,6547.48,6545.56,6547.48,0
1757511365,6547.33,6548.05,6547.26,6548.05,0
1757511370,6547.92,6547.92,6547.53,6547.59,0
