Date,Open,High,Low,Close,Volume
1762785000,677.21,677.31,677.09,677.23,8685
1762785005,677.11,677.25,677.06,677.09,1974
1762785010,677.08,677.22,677.03,677.14,2186
1762785015,677.13,677.32,677.06,677.3,3673
1762785020,677.3,677.59,677.29,677.47,4319
1762785025,677.47,677.51,677.38,677.39,2961
1762785030,677.4,677.6,677.39,677.58,2500
1762785035,677.58,677.61,677.5,677.54,1017
1762785040,677.54,677.7,677.5,677.66,1529
1762785045,677.67,677.7,677.59,677.66,1897
1762785050,677.66,677.78,677.66,677.74,1445
1762785055,677.75,677.83,677.71,677.74,1817
1762785060,677.75,677.96,677.74,677.96,1941
1762785065,677.98,678.11,677.94,678.11,2912
1762785070,678.12,678.13,678.02,678.04,1754
1762785075,678.03,678.04,677.93,677.99,1404
1762785080,677.99,678.01,677.9,677.92,1060
1762785085,677.91,677.91,677.79,677.89,799
1762785090,677.91,677.97,677.87,677.93,826
1762785095,677.92,677.95,677.79,677.82,954
1762785100,677.82,677.94,677.81,677.93,776
1762785105,677.93,677.95,677.85,677.87,865
1762785110,677.87,677.87,677.69,677.75,1982
1762785115,677.76,677.97,677.71,677.96,1509
1762785120,677.98,678.07,677.94,677.96,1258
1762785125,677.95,677.99,677.72,677.73,931
1762785130,677.73,677.82,677.7,677.77,663
1762785135,677.78,677.83,677.64,677.68,974
1762785140,677.68,677.7,677.62,677.68,1380
1762785145,677.68,677.73,677.65,677.67,644
1762785150,677.65,677.75,677.57,677.75,555
1762785155,677.75,677.76,677.62,677.63,412
1762785160,677.63,677.66,677.56,677.61,478
1762785165,677.62,677.82,677.61,677.77,984
1762785170,677.77,677.79,677.7,677.7,699
1762785175,677.68,677.79,677.68,677.75,417
1762785180,677.76,677.87,677.73,677.84,701
1762785185,677.84,677.98,677.8,677.98,1321
1762785190,677.97,677.99,677.9,677.92,1249
1762785195,677.92,678.03,677.92,678.03,848
1762785200,678.02,678.04,677.95,677.97,1640
1762785205,677.97,678.01,677.88,677.98,1762
1762785210,677.97,678.0,677.9,677.91,587
1762785215,677.91,677.94,677.83,677.86,812
1762785220,677.86,677.87,677.7,677.74,524
1762785225,677.74,677.79,677.72,677.75,387
1762785230,677.73,677.77,677.69,677.74,766
1762785235,677.74,677.86,677.71,677.86,496
1762785240,677.85,677.92,677.83,677.9,752
1762785245,677.89,677.95,677.88,677.89,994
1762785250,677.9,677.91,677.81,677.83,582
1762785255,677.83,677.85,677.77,677.85,472
1762785260,677.86,677.9,677.79,677.82,1144
1762785265,677.83,677.85,677.76,677.82,881
1762785270,677.82,677.94,677.8,677.93,593
1762785275,677.94,677.94,677.84,677.91,614
1762785280,677.92,677.97,677.9,677.94,638
1762785285,677.94,677.99,677.84,677.87,716
1762785290,677.87,677.9,677.8,677.85,440
1762785295,677.86,677.88,677.8,677.8,905
1762785300,677.82,677.96,677.81,677.96,583
1762785305,677.98,678.01,677.92,678.01,528
1762785310,678.02,678.09,678.01,678.07,675
1762785315,678.07,678.17,678.06,678.14,1164
1762785320,678.13,678.18,678.09,678.18,1237
1762785325,678.17,678.23,678.13,678.19,1401
1762785330,678.19,678.25,678.18,678.24,703
1762785335,678.24,678.33,678.23,678.26,1271
1762785340,678.26,678.26,678.18,678.23,1019
1762785345,678.23,678.29,678.22,678.29,666
1762785350,678.29,678.34,678.28,678.3,1017
1762785355,678.3,678.37,678.27,678.32,656
1762785360,678.33,678.39,678.28,678.33,575
1762785365,678.33,678.43,678.3,678.3,1038
1762785370,678.3,678.41,678.3,678.35,1115
1762785375,678.34,678.36,678.29,678.36,351
1762785380,678.36,678.42,678.31,678.42,1114
1762785385,678.41,678.41,678.31,678.34,1361
1762785390,678.34,678.36,678.31,678.34,735
1762785395,678.34,678.37,678.27,678.34,862
1762785400,678.32,678.38,678.19,678.22,1103
1762785405,678.22,678.3,678.19,678.23,1309
1762785410,678.23,678.33,678.2,678.32,846
1762785415,678.33,678.43,678.32,678.42,739
1762785420,678.42,678.44,678.37,678.42,566
1762785425,678.41,678.48,678.38,678.41,890
1762785430,678.41,678.51,678.39,678.46,977
1762785435,678.46,678.49,678.38,678.39,522
1762785440,678.37,678.38,678.3,678.37,546
1762785445,678.37,678.39,678.32,678.35,633
1762785450,678.35,678.44,678.32,678.4,513
1762785455,678.41,678.43,678.37,678.38,922
1762785460,678.41,678.54,678.4,678.54,1161
1762785465,678.54,678.62,678.51,678.59,576
1762785470,678.58,678.61,678.55,678.55,315
1762785475,678.56,678.58,678.52,678.54,450
1762785480,678.53,678.61,678.52,678.56,717
1762785485,678.55,678.58,678.47,678.5,612
1762785490,678.5,678.51,678.43,678.46,877
1762785495,678.45,678.61,678.45,678.52,740
1762785500,678.52,678.53,678.42,678.44,1050
1762785505,678.43,678.48,678.41,678.45,544
1762785510,678.47,678.5,678.41,678.49,1483
1762785515,678.5,678.54,678.48,678.53,536
1762785520,678.52,678.58,678.51,678.56,421
1762785525,678.57,678.64,678.57,678.62,360
1762785530,678.62,678.7,678.6,678.7,746
1762785535,678.7,678.71,678.6,678.6,592
1762785540,678.63,678.67,678.6,678.65,518
1762785545,678.65,678.66,678.58,678.63,308
1762785550,678.63,678.72,678.62,678.7,835
1762785555,678.7,678.85,678.7,678.83,622
1762785560,678.84,678.86,678.8,678.82,518
1762785565,678.82,678.83,678.78,678.81,287
1762785570,678.82,678.82,678.74,678.79,924
1762785575,678.79,678.81,678.73,678.8,803
1762785580,678.8,678.82,678.71,678.72,691
1762785585,678.72,678.77,678.71,678.75,615
1762785590,678.74,678.77,678.7,678.76,280
1762785595,678.76,678.81,678.75,678.8,404
1762785600,678.8,678.95,678.79,678.93,842
1762785605,678.93,678.95,678.85,678.89,602
1762785610,678.89,678.92,678.84,678.87,1186
1762785615,678.86,678.87,678.78,678.8,869
1762785620,678.79,678.83,678.71,678.8,652
1762785625,678.8,678.86,678.8,678.85,830
1762785630,678.85,678.91,678.82,678.84,500
1762785635,678.85,678.93,678.84,678.92,265
1762785640,678.92,678.93,678.87,678.91,315
1762785645,678.91,678.94,678.9,678.93,340
1762785650,678.93,678.96,678.89,678.9,781
1762785655,678.9,678.9,678.76,678.81,737
1762785660,678.82,678.92,678.82,678.9,283
1762785665,678.92,678.95,678.89,678.95,453
1762785670,678.94,678.96,678.9,678.91,877
1762785675,678.91,678.93,678.87,678.92,258
1762785680,678.94,678.94,678.85,678.88,616
1762785685,678.87,678.95,678.85,678.93,510
1762785690,678.93,678.95,678.86,678.87,317
1762785695,678.86,678.88,678.79,678.81,586
1762785700,678.8,678.87,678.77,678.84,595
1762785705,678.84,678.84,678.77,678.84,608
1762785710,678.84,678.89,678.82,678.84,374
1762785715,678.85,678.85,678.8,678.82,698
1762785720,678.82,678.89,678.82,678.88,842
1762785725,678.88,678.95,678.88,678.89,864
1762785730,678.9,678.94,678.87,678.92,453
1762785735,678.92,678.93,678.83,678.84,465
1762785740,678.84,678.86,678.7,678.71,1264
1762785745,678.72,678.75,678.67,678.74,1162
1762785750,678.75,678.78,678.69,678.72,1644
1762785755,678.71,678.76,678.68,678.69,356
1762785760,678.68,678.71,678.63,678.68,404
1762785765,678.67,678.72,678.62,678.64,1578
1762785770,678.65,678.7,678.65,678.69,352
1762785775,678.68,678.71,678.66,678.71,142
1762785780,678.72,678.73,678.56,678.61,805
1762785785,678.61,678.63,678.49,678.55,722
1762785790,678.54,678.67,678.51,678.67,397
1762785795,678.67,678.68,678.56,678.58,462
1762785800,678.58,678.64,678.56,678.61,651
1762785805,678.61,678.67,678.57,678.6,319
1762785810,678.61,678.63,678.58,678.62,226
1762785815,678.61,678.68,678.61,678.63,725
1762785820,678.63,678.73,678.61,678.73,235
1762785825,678.74,678.83,678.74,678.82,372
1762785830,678.82,678.85,678.78,678.83,306
1762785835,678.83,678.9,678.81,678.89,254
1762785840,678.9,678.93,678.87,678.92,380
1762785845,678.92,678.94,678.89,678.93,238
1762785850,678.93,679.07,678.92,678.99,1104
1762785855,679.0,679.05,679.0,679.0,1339
1762785860,679.02,679.04,678.99,678.99,426
1762785865,679.0,679.02,678.96,678.99,450
1762785870,678.99,679.09,678.98,679.07,362
1762785875,679.07,679.08,679.03,679.06,245
1762785880,679.07,679.09,679.02,679.03,187
1762785885,679.02,679.05,679.01,679.05,477
1762785890,679.04,679.04,678.69,678.75,1802
1762785895,678.75,678.82,678.74,678.77,466
1762785900,678.78,678.96,678.78,678.95,1470
1762785905,678.93,679.0,678.89,678.96,757
1762785910,678.96,679.05,678.96,679.01,1123
1762785915,679.02,679.07,679.0,679.07,916
1762785920,679.06,679.08,679.04,679.05,277
1762785925,679.06,679.13,679.06,679.13,441
1762785930,679.12,679.13,678.95,678.96,703
1762785935,678.95,679.0,678.89,678.89,402
1762785940,678.89,678.91,678.84,678.91,654
1762785945,678.91,678.98,678.91,678.96,480
1762785950,678.97,678.98,678.89,678.93,452
1762785955,678.92,678.93,678.87,678.91,432
1762785960,678.91,678.94,678.88,678.92,583
1762785965,678.92,678.93,678.87,678.93,532
1762785970,678.92,679.0,678.91,678.98,198
1762785975,678.97,679.01,678.95,678.96,317
1762785980,678.96,678.99,678.92,678.94,239
1762785985,678.94,679.04,678.92,679.03,277
1762785990,679.02,679.08,679.02,679.05,177
1762785995,679.05,679.06,679.02,679.04,494
1762786000,679.03,679.03,678.97,679.0,361
1762786005,679.01,679.09,678.98,679.09,449
1762786010,679.11,679.17,679.07,679.09,961
1762786015,679.1,679.16,679.09,679.15,305
1762786020,679.16,679.2,679.11,679.2,588
1762786025,679.19,679.2,679.13,679.15,903
1762786030,679.14,679.15,679.03,679.05,714
1762786035,679.05,679.06,678.89,678.92,1002
1762786040,678.92,678.95,678.83,678.85,865
1762786045,678.85,678.89,678.81,678.85,887
1762786050,678.85,678.87,678.8,678.83,555
1762786055,678.83,678.85,678.77,678.82,873
1762786060,678.83,678.86,678.76,678.84,1374
1762786065,678.85,678.88,678.8,678.87,838
1762786070,678.87,678.92,678.84,678.88,446
1762786075,678.88,678.89,678.8,678.87,330
1762786080,678.89,678.93,678.81,678.82,663
1762786085,678.83,678.91,678.83,678.91,165
1762786090,678.91,679.0,678.88,678.95,506
1762786095,678.95,678.99,678.9,678.9,439
1762786100,678.91,678.92,678.75,678.77,444
1762786105,678.78,678.78,678.6,678.63,865
1762786110,678.65,678.66,678.55,678.56,582
1762786115,678.57,678.62,678.53,678.59,883
1762786120,678.58,678.61,678.56,678.6,289
1762786125,678.61,678.61,678.5,678.55,541
1762786130,678.56,678.64,678.55,678.64,426
1762786135,678.66,678.71,678.63,678.7,311
1762786140,678.7,678.83,678.69,678.83,657
1762786145,678.83,678.91,678.81,678.85,528
