Date,Open,High,Low,Close,Volume
1761033600,256.25,256.5,255.97,255.97,11
1761033605,255.97,255.97,255.97,255.97,0
1761033610,256.0,256.0,256.0,256.0,1
1761033615,256.0,256.0,256.0,256.0,0
1761033620,256.0,256.0,256.0,256.0,0
1761033625,256.0,256.0,256.0,256.0,0
1761033630,256.0,256.0,256.0,256.0,0
1761033635,256.0,256.0,256.0,256.0,0
1761033640,256.0,256.0,256.0,256.0,0
1761033645,256.0,256.0,256.0,256.0,0
1761033650,255.97,255.97,255.97,255.97,1
1761033655,255.97,255.97,255.97,255.97,0
1761033660,255.97,255.97,255.97,255.97,0
1761033665,255.97,255.97,255.97,255.97,0
1761033670,255.97,255.97,255.97,255.97,0
1761033675,255.97,255.97,255.97,255.97,0
1761033680,255.97,255.97,255.97,255.97,0
1761033685,255.97,255.97,255.97,255.97,0
1761033690,255.97,255.97,255.97,255.97,0
1761033695,255.97,255.97,255.97,255.97,0
1761033700,255.97,255.97,255.97,255.97,0
1761033705,256.13,256.13,256.13,256.13,1
1761033710,256.13,256.13,256.13,256.13,0
1761033715,256.13,256.13,256.13,256.13,0
1761033720,256.13,256.13,256.13,256.13,0
1761033725,256.13,256.13,256.13,256.13,0
1761033730,256.13,256.13,256.13,256.13,0
1761033735,256.25,256.25,256.13,256.13,6
1761033740,256.13,256.13,256.13,256.13,0
1761033745,256.13,256.13,256.13,256.13,0
1761033750,256.13,256.13,256.13,256.13,0
1761033755,256.13,256.13,256.13,256.13,0
1761033760,256.13,256.13,256.13,256.13,0
1761033765,256.13,256.13,256.13,256.13,0
1761033770,256.13,256.13,256.13,256.13,0
1761033775,256.13,256.13,256.13,256.13,0
1761033780,256.1,256.1,256.1,256.1,1
1761033785,256.1,256.1,256.1,256.1,0
1761033790,256.1,256.1,256.1,256.1,0
1761033795,256.1,256.1,256.1,256.1,0
1761033800,256.1,256.1,256.1,256.1,0
1761033805,256.1,256.1,256.1,256.1,0
1761033810,256.1,256.1,256.1,256.1,0
1761033815,256.1,256.1,256.1,256.1,0
1761033820,256.1,256.1,256.1,256.1,0
1761033825,256.1,256.1,256.1,256.1,0
1761033830,256.1,256.1,256.1,256.1,0
1761033835,256.1,256.1,256.1,256.1,0
1761033840,256.1,256.1,256.1,256.1,0
1761033845,256.1,256.1,256.1,256.1,0
1761033850,256.1,256.1,256.1,256.1,0
