Date,Open,High,Low,Close,Volume
1742218200,5635.6,5635.6,5633.02,5633.78,0
1742218205,5632.95,5633.45,5632.27,5632.8,0
1742218210,5632.9,5632.9,5631.73,5631.99,0
1742218215,5631.8,5631.8,5631.47,5631.68,0
1742218220,5631.57,5632.53,5631.57,5632.53,0
1742218225,5631.83,5632.16,5631.24,5631.24,0
1742218230,5631.19,5631.81,5631.12,5631.81,0
1742218235,5631.54,5631.94,5631.24,5631.83,0
1742218240,5632.2,5633.03,5632.2,5633.03,0
1742218245,5632.67,5633.53,5632.67,5633.53,0
1742218250,5633.22,5633.22,5632.79,5633.12,0
1742218255,5632.42,5632.42,5631.74,5631.81,0
1742218260,5631.87,5632.26,5631.39,5631.39,0
1742218265,5632.4,5635.88,5632.4,5635.88,0
1742218270,5636.14,5636.14,5634.47,5634.47,0
1742218275,5634.44,5635.58,5634.44,5635.23,0
1742218280,5635.27,5635.42,5634.18,5634.67,0
1742218285,5635.21,5635.63,5635.07,5635.63,0
1742218290,5635.37,5636.29,5635.24,5636.11,0
1742218295,5636.39,5636.56,5635.93,5635.93,0
1742218300,5635.81,5637.33,5635.7,5637.33,0
1742218305,5637.79,5638.27,5637.79,5637.95,0
1742218310,5636.64,5637.22,5636.64,5637.22,0
1742218315,5637.48,5638.7,5637.48,5638.24,0
1742218320,5637.93,5639.08,5637.76,5637.76,0
1742218325,5637.94,5637.94,5637.54,5637.86,0
1742218330,5637.72,5639.41,5637.72,5639.41,0
1742218335,5639.05,5639.05,5638.72,5639.01,0
1742218340,5639.89,5640.12,5639.82,5640.12,0
1742218345,5639.95,5639.95,5638.87,5639.32,0
1742218350,5639.75,5640.52,5639.71,5640.52,0
1742218355,5641.08,5641.58,5641.03,5641.23,0
1742218360,5641.55,5641.77,5641.43,5641.49,0
1742218365,5641.59,5642.03,5641.59,5641.71,0
1742218370,5641.54,5644.36,5641.54,5644.36,0
1742218375,5644.83,5645.08,5644.05,5645.08,0
1742218380,5645.5,5645.75,5645.5,5645.63,0
1742218385,5646.2,5647.23,5646.2,5646.73,0
1742218390,5646.58,5647.68,5646.58,5647.68,0
1742218395,5647.0,5647.55,5646.88,5647.01,0
1742218400,5647.46,5648.02,5647.46,5648.02,0
1742218405,5647.5,5647.88,5647.5,5647.88,0
1742218410,5647.91,5648.02,5647.79,5648.02,0
1742218415,5648.33,5650.04,5648.33,5650.04,0
1742218420,5649.26,5649.26,5648.85,5648.97,0
1742218425,5649.55,5649.96,5649.27,5649.96,0
1742218430,5649.61,5649.62,5649.34,5649.62,0
1742218435,5649.87,5649.97,5649.45,5649.63,0
1742218440,5650.04,5650.46,5649.95,5650.46,0
1742218445,5650.32,5650.59,5650.06,5650.06,0
1742218450,5650.03,5650.05,5649.24,5650.05,0
1742218455,5649.9,5650.06,5649.63,5649.63,0
1742218460,5649.36,5649.5,5649.07,5649.5,0
1742218465,5649.63,5649.63,5649.23,5649.23,0
1742218470,5649.28,5649.28,5648.12,5648.12,0
1742218475,5647.93,5648.04,5647.63,5647.89,0
1742218480,5648.5,5648.5,5647.81,5647.98,0
1742218485,5648.31,5649.85,5648.31,5649.85,0
1742218490,5649.77,5650.46,5649.77,5649.79,0
1742218495,5649.76,5650.43,5649.76,5650.43,0
1742218500,5650.38,5650.87,5650.38,5650.87,0
1742218505,5650.68,5651.01,5650.5,5650.5,0
1742218510,5650.97,5652.06,5650.97,5651.35,0
1742218515,5650.96,5650.96,5650.01,5650.79,0
1742218520,5650.78,5651.01,5650.6,5651.01,0
1742218525,5651.19,5652.23,5651.19,5652.23,0
1742218530,5652.06,5653.33,5652.06,5653.33,0
1742218535,5652.98,5653.94,5652.98,5653.94,0
1742218540,5653.84,5653.84,5652.72,5652.72,0
1742218545,5652.82,5653.48,5652.74,5653.48,0
1742218550,5653.85,5654.15,5653.82,5653.82,0
1742218555,5653.79,5654.52,5653.79,5654.28,0
1742218560,5654.25,5655.68,5654.25,5654.86,0
1742218565,5654.8,5655.66,5654.8,5655.66,0
1742218570,5655.75,5656.42,5655.75,5656.24,0
1742218575,5656.14,5657.23,5656.14,5657.23,0
1742218580,5656.95,5657.67,5656.95,5657.58,0
1742218585,5657.82,5658.96,5657.82,5658.96,0
1742218590,5658.9,5659.4,5658.67,5659.23,0
1742218595,5658.8,5658.8,5658.39,5658.48,0
1742218600,5658.83,5659.31,5658.83,5659.05,0
1742218605,5658.97,5659.7,5658.97,5659.7,0
1742218610,5659.78,5660.4,5659.6,5660.4,0
1742218615,5660.75,5661.08,5660.75,5661.05,0
1742218620,5660.95,5660.95,5660.47,5660.5,0
1742218625,5660.69,5662.04,5660.69,5662.04,0
1742218630,5661.61,5662.46,5661.61,5662.46,0
1742218635,5662.13,5662.24,5661.98,5661.98,0
1742218640,5661.82,5662.24,5661.82,5662.1,0
1742218645,5662.31,5662.31,5661.46,5661.84,0
