Date,Open,High,Low,Close,Volume
1757404800,169.2,169.32,168.79,169.22,41
1757404805,169.2,169.2,169.14,169.14,14
1757404810,169.14,169.14,169.14,169.14,0
1757404815,169.14,169.14,169.14,169.14,0
1757404820,169.14,169.14,169.14,169.14,0
1757404825,169.14,169.14,169.14,169.14,0
1757404830,169.1,169.1,169.1,169.1,2
1757404835,169.1,169.2,169.1,169.2,31
1757404840,169.15,169.15,169.15,169.15,6
1757404845,169.15,169.15,169.15,169.15,0
1757404850,169.15,169.15,169.15,169.15,1
1757404855,169.14,169.15,169.14,169.15,6
1757404860,169.14,169.14,169.14,169.14,1
1757404865,169.15,169.15,169.15,169.15,6
1757404870,169.14,169.15,169.12,169.15,9
1757404875,169.15,169.15,169.15,169.15,1
1757404880,169.16,169.18,169.12,169.15,23
1757404885,169.12,169.12,169.12,169.12,7
1757404890,169.1,169.1,169.09,169.09,19
1757404895,169.1,169.1,169.08,169.08,19
1757404900,169.08,169.08,169.08,169.08,0
1757404905,169.06,169.08,169.06,169.08,11
1757404910,169.08,169.08,169.08,169.08,0
1757404915,169.05,169.05,169.05,169.05,2
1757404920,169.05,169.05,169.05,169.05,0
1757404925,169.09,169.09,169.09,169.09,1
1757404930,169.09,169.09,169.09,169.09,0
1757404935,169.09,169.09,169.09,169.09,0
1757404940,169.09,169.09,169.09,169.09,0
1757404945,169.09,169.09,169.09,169.09,0
1757404950,169.07,169.09,169.07,169.07,11
1757404955,169.09,169.09,169.09,169.09,1
1757404960,169.05,169.05,169.05,169.05,1
1757404965,169.07,169.07,169.07,169.07,1
1757404970,169.07,169.07,169.07,169.07,0
1757404975,169.04,169.04,169.04,169.04,1
1757404980,169.04,169.04,169.04,169.04,0
1757404985,169.04,169.04,169.04,169.04,0
1757404990,169.04,169.04,169.04,169.04,1
1757404995,169.04,169.04,169.04,169.04,1
1757405000,169.07,169.07,169.07,169.07,1
1757405005,169.07,169.07,169.07,169.07,0
1757405010,169.09,169.09,169.09,169.09,1
1757405015,169.1,169.1,169.1,169.1,2
1757405020,169.1,169.1,169.1,169.1,2
1757405025,169.1,169.1,169.1,169.1,0
1757405030,169.1,169.11,169.1,169.11,5
1757405035,169.13,169.13,169.13,169.13,1
1757405040,169.12,169.12,169.12,169.12,1
1757405045,169.12,169.12,169.12,169.12,0
1757405050,169.12,169.12,169.12,169.12,0
1757405055,169.12,169.12,169.12,169.12,1
1757405060,169.12,169.12,169.12,169.12,1
1757405065,169.12,169.14,169.12,169.12,3
1757405070,169.12,169.12,169.12,169.12,0
1757405075,169.12,169.12,169.12,169.12,1
1757405080,169.12,169.12,169.12,169.12,0
1757405085,169.15,169.15,169.1,169.11,16
1757405090,169.12,169.14,169.12,169.14,2
1757405095,169.09,169.09,169.09,169.09,4
1757405100,169.08,169.08,169.08,169.08,1
1757405105,169.08,169.08,169.07,169.07,7
1757405110,169.05,169.05,168.97,168.97,58
1757405115,168.99,168.99,168.99,168.99,4
1757405120,168.98,168.98,168.98,168.98,4
1757405125,168.98,168.98,168.98,168.98,0
1757405130,168.94,168.94,168.92,168.92,7
1757405135,168.94,168.94,168.9,168.9,13
1757405140,168.9,168.9,168.9,168.9,0
1757405145,168.95,168.97,168.95,168.97,7
1757405150,168.97,168.97,168.97,168.97,0
1757405155,168.97,168.97,168.97,168.97,0
1757405160,168.96,168.96,168.96,168.96,2
1757405165,168.96,168.96,168.96,168.96,0
1757405170,168.95,168.95,168.94,168.94,2
1757405175,168.94,168.94,168.94,168.94,0
1757405180,168.94,168.94,168.94,168.94,0
1757405185,168.94,168.94,168.94,168.94,0
1757405190,168.95,168.95,168.95,168.95,2
1757405195,168.97,168.97,168.97,168.97,1
1757405200,168.97,168.97,168.97,168.97,0
1757405205,168.97,168.97,168.97,168.97,0
1757405210,168.97,168.97,168.97,168.97,1
1757405215,168.96,168.96,168.96,168.96,2
1757405220,168.95,168.95,168.95,168.95,2
1757405225,168.95,168.95,168.95,168.95,0
1757405230,168.96,168.97,168.96,168.97,3
1757405235,168.97,168.97,168.97,168.97,0
1757405240,168.97,168.97,168.97,168.97,0
1757405245,168.96,168.99,168.96,168.97,7
1757405250,168.97,168.97,168.97,168.97,0
1757405255,168.97,168.97,168.97,168.97,0
1757405260,168.97,168.97,168.97,168.97,0
1757405265,168.96,168.97,168.96,168.97,2
1757405270,168.98,168.99,168.98,168.99,4
1757405275,168.98,168.98,168.98,168.98,1
1757405280,168.98,168.98,168.98,168.98,0
1757405285,168.99,168.99,168.99,168.99,1
1757405290,168.99,168.99,168.99,168.99,0
1757405295,168.99,168.99,168.99,168.99,0
1757405300,168.99,168.99,168.99,168.99,0
1757405305,169.0,169.0,169.0,169.0,1
1757405310,169.0,169.0,169.0,169.0,1
1757405315,169.0,169.0,169.0,169.0,2
1757405320,169.0,169.0,169.0,169.0,0
1757405325,169.01,169.01,169.0,169.0,8
1757405330,169.01,169.02,169.01,169.01,13
1757405335,169.01,169.01,169.01,169.01,0
1757405340,169.01,169.01,169.01,169.01,0
1757405345,169.01,169.01,169.01,169.01,5
1757405350,169.01,169.01,169.01,169.01,0
1757405355,169.0,169.02,169.0,169.01,22
1757405360,169.0,169.0,168.96,168.96,3
1757405365,168.98,168.98,168.98,168.98,1
1757405370,168.96,168.97,168.96,168.97,6
1757405375,168.97,168.97,168.97,168.97,1
1757405380,168.97,168.97,168.97,168.97,0
1757405385,168.97,168.97,168.97,168.97,0
1757405390,168.96,168.96,168.93,168.93,30
1757405395,168.93,168.93,168.93,168.93,0
1757405400,168.93,168.93,168.93,168.93,1
1757405405,168.93,168.93,168.93,168.93,0
1757405410,168.96,168.96,168.96,168.96,4
1757405415,168.96,168.96,168.96,168.96,0
1757405420,168.96,168.96,168.96,168.96,0
1757405425,168.96,168.97,168.96,168.97,2
1757405430,168.97,168.97,168.97,168.97,0
1757405435,168.96,168.96,168.96,168.96,1
1757405440,168.96,168.96,168.96,168.96,0
1757405445,168.96,168.96,168.96,168.96,1
1757405450,168.96,168.96,168.96,168.96,0
1757405455,168.94,168.95,168.94,168.95,2
1757405460,168.93,168.93,168.93,168.93,13
1757405465,168.93,168.96,168.93,168.96,21
1757405470,168.96,168.96,168.96,168.96,0
1757405475,168.96,168.96,168.96,168.96,0
1757405480,168.96,168.97,168.96,168.97,7
1757405485,168.97,168.97,168.97,168.97,0
1757405490,168.97,168.97,168.97,168.97,0
1757405495,169.0,169.0,169.0,169.0,4
1757405500,168.99,168.99,168.99,168.99,1
1757405505,169.02,169.02,169.02,169.02,1
1757405510,169.03,169.05,169.03,169.05,5
1757405515,169.05,169.05,169.05,169.05,0
1757405520,169.05,169.05,169.05,169.05,0
1757405525,169.09,169.1,169.09,169.1,5
1757405530,169.1,169.1,169.1,169.1,0
1757405535,169.08,169.08,169.08,169.08,2
1757405540,169.08,169.08,169.08,169.08,0
1757405545,169.08,169.08,169.08,169.08,0
1757405550,169.14,169.15,169.14,169.15,7
1757405555,169.16,169.2,169.15,169.2,9
1757405560,169.2,169.2,169.01,169.02,62
1757405565,169.02,169.02,169.02,169.02,0
1757405570,169.09,169.09,169.09,169.09,1
1757405575,169.09,169.09,169.09,169.09,0
1757405580,169.08,169.08,169.08,169.08,1
1757405585,169.07,169.07,169.07,169.07,2
1757405590,169.09,169.1,169.09,169.1,9
1757405595,169.07,169.08,169.07,169.08,4
1757405600,169.08,169.08,169.08,169.08,0
1757405605,169.07,169.07,169.06,169.06,3
1757405610,169.08,169.08,169.08,169.08,2
1757405615,169.09,169.09,169.09,169.09,8
1757405620,169.07,169.07,169.07,169.07,4
1757405625,169.07,169.07,169.07,169.07,0
1757405630,169.06,169.06,169.05,169.05,5
1757405635,169.06,169.06,169.06,169.06,5
1757405640,169.06,169.06,169.06,169.06,0
1757405645,169.06,169.06,169.06,169.06,0
1757405650,169.08,169.1,169.08,169.1,8
1757405655,169.1,169.1,169.1,169.1,0
1757405660,169.1,169.1,169.1,169.1,0
1757405665,169.1,169.1,169.1,169.1,0
1757405670,169.1,169.1,169.1,169.1,1
1757405675,169.1,169.1,169.1,169.1,0
1757405680,169.07,169.08,169.07,169.08,7
1757405685,169.08,169.08,169.08,169.08,0
1757405690,169.08,169.08,169.08,169.08,0
1757405695,169.08,169.08,169.08,169.08,0
1757405700,169.08,169.08,169.08,169.08,0
1757405705,169.1,169.12,169.01,169.01,36
1757405710,169.03,169.03,169.01,169.01,3
1757405715,169.01,169.01,169.01,169.01,0
1757405720,169.01,169.01,169.0,169.01,25
1757405725,169.0,169.0,169.0,169.0,7
1757405730,169.01,169.01,169.01,169.01,2
1757405735,169.02,169.02,169.02,169.02,1
1757405740,169.02,169.02,169.02,169.02,0
1757405745,169.06,169.06,169.05,169.05,6
1757405750,169.06,169.07,169.06,169.07,4
