Date,Open,High,Low,Close,Volume
1734618600,5912.71,5917.37,5912.71,5916.41,0
1734618605,5915.67,5916.3,5915.5,5915.61,0
1734618610,5914.73,5914.73,5913.75,5913.75,0
1734618615,5913.03,5915.37,5913.03,5914.55,0
1734618620,5914.03,5916.21,5914.03,5915.85,0
1734618625,5916.81,5917.13,5916.34,5916.59,0
1734618630,5917.44,5917.87,5917.18,5917.42,0
1734618635,5917.68,5918.45,5917.68,5918.45,0
1734618640,5918.47,5918.47,5917.87,5917.87,0
1734618645,5917.83,5918.96,5917.58,5918.96,0
1734618650,5918.8,5919.76,5918.8,5919.76,0
1734618655,5919.61,5920.34,5919.61,5920.34,0
1734618660,5921.58,5922.63,5921.58,5922.63,0
1734618665,5922.09,5922.32,5921.59,5922.09,0
1734618670,5922.68,5924.05,5922.63,5924.05,0
1734618675,5924.19,5924.48,5924.08,5924.39,0
1734618680,5924.65,5925.35,5924.52,5925.35,0
1734618685,5925.63,5925.95,5925.5,5925.95,0
1734618690,5925.8,5925.8,5924.99,5924.99,0
1734618695,5924.41,5925.24,5924.37,5925.24,0
1734618700,5924.78,5925.48,5924.78,5925.48,0
1734618705,5925.2,5926.43,5925.2,5926.43,0
1734618710,5926.59,5927.06,5926.51,5927.06,0
1734618715,5926.81,5927.22,5926.8,5926.8,0
1734618720,5926.78,5928.08,5926.78,5928.08,0
1734618725,5928.4,5929.26,5928.4,5928.88,0
1734618730,5928.75,5928.75,5928.23,5928.23,0
1734618735,5927.49,5928.11,5927.49,5927.94,0
1734618740,5927.71,5928.72,5927.71,5928.72,0
1734618745,5928.75,5928.75,5927.33,5927.52,0
1734618750,5926.67,5927.18,5926.61,5927.18,0
1734618755,5927.65,5927.93,5927.25,5927.25,0
1734618760,5927.04,5927.04,5926.24,5926.24,0
1734618765,5925.78,5925.88,5924.66,5924.66,0
1734618770,5924.85,5925.43,5924.58,5925.43,0
1734618775,5924.69,5924.97,5924.69,5924.97,0
1734618780,5924.51,5926.6,5924.51,5926.6,0
1734618785,5926.82,5926.82,5925.64,5926.29,0
1734618790,5926.27,5927.02,5926.27,5926.48,0
1734618795,5926.52,5927.49,5926.52,5927.41,0
1734618800,5928.0,5928.2,5927.6,5927.6,0
1734618805,5928.03,5928.21,5927.38,5927.38,0
1734618810,5927.54,5929.18,5927.54,5928.95,0
1734618815,5928.65,5929.52,5928.65,5929.52,0
1734618820,5929.49,5929.98,5929.49,5929.7,0
1734618825,5929.88,5930.6,5929.88,5930.2,0
1734618830,5930.19,5930.73,5930.19,5930.58,0
1734618835,5931.51,5931.74,5931.19,5931.74,0
1734618840,5931.99,5932.65,5931.99,5932.65,0
1734618845,5932.64,5932.64,5931.14,5931.14,0
1734618850,5931.23,5931.23,5930.5,5930.68,0
1734618855,5930.77,5933.26,5930.77,5933.26,0
1734618860,5933.63,5934.83,5933.41,5934.62,0
1734618865,5934.44,5935.27,5934.44,5934.83,0
1734618870,5933.57,5934.43,5933.57,5933.63,0
1734618875,5933.73,5933.9,5933.33,5933.65,0
1734618880,5933.71,5934.08,5933.68,5933.92,0
1734618885,5933.67,5933.67,5932.68,5933.23,0
1734618890,5932.97,5933.21,5932.68,5933.08,0
1734618895,5933.14,5933.54,5932.92,5933.27,0
1734618900,5933.18,5934.22,5932.88,5934.22,0
1734618905,5934.48,5934.67,5933.89,5934.67,0
1734618910,5934.91,5935.52,5933.77,5933.77,0
1734618915,5933.99,5934.24,5933.79,5933.79,0
1734618920,5933.7,5933.7,5932.82,5933.33,0
1734618925,5933.17,5933.41,5932.61,5933.41,0
1734618930,5933.16,5933.64,5933.13,5933.13,0
1734618935,5933.06,5933.06,5932.38,5932.38,0
1734618940,5932.72,5932.87,5932.44,5932.44,0
1734618945,5932.22,5933.11,5932.21,5932.69,0
1734618950,5932.25,5932.55,5932.21,5932.55,0
1734618955,5932.41,5932.53,5932.12,5932.12,0
1734618960,5932.37,5932.37,5931.64,5931.64,0
1734618965,5931.33,5932.22,5931.33,5932.22,0
1734618970,5932.5,5932.85,5932.47,5932.85,0
1734618975,5932.36,5932.36,5931.15,5931.15,0
1734618980,5931.28,5931.29,5930.99,5931.1,0
1734618985,5930.98,5930.98,5929.57,5929.74,0
1734618990,5929.98,5929.98,5928.6,5928.6,0
1734618995,5928.46,5929.01,5927.98,5927.98,0
1734619000,5928.0,5928.0,5927.57,5927.81,0
1734619005,5928.05,5928.26,5927.7,5927.7,0
1734619010,5928.12,5928.12,5927.4,5927.57,0
1734619015,5927.11,5927.11,5926.35,5926.35,0
1734619020,5925.57,5925.57,5925.12,5925.43,0
1734619025,5925.66,5926.13,5925.35,5925.35,0
1734619030,5925.32,5925.32,5924.18,5924.18,0
1734619035,5923.64,5923.64,5922.78,5923.03,0
1734619040,5922.61,5922.61,5921.33,5921.33,0
1734619045,5921.03,5921.78,5921.03,5921.3,0
1734619050,5921.08,5921.08,5919.35,5919.35,0
1734619055,5919.32,5919.36,5919.06,5919.36,0
1734619060,5918.51,5918.59,5918.23,5918.36,0
1734619065,5918.42,5918.42,5917.27,5917.42,0
1734619070,5917.69,5917.69,5916.58,5916.87,0
1734619075,5916.75,5917.47,5916.75,5916.98,0
1734619080,5917.13,5918.21,5917.13,5917.65,0
1734619085,5918.23,5919.11,5917.27,5917.27,0
1734619090,5917.01,5917.42,5916.47,5916.52,0
1734619095,5915.98,5916.38,5915.81,5915.9,0
1734619100,5917.33,5920.99,5917.33,5920.68,0
1734619105,5920.59,5921.2,5919.69,5919.69,0
1734619110,5919.26,5920.2,5919.26,5920.2,0
1734619115,5919.98,5920.39,5919.98,5920.39,0
1734619120,5920.31,5921.02,5920.31,5920.66,0
1734619125,5920.61,5920.62,5919.95,5919.95,0
1734619130,5920.45,5921.2,5920.45,5920.63,0
1734619135,5921.17,5921.47,5920.72,5921.47,0
1734619140,5921.72,5922.24,5921.72,5921.95,0
1734619145,5922.09,5922.1,5921.71,5921.86,0
1734619150,5921.7,5921.7,5920.91,5921.3,0
1734619155,5921.15,5922.24,5921.15,5922.23,0
1734619160,5922.44,5922.56,5922.15,5922.56,0
1734619165,5922.22,5923.43,5922.22,5923.43,0
1734619170,5923.35,5923.35,5922.69,5922.69,0
1734619175,5922.7,5922.7,5921.89,5921.89,0
1734619180,5921.88,5922.02,5921.78,5921.98,0
1734619185,5921.72,5922.6,5921.72,5922.57,0
1734619190,5922.65,5922.65,5922.33,5922.38,0
1734619195,5923.03,5923.55,5922.97,5923.52,0
1734619200,5923.55,5924.54,5923.55,5924.54,0
1734619205,5924.53,5925.09,5924.53,5925.09,0
1734619210,5925.04,5925.66,5925.04,5925.45,0
1734619215,5925.98,5925.98,5925.06,5925.06,0
1734619220,5924.53,5926.11,5924.47,5926.11,0
1734619225,5925.61,5926.28,5925.47,5926.28,0
1734619230,5926.39,5926.39,5925.6,5925.6,0
1734619235,5925.85,5926.46,5925.85,5926.46,0
1734619240,5926.6,5926.6,5926.1,5926.2,0
1734619245,5925.94,5925.94,5924.79,5924.79,0
1734619250,5924.66,5924.66,5922.83,5922.83,0
1734619255,5922.72,5923.02,5922.52,5923.02,0
1734619260,5923.22,5923.44,5921.85,5921.92,0
1734619265,5921.28,5921.58,5920.93,5920.93,0
1734619270,5920.83,5920.83,5919.76,5919.99,0
1734619275,5919.74,5919.99,5919.05,5919.99,0
1734619280,5920.23,5920.23,5919.62,5919.62,0
1734619285,5920.09,5920.24,5919.97,5920.17,0
1734619290,5920.02,5920.02,5919.31,5919.31,0
1734619295,5919.43,5923.33,5919.43,5923.33,0
1734619300,5924.23,5925.39,5924.23,5925.39,0
1734619305,5925.42,5927.73,5925.42,5927.73,0
1734619310,5927.84,5927.85,5927.08,5927.25,0
1734619315,5927.17,5927.41,5926.72,5926.72,0
1734619320,5926.73,5927.89,5926.73,5927.89,0
1734619325,5927.08,5928.49,5927.08,5928.49,0
1734619330,5929.18,5929.59,5929.04,5929.59,0
1734619335,5929.77,5930.51,5929.37,5930.51,0
1734619340,5930.17,5930.44,5930.09,5930.44,0
1734619345,5930.53,5930.95,5930.45,5930.95,0
1734619350,5930.91,5930.91,5930.7,5930.77,0
1734619355,5930.82,5930.82,5930.29,5930.3,0
1734619360,5930.58,5931.53,5930.58,5931.53,0
1734619365,5931.13,5931.23,5930.9,5931.21,0
1734619370,5931.11,5931.47,5929.98,5929.98,0
1734619375,5930.1,5930.25,5929.74,5929.74,0
1734619380,5930.19,5930.58,5929.85,5930.58,0
1734619385,5930.85,5931.6,5930.85,5931.6,0
1734619390,5931.66,5931.66,5930.41,5930.64,0
1734619395,5930.97,5931.16,5930.97,5931.08,0
1734619400,5931.47,5931.47,5931.1,5931.1,0
1734619405,5930.95,5931.59,5930.95,5931.54,0
1734619410,5930.97,5931.12,5929.96,5929.96,0
1734619415,5930.32,5930.32,5928.39,5928.39,0
1734619420,5928.86,5928.86,5926.33,5926.33,0
1734619425,5925.68,5925.88,5925.41,5925.88,0
1734619430,5926.38,5926.77,5926.28,5926.29,0
1734619435,5925.61,5925.61,5924.41,5925.21,0
1734619440,5925.22,5925.88,5924.53,5924.53,0
1734619445,5924.19,5924.91,5924.19,5924.9,0
1734619450,5924.8,5924.96,5924.25,5924.47,0
1734619455,5924.03,5924.09,5923.46,5923.46,0
1734619460,5923.45,5923.75,5923.27,5923.35,0
1734619465,5922.64,5922.84,5921.01,5921.01,0
1734619470,5921.05,5921.05,5919.91,5920.25,0
1734619475,5920.19,5920.19,5919.53,5919.53,0
1734619480,5919.65,5919.94,5919.51,5919.63,0
1734619485,5919.71,5919.71,5918.88,5918.88,0
1734619490,5919.12,5919.12,5918.74,5919.03,0
1734619495,5918.91,5919.2,5918.77,5919.13,0
1734619500,5918.57,5919.48,5918.3,5918.3,0
1734619505,5917.76,5917.86,5916.88,5916.88,0
1734619510,5916.61,5916.61,5915.89,5916.4,0
1734619515,5916.16,5918.19,5916.16,5917.29,0
1734619520,5917.5,5917.5,5916.43,5917.02,0
1734619525,5917.04,5917.94,5917.04,5917.21,0
1734619530,5916.64,5916.64,5914.78,5914.78,0
1734619535,5914.66,5914.66,5914.48,5914.48,0
1734619540,5914.12,5914.42,5913.9,5914.23,0
1734619545,5913.93,5915.69,5913.93,5915.61,0
1734619550,5915.58,5915.9,5915.48,5915.86,0
1734619555,5916.21,5916.21,5915.73,5915.99,0
1734619560,5916.0,5918.94,5915.66,5918.94,0
1734619565,5919.67,5921.31,5919.67,5921.31,0
1734619570,5921.38,5922.0,5921.23,5922.0,0
1734619575,5921.57,5922.08,5921.57,5922.08,0
1734619580,5922.33,5923.93,5922.33,5923.85,0
1734619585,5924.91,5926.17,5924.91,5926.17,0
1734619590,5926.62,5926.62,5922.92,5922.92,0
1734619595,5923.09,5923.23,5922.64,5922.89,0
1734619600,5922.48,5922.48,5921.56,5921.99,0
1734619605,5921.34,5921.55,5921.24,5921.55,0
1734619610,5922.34,5923.37,5922.34,5922.89,0
1734619615,5922.34,5922.79,5922.31,5922.57,0
1734619620,5922.49,5922.85,5921.26,5921.26,0
1734619625,5921.57,5921.57,5920.4,5920.4,0
1734619630,5920.82,5920.95,5920.55,5920.55,0
1734619635,5920.28,5920.64,5920.28,5920.64,0
1734619640,5921.02,5921.1,5920.47,5920.47,0
1734619645,5919.91,5919.98,5919.49,5919.96,0
1734619650,5920.03,5920.32,5920.03,5920.23,0
1734619655,5920.27,5921.51,5920.11,5921.51,0
1734619660,5921.81,5923.45,5921.81,5923.45,0
1734619665,5924.28,5925.78,5924.28,5925.78,0
1734619670,5926.04,5926.12,5924.97,5924.97,0
1734619675,5925.2,5925.62,5925.1,5925.62,0
1734619680,5925.73,5926.19,5925.37,5925.37,0
1734619685,5925.61,5926.43,5925.61,5926.43,0
1734619690,5926.18,5926.25,5925.87,5926.08,0
1734619695,5926.22,5926.22,5925.65,5925.94,0
1734619700,5924.6,5924.6,5921.52,5921.52,0
1734619705,5921.15,5921.47,5920.75,5921.08,0
1734619710,5921.02,5921.88,5921.02,5921.75,0
1734619715,5922.93,5922.93,5922.39,5922.73,0
1734619720,5922.44,5923.06,5922.44,5923.06,0
1734619725,5922.61,5922.82,5922.38,5922.38,0
1734619730,5922.75,5922.79,5922.41,5922.41,0
1734619735,5922.32,5922.32,5920.34,5920.34,0
1734619740,5920.0,5920.0,5918.77,5918.92,0
1734619745,5918.89,5918.96,5917.87,5918.18,0
1734619750,5918.17,5918.17,5916.98,5917.15,0
1734619755,5917.26,5917.26,5916.92,5917.1,0
1734619760,5916.87,5918.12,5916.87,5917.83,0
1734619765,5917.88,5917.88,5917.12,5917.14,0
1734619770,5916.78,5916.78,5915.95,5915.97,0
1734619775,5916.06,5916.76,5916.06,5916.52,0
1734619780,5916.9,5916.9,5916.38,5916.58,0
1734619785,5916.51,5916.99,5916.51,5916.99,0
1734619790,5916.86,5917.03,5916.34,5916.34,0
1734619795,5915.83,5915.9,5915.35,5915.9,0
1734619800,5915.82,5917.38,5915.82,5916.75,0
1734619805,5916.37,5916.37,5916.03,5916.06,0
1734619810,5915.96,5915.96,5915.24,5915.24,0
1734619815,5914.72,5915.08,5913.96,5914.1,0
1734619820,5913.97,5914.47,5913.97,5914.23,0
1734619825,5914.39,5914.39,5913.32,5913.68,0
1734619830,5913.17,5915.17,5913.17,5914.13,0
1734619835,5914.55,5914.55,5913.64,5914.03,0
1734619840,5914.36,5914.38,5913.94,5914.1,0
1734619845,5914.06,5914.06,5913.74,5913.74,0
1734619850,5913.25,5913.38,5912.44,5913.38,0
1734619855,5913.34,5913.52,5913.03,5913.52,0
1734619860,5913.84,5914.42,5913.84,5913.94,0
1734619865,5913.67,5913.67,5911.39,5911.39,0
1734619870,5912.32,5912.81,5912.32,5912.81,0
1734619875,5912.94,5913.15,5912.74,5913.06,0
1734619880,5912.96,5914.28,5912.96,5914.28,0
1734619885,5914.14,5914.19,5913.62,5913.62,0
1734619890,5912.35,5912.35,5910.85,5910.85,0
1734619895,5910.96,5911.71,5910.96,5911.62,0
1734619900,5911.27,5911.27,5910.82,5911.19,0
1734619905,5911.84,5912.14,5911.39,5911.39,0
1734619910,5911.61,5911.61,5911.01,5911.01,0
1734619915,5911.02,5911.14,5910.97,5911.09,0
1734619920,5911.51,5911.51,5910.73,5910.73,0
1734619925,5910.6,5910.6,5909.85,5909.85,0
1734619930,5910.57,5912.28,5910.57,5912.23,0
1734619935,5911.79,5912.22,5911.79,5912.22,0
1734619940,5912.31,5912.32,5911.63,5911.63,0
1734619945,5911.28,5911.28,5910.16,5910.16,0
1734619950,5910.54,5912.08,5910.54,5912.08,0
1734619955,5911.73,5911.86,5911.15,5911.15,0
1734619960,5911.06,5911.06,5910.19,5910.19,0
1734619965,5910.32,5912.83,5910.32,5912.83,0
1734619970,5912.76,5912.88,5912.6,5912.6,0
1734619975,5912.19,5912.43,5912.15,5912.36,0
1734619980,5912.2,5912.87,5912.2,5912.63,0
1734619985,5912.14,5912.14,5911.65,5911.65,0
1734619990,5911.0,5911.0,5909.97,5909.97,0
1734619995,5909.58,5910.39,5909.42,5910.39,0
1734620000,5910.7,5910.78,5910.5,5910.56,0
1734620005,5910.49,5912.3,5910.49,5912.3,0
1734620010,5912.31,5913.3,5912.27,5913.3,0
1734620015,5913.43,5913.59,5912.97,5912.97,0
1734620020,5911.96,5912.3,5911.46,5912.3,0
1734620025,5912.33,5912.33,5911.58,5911.58,0
1734620030,5911.81,5912.07,5911.78,5911.89,0
1734620035,5911.6,5911.87,5911.56,5911.87,0
1734620040,5911.83,5911.83,5911.32,5911.46,0
1734620045,5911.53,5912.11,5911.45,5912.11,0
1734620050,5912.5,5912.51,5911.97,5912.03,0
1734620055,5911.3,5911.71,5910.89,5911.66,0
1734620060,5911.34,5911.34,5910.7,5910.7,0
1734620065,5910.29,5910.29,5908.85,5908.85,0
1734620070,5909.08,5909.08,5907.22,5907.66,0
1734620075,5907.64,5907.8,5907.6,5907.8,0
1734620080,5907.51,5907.69,5906.98,5907.07,0
1734620085,5907.17,5907.87,5907.12,5907.87,0
1734620090,5907.75,5907.94,5907.2,5907.2,0
1734620095,5906.96,5906.96,5905.69,5905.69,0
1734620100,5905.42,5905.55,5905.16,5905.48,0
1734620105,5905.96,5905.96,5904.75,5905.0,0
1734620110,5904.35,5904.46,5904.13,5904.46,0
1734620115,5904.19,5904.57,5904.19,5904.47,0
1734620120,5904.42,5906.34,5904.42,5906.34,0
1734620125,5906.23,5906.23,5905.94,5905.96,0
1734620130,5906.08,5906.08,5905.47,5905.47,0
1734620135,5905.53,5905.53,5904.46,5904.46,0
1734620140,5904.43,5904.88,5904.31,5904.88,0
1734620145,5905.33,5907.51,5905.33,5907.51,0
1734620150,5907.59,5907.59,5907.0,5907.0,0
1734620155,5907.31,5907.73,5907.31,5907.73,0
1734620160,5907.65,5909.15,5907.65,5908.81,0
1734620165,5909.04,5910.36,5909.04,5910.36,0
1734620170,5910.5,5910.5,5909.97,5909.99,0
1734620175,5909.94,5910.25,5909.87,5910.16,0
1734620180,5909.87,5909.97,5909.51,5909.51,0
1734620185,5909.53,5909.53,5908.36,5908.61,0
1734620190,5908.68,5908.79,5907.89,5907.89,0
1734620195,5908.16,5909.43,5908.08,5909.26,0
1734620200,5908.53,5908.62,5908.12,5908.12,0
1734620205,5907.88,5907.88,5907.33,5907.33,0
1734620210,5907.28,5907.28,5906.36,5906.95,0
1734620215,5907.0,5907.0,5906.67,5906.74,0
1734620220,5906.73,5907.1,5906.57,5907.1,0
1734620225,5906.68,5907.28,5906.68,5907.28,0
1734620230,5907.35,5907.35,5906.75,5907.04,0
1734620235,5906.94,5907.05,5906.62,5906.99,0
1734620240,5907.06,5907.71,5906.67,5907.44,0
1734620245,5907.68,5909.0,5907.55,5909.0,0
1734620250,5909.33,5909.36,5908.47,5908.47,0
1734620255,5908.58,5909.08,5908.58,5908.95,0
1734620260,5909.25,5910.46,5909.25,5910.33,0
1734620265,5909.9,5910.4,5909.64,5909.64,0
1734620270,5909.45,5910.34,5909.45,5910.34,0
1734620275,5910.33,5910.33,5910.1,5910.31,0
1734620280,5909.94,5909.94,5909.71,5909.71,0
1734620285,5909.48,5910.06,5909.48,5910.06,0
1734620290,5910.56,5910.99,5910.56,5910.59,0
1734620295,5910.61,5910.61,5909.75,5909.75,0
1734620300,5909.1,5909.1,5908.85,5909.04,0
1734620305,5909.19,5910.41,5909.14,5910.41,0
1734620310,5910.47,5910.73,5910.47,5910.55,0
1734620315,5910.86,5911.06,5910.71,5911.06,0
1734620320,5911.25,5911.28,5910.78,5910.8,0
1734620325,5910.26,5910.26,5909.21,5909.37,0
1734620330,5909.38,5909.38,5908.72,5909.01,0
1734620335,5908.93,5908.93,5908.74,5908.86,0
1734620340,5908.7,5910.72,5908.7,5909.86,0
1734620345,5909.93,5909.93,5909.8,5909.82,0
1734620350,5909.7,5909.7,5908.63,5908.95,0
1734620355,5908.48,5908.48,5907.81,5908.18,0
1734620360,5908.25,5908.25,5907.72,5907.89,0
1734620365,5907.86,5908.24,5907.86,5908.15,0
1734620370,5907.84,5907.84,5907.36,5907.36,0
1734620375,5907.22,5907.5,5906.99,5907.5,0
1734620380,5907.46,5907.56,5907.09,5907.17,0
1734620385,5907.09,5907.59,5906.93,5907.4,0
1734620390,5907.54,5907.99,5907.54,5907.66,0
1734620395,5909.53,5910.55,5909.53,5910.55,0
1734620400,5909.78,5913.02,5909.78,5912.9,0
1734620405,5913.16,5913.16,5911.56,5912.38,0
1734620410,5911.86,5911.87,5911.57,5911.87,0
1734620415,5911.84,5911.84,5910.34,5910.34,0
1734620420,5909.71,5909.71,5908.55,5908.91,0
1734620425,5909.02,5909.63,5908.81,5909.57,0
1734620430,5909.42,5910.55,5909.42,5910.55,0
1734620435,5911.03,5911.05,5910.81,5910.81,0
1734620440,5910.98,5911.77,5910.98,5911.69,0
1734620445,5911.58,5911.58,5910.75,5910.75,0
1734620450,5911.2,5911.99,5911.2,5911.72,0
1734620455,5911.49,5912.39,5911.49,5912.39,0
1734620460,5911.61,5911.61,5910.37,5910.37,0
1734620465,5910.29,5910.29,5909.97,5910.03,0
1734620470,5910.6,5910.6,5910.2,5910.46,0
1734620475,5910.11,5910.11,5908.6,5908.6,0
1734620480,5907.85,5908.0,5907.36,5907.64,0
1734620485,5907.56,5908.27,5907.51,5908.27,0
1734620490,5908.07,5908.07,5907.16,5907.59,0
1734620495,5907.31,5907.31,5906.7,5906.7,0
1734620500,5906.86,5906.86,5905.3,5905.3,0
1734620505,5904.92,5904.92,5903.49,5903.95,0
1734620510,5903.39,5903.39,5902.38,5902.38,0
1734620515,5902.22,5902.27,5901.93,5902.27,0
1734620520,5902.38,5902.38,5901.69,5902.28,0
1734620525,5902.59,5902.71,5902.33,5902.33,0
1734620530,5901.86,5901.86,5901.02,5901.02,0
1734620535,5901.79,5902.05,5901.48,5901.81,0
1734620540,5901.8,5902.2,5901.73,5901.86,0
1734620545,5901.84,5901.84,5900.52,5900.52,0
1734620550,5900.3,5900.3,5899.98,5900.3,0
1734620555,5900.73,5903.97,5900.73,5903.77,0
1734620560,5903.33,5903.33,5902.26,5902.26,0
1734620565,5902.44,5902.44,5902.05,5902.35,0
1734620570,5902.31,5904.73,5902.31,5904.73,0
1734620575,5904.38,5905.37,5904.3,5905.37,0
1734620580,5905.39,5906.93,5904.54,5906.93,0
1734620585,5907.01,5907.01,5906.19,5906.29,0
1734620590,5905.89,5905.89,5904.84,5904.98,0
1734620595,5905.21,5905.21,5904.44,5904.44,0
1734620600,5904.13,5904.23,5903.96,5904.23,0
1734620605,5904.16,5904.84,5903.77,5903.77,0
1734620610,5903.35,5903.35,5903.03,5903.16,0
1734620615,5903.29,5903.29,5902.71,5902.77,0
1734620620,5902.87,5903.46,5902.73,5903.46,0
1734620625,5903.4,5903.4,5903.13,5903.3,0
1734620630,5903.29,5903.38,5903.05,5903.38,0
1734620635,5903.24,5903.24,5902.67,5903.13,0
1734620640,5903.15,5903.88,5903.15,5903.88,0
1734620645,5903.63,5905.25,5903.53,5905.25,0
1734620650,5905.26,5905.31,5904.92,5905.01,0
1734620655,5904.32,5904.32,5902.88,5902.88,0
1734620660,5902.78,5902.78,5901.66,5901.66,0
1734620665,5901.77,5901.83,5901.46,5901.65,0
1734620670,5901.62,5902.39,5901.62,5902.39,0
1734620675,5902.95,5902.95,5901.65,5901.65,0
1734620680,5901.64,5901.64,5901.02,5901.34,0
1734620685,5901.28,5901.28,5900.39,5900.39,0
1734620690,5900.29,5900.39,5900.01,5900.23,0
1734620695,5900.3,5900.59,5899.92,5899.92,0
1734620700,5899.66,5899.85,5899.54,5899.55,0
1734620705,5899.47,5899.56,5899.2,5899.44,0
1734620710,5899.55,5899.82,5899.55,5899.82,0
1734620715,5900.8,5900.99,5900.0,5900.0,0
1734620720,5899.63,5899.72,5899.53,5899.62,0
1734620725,5899.9,5900.31,5899.9,5899.96,0
1734620730,5900.03,5900.03,5898.11,5898.99,0
1734620735,5900.15,5900.15,5899.66,5899.66,0
1734620740,5899.3,5899.54,5898.95,5899.53,0
1734620745,5899.54,5900.39,5899.54,5900.39,0
1734620750,5900.54,5900.71,5900.17,5900.17,0
1734620755,5900.15,5900.46,5900.0,5900.0,0
1734620760,5899.94,5901.06,5899.26,5901.06,0
1734620765,5901.31,5901.31,5900.67,5900.9,0
1734620770,5901.06,5901.25,5900.96,5900.97,0
1734620775,5900.68,5900.68,5899.09,5899.09,0
1734620780,5898.35,5898.77,5898.35,5898.77,0
1734620785,5898.43,5898.43,5897.86,5897.86,0
1734620790,5897.8,5898.49,5897.8,5898.17,0
1734620795,5897.68,5898.5,5897.68,5898.1,0
1734620800,5897.47,5897.49,5896.6,5896.62,0
1734620805,5896.39,5896.61,5896.22,5896.35,0
1734620810,5896.03,5896.15,5895.75,5895.75,0
