Date,Open,High,Low,Close,Volume
1749715200,199.2,199.2,198.68,198.69,24
1749715205,198.69,198.69,198.69,198.69,0
1749715210,198.69,198.69,198.69,198.69,0
1749715215,198.69,198.69,198.69,198.69,0
1749715220,198.69,198.69,198.69,198.69,0
1749715225,198.69,198.69,198.69,198.69,0
1749715230,198.69,198.69,198.69,198.69,0
1749715235,198.69,198.69,198.69,198.69,0
1749715240,198.8,198.8,198.8,198.8,1
1749715245,198.71,198.71,198.71,198.71,1
1749715250,198.71,198.71,198.71,198.71,0
1749715255,198.71,198.71,198.71,198.71,0
1749715260,198.71,198.71,198.71,198.71,0
1749715265,198.71,198.71,198.71,198.71,0
1749715270,198.71,198.71,198.71,198.71,0
1749715275,198.71,198.71,198.71,198.71,0
1749715280,198.75,198.75,198.75,198.75,1
1749715285,198.74,198.74,198.74,198.74,2
1749715290,198.76,198.76,198.66,198.66,8
1749715295,198.67,198.68,198.67,198.68,2
1749715300,198.67,198.67,198.67,198.67,2
1749715305,198.7,198.7,198.63,198.63,2
1749715310,198.67,198.67,198.67,198.67,2
1749715315,198.68,198.68,198.68,198.68,2
1749715320,198.68,198.68,198.68,198.68,0
1749715325,198.73,198.73,198.73,198.73,2
1749715330,198.52,198.52,198.5,198.5,11
1749715335,198.61,198.61,198.61,198.61,1
1749715340,198.61,198.61,198.61,198.61,2
1749715345,198.61,198.61,198.61,198.61,0
1749715350,198.61,198.61,198.61,198.61,0
1749715355,198.61,198.61,198.61,198.61,0
1749715360,198.61,198.61,198.61,198.61,0
1749715365,198.61,198.61,198.61,198.61,0
1749715370,198.61,198.61,198.61,198.61,0
1749715375,198.61,198.61,198.61,198.61,0
1749715380,198.61,198.61,198.61,198.61,0
1749715385,198.61,198.61,198.61,198.61,0
1749715390,198.61,198.61,198.61,198.61,0
1749715395,198.61,198.61,198.61,198.61,0
1749715400,198.61,198.61,198.61,198.61,0
1749715405,198.61,198.61,198.61,198.61,0
1749715410,198.61,198.61,198.61,198.61,0
1749715415,198.61,198.61,198.61,198.61,0
1749715420,198.61,198.61,198.61,198.61,0
1749715425,198.61,198.61,198.61,198.61,0
1749715430,198.61,198.61,198.61,198.61,0
1749715435,198.61,198.61,198.61,198.61,0
1749715440,198.61,198.61,198.61,198.61,1
1749715445,198.61,198.61,198.61,198.61,0
1749715450,198.55,198.55,198.5,198.5,17
1749715455,198.48,198.48,198.45,198.45,3
1749715460,198.45,198.45,198.45,198.45,0
1749715465,198.45,198.45,198.45,198.45,0
1749715470,198.45,198.45,198.45,198.45,0
1749715475,198.45,198.45,198.45,198.45,0
1749715480,198.45,198.45,198.45,198.45,0
1749715485,198.45,198.45,198.45,198.45,0
1749715490,198.45,198.45,198.45,198.45,0
1749715495,198.48,198.48,198.48,198.48,1
1749715500,198.48,198.48,198.48,198.48,0
1749715505,198.48,198.48,198.48,198.48,0
1749715510,198.49,198.49,198.49,198.49,4
1749715515,198.49,198.49,198.49,198.49,0
1749715520,198.49,198.49,198.49,198.49,0
1749715525,198.49,198.49,198.49,198.49,0
1749715530,198.49,198.49,198.49,198.49,0
1749715535,198.49,198.49,198.49,198.49,0
1749715540,198.49,198.49,198.49,198.49,0
1749715545,198.49,198.49,198.49,198.49,0
1749715550,198.49,198.49,198.49,198.49,0
1749715555,198.49,198.49,198.49,198.49,0
1749715560,198.49,198.49,198.49,198.49,0
1749715565,198.49,198.49,198.48,198.48,11
1749715570,198.48,198.48,198.48,198.48,0
1749715575,198.5,198.5,198.5,198.5,1
1749715580,198.51,198.51,198.51,198.51,2
1749715585,198.5,198.5,198.5,198.5,1
1749715590,198.5,198.5,198.5,198.5,0
1749715595,198.5,198.5,198.5,198.5,0
1749715600,198.48,198.48,198.48,198.48,1
1749715605,198.48,198.48,198.48,198.48,0
1749715610,198.48,198.48,198.48,198.48,0
1749715615,198.48,198.48,198.48,198.48,0
1749715620,198.48,198.48,198.48,198.48,0
1749715625,198.51,198.51,198.51,198.51,1
1749715630,198.51,198.51,198.51,198.51,0
1749715635,198.51,198.51,198.51,198.51,0
1749715640,198.59,198.59,198.59,198.59,1
1749715645,198.59,198.59,198.59,198.59,0
1749715650,198.59,198.59,198.59,198.59,0
1749715655,198.59,198.59,198.59,198.59,0
1749715660,198.59,198.59,198.59,198.59,0
1749715665,198.61,198.61,198.61,198.61,1
1749715670,198.61,198.61,198.61,198.61,0
1749715675,198.61,198.61,198.61,198.61,0
1749715680,198.61,198.61,198.61,198.61,0
1749715685,198.61,198.61,198.61,198.61,0
1749715690,198.61,198.61,198.61,198.61,0
1749715695,198.61,198.61,198.61,198.61,0
1749715700,198.61,198.61,198.61,198.61,0
1749715705,198.61,198.61,198.61,198.61,0
1749715710,198.66,198.66,198.66,198.66,1
1749715715,198.66,198.66,198.66,198.66,0
1749715720,198.63,198.63,198.62,198.62,3
1749715725,198.62,198.62,198.62,198.62,0
1749715730,198.62,198.62,198.62,198.62,0
1749715735,198.62,198.62,198.62,198.62,0
1749715740,198.62,198.62,198.62,198.62,0
1749715745,198.62,198.62,198.62,198.62,0
1749715750,198.62,198.62,198.62,198.62,0
1749715755,198.62,198.62,198.62,198.62,0
1749715760,198.69,198.69,198.69,198.69,2
1749715765,198.72,198.72,198.72,198.72,1
1749715770,198.72,198.72,198.72,198.72,1
1749715775,198.7,198.7,198.7,198.7,3
1749715780,198.7,198.7,198.7,198.7,15
1749715785,198.6,198.6,198.6,198.6,9
1749715790,198.6,198.6,198.6,198.6,0
1749715795,198.73,198.73,198.73,198.73,4
1749715800,198.73,198.73,198.73,198.73,0
1749715805,198.73,198.73,198.73,198.73,0
1749715810,198.73,198.73,198.73,198.73,0
1749715815,198.73,198.73,198.73,198.73,0
1749715820,198.73,198.73,198.73,198.73,0
1749715825,198.73,198.73,198.73,198.73,0
1749715830,198.73,198.73,198.73,198.73,0
1749715835,198.73,198.73,198.73,198.73,0
1749715840,198.79,199.19,198.79,199.19,19
1749715845,199.19,199.19,199.19,199.19,0
1749715850,199.19,199.19,199.19,199.19,0
1749715855,198.82,198.82,198.8,198.8,3
1749715860,198.8,198.8,198.8,198.8,0
1749715865,198.8,198.8,198.8,198.8,0
1749715870,198.8,198.8,198.8,198.8,0
1749715875,198.8,198.8,198.8,198.8,0
1749715880,198.8,198.8,198.8,198.8,0
1749715885,198.8,198.8,198.8,198.8,0
1749715890,198.8,198.8,198.8,198.8,0
1749715895,198.99,198.99,198.99,198.99,2
1749715900,198.9,198.9,198.9,198.9,1
1749715905,198.9,198.9,198.9,198.9,0
1749715910,198.9,198.99,198.9,198.99,3
1749715915,198.99,198.99,198.99,198.99,0
1749715920,198.99,198.99,198.99,198.99,0
1749715925,198.99,198.99,198.99,198.99,0
1749715930,198.99,198.99,198.99,198.99,0
1749715935,198.99,198.99,198.99,198.99,0
1749715940,198.93,198.93,198.93,198.93,1
1749715945,198.93,198.93,198.93,198.93,0
1749715950,199.0,199.0,199.0,199.0,4
