Date,Open,High,Low,Close,Volume
1741873025,557.33,557.54,557.32,557.52,167
1741873030,557.46,557.5,557.39,557.4,118
1741873035,557.4,557.62,557.4,557.62,149
1741873040,557.6,557.64,557.48,557.62,82
1741873045,557.59,557.93,557.59,557.93,228
1741873050,557.94,558.03,557.82,557.83,213
1741873055,557.84,558.16,557.83,558.12,66
1741873060,558.07,558.1,557.99,558.05,95
1741873065,558.07,558.25,558.02,558.19,80
1741873070,558.2,558.25,558.15,558.21,88
1741873075,558.19,558.19,557.89,558.01,123
1741873080,558.09,558.14,557.98,558.04,96
1741873085,557.94,558.22,557.92,558.21,112
1741873090,558.14,558.15,558.0,558.09,100
1741873095,558.13,558.21,558.06,558.07,70
1741873100,558.16,558.25,558.14,558.19,105
1741873105,558.19,558.21,558.1,558.21,122
1741873110,558.22,558.22,558.01,558.01,74
1741873115,558.0,558.0,557.86,557.89,142
1741873120,557.9,558.12,557.9,558.1,89
1741873125,558.1,558.16,558.07,558.16,77
1741873130,558.13,558.22,558.05,558.19,221
1741873135,558.19,558.3,558.16,558.23,126
1741873140,558.23,558.24,558.06,558.06,125
1741873145,558.05,558.05,557.79,557.81,156
1741873150,557.78,557.93,557.77,557.85,307
1741873155,557.88,557.93,557.76,557.81,126
1741873160,557.81,557.9,557.68,557.81,185
1741873165,557.79,557.88,557.7,557.73,122
1741873170,557.75,557.85,557.71,557.8,71
1741873175,557.85,557.91,557.82,557.84,73
1741873180,557.85,557.95,557.85,557.9,312
1741873185,557.86,558.03,557.85,558.0,130
1741873190,557.97,558.06,557.96,558.06,57
1741873195,557.93,558.1,557.88,558.1,240
1741873200,558.01,558.07,557.93,557.98,130
1741873205,558.01,558.38,558.01,558.35,171
1741873210,558.36,558.38,558.09,558.2,161
1741873215,558.27,558.41,558.18,558.39,87
1741873220,558.36,558.38,558.29,558.31,159
1741873225,558.28,558.37,558.26,558.36,62
1741873230,558.37,558.45,558.3,558.45,186
1741873235,558.4,558.46,558.29,558.33,189
1741873240,558.29,558.29,558.17,558.29,101
1741873245,558.22,558.25,558.02,558.02,96
1741873250,558.02,558.02,557.79,557.82,327
1741873255,557.85,557.97,557.85,557.9,140
1741873260,557.91,558.01,557.8,557.99,105
1741873265,557.93,558.06,557.83,558.03,52
1741873270,558.06,558.27,558.06,558.23,155
1741873275,558.19,558.29,558.19,558.27,76
1741873280,558.25,558.29,558.17,558.2,40
1741873285,558.19,558.2,557.87,557.97,182
1741873290,558.01,558.09,557.99,558.08,98
1741873295,558.06,558.08,558.01,558.03,125
1741873300,558.05,558.05,557.86,557.87,95
1741873305,557.88,557.92,557.87,557.92,62
1741873310,557.9,558.06,557.9,558.03,161
1741873315,557.94,558.07,557.92,558.07,240
1741873320,558.03,558.16,558.03,558.16,176
1741873325,558.16,558.16,558.1,558.15,83
1741873330,558.16,558.48,558.16,558.47,165
1741873335,558.47,558.63,558.45,558.56,248
1741873340,558.54,558.72,558.54,558.71,262
1741873345,558.64,558.64,558.4,558.43,195
1741873350,558.44,558.62,558.42,558.56,88
1741873355,558.55,558.66,558.55,558.61,275
1741873360,558.61,558.67,558.43,558.47,196
1741873365,558.47,558.47,558.29,558.32,99
1741873370,558.4,558.49,558.33,558.39,90
1741873375,558.35,558.35,558.17,558.18,157
1741873380,558.17,558.2,557.98,558.1,554
1741873385,558.09,558.13,557.96,557.97,103
1741873390,557.92,558.04,557.91,558.01,160
1741873395,558.0,558.02,557.9,557.92,115
1741873400,557.85,557.85,557.66,557.77,260
1741873405,557.77,557.77,557.65,557.69,91
1741873410,557.71,557.71,557.33,557.33,313
1741873415,557.39,557.58,557.39,557.58,83
1741873420,557.62,557.69,557.44,557.67,862
1741873425,557.67,557.86,557.67,557.86,145
1741873430,557.86,557.86,557.7,557.71,152
1741873435,557.72,557.81,557.72,557.81,69
1741873440,557.78,557.84,557.64,557.65,192
1741873445,557.62,557.65,557.55,557.56,175
1741873450,557.57,557.67,557.57,557.63,160
1741873455,557.73,557.73,557.48,557.51,110
1741873460,557.54,557.55,557.46,557.47,62
1741873465,557.47,557.56,557.41,557.44,84
1741873470,557.43,557.43,557.17,557.26,403
1741873475,557.21,557.32,557.21,557.32,92
1741873480,557.31,557.4,557.3,557.31,841
1741873485,557.31,557.4,557.26,557.32,99
1741873490,557.25,557.25,557.07,557.07,168
1741873495,557.11,557.22,557.07,557.08,138
1741873500,557.13,557.31,557.09,557.15,126
1741873505,557.18,557.18,556.77,556.94,393
1741873510,556.87,557.0,556.86,556.86,119
1741873515,556.87,556.88,556.78,556.85,157
1741873520,556.84,556.85,556.76,556.76,194
1741873525,556.76,556.93,556.75,556.93,103
1741873530,556.9,556.95,556.77,556.79,176
1741873535,556.74,556.85,556.74,556.85,119
1741873540,556.83,557.05,556.81,557.05,306
1741873545,557.05,557.12,556.99,557.08,259
1741873550,557.09,557.27,557.09,557.27,201
1741873555,557.24,557.43,557.24,557.37,194
1741873560,557.39,557.39,557.08,557.15,222
1741873565,557.12,557.12,557.03,557.07,52
1741873570,557.05,557.24,557.05,557.11,454
1741873575,557.1,557.21,557.03,557.03,120
1741873580,557.05,557.14,557.03,557.11,66
1741873585,557.11,557.21,557.07,557.21,342
1741873590,557.15,557.53,557.15,557.45,188
1741873595,557.43,557.44,557.21,557.34,124
1741873600,557.35,557.37,557.18,557.25,109
1741873605,557.23,557.25,557.01,557.09,149
1741873610,557.08,557.08,557.0,557.03,102
1741873615,556.99,557.02,556.94,557.02,154
1741873620,556.95,557.05,556.84,556.88,157
1741873625,556.84,556.88,556.78,556.88,302
1741873630,556.94,557.14,556.89,557.09,201
1741873635,557.09,557.09,556.9,556.96,104
1741873640,556.9,556.96,556.87,556.95,100
1741873645,556.94,556.97,556.81,556.96,64
1741873650,556.88,557.05,556.88,557.05,171
1741873655,557.07,557.15,557.04,557.11,144
1741873660,557.1,557.35,557.1,557.32,174
1741873665,557.35,557.36,557.22,557.25,99
1741873670,557.28,557.31,557.19,557.27,135
1741873675,557.28,557.34,557.28,557.31,80
1741873680,557.35,557.36,557.11,557.24,174
1741873685,557.22,557.29,557.19,557.19,67
1741873690,557.15,557.21,557.09,557.12,84
1741873695,557.1,557.24,557.01,557.01,192
1741873700,557.0,557.0,556.82,556.87,222
1741873705,556.86,556.92,556.78,556.92,127
1741873710,556.93,557.02,556.86,557.02,142
1741873715,557.04,557.16,556.98,557.1,95
1741873720,557.1,557.13,557.06,557.13,86
1741873725,557.15,557.18,557.01,557.08,122
1741873730,557.08,557.13,556.98,557.07,345
1741873735,557.01,557.06,557.0,557.03,15
1741873740,557.02,557.02,556.88,556.94,98
1741873745,556.99,557.02,556.69,556.82,300
1741873750,556.82,556.9,556.77,556.84,196
1741873755,556.86,556.86,556.74,556.74,91
1741873760,556.78,556.89,556.71,556.87,122
1741873765,556.87,557.05,556.87,556.98,74
1741873770,556.97,556.98,556.78,556.79,128
1741873775,556.76,556.85,556.75,556.82,77
1741873780,556.83,556.86,556.76,556.78,75
1741873785,556.81,556.81,556.7,556.79,183
1741873790,556.79,556.8,556.69,556.75,138
1741873795,556.73,556.86,556.72,556.73,118
1741873800,556.71,556.93,556.65,556.92,185
1741873805,556.93,556.95,556.85,556.9,81
1741873810,556.9,557.0,556.85,556.96,119
1741873815,556.95,557.03,556.69,557.03,423
1741873820,556.99,557.0,556.87,556.91,302
1741873825,556.88,557.01,556.86,556.86,140
1741873830,556.84,556.88,556.73,556.88,284
1741873835,556.81,556.81,556.55,556.64,257
1741873840,556.66,556.69,556.56,556.56,190
1741873845,556.57,556.59,556.24,556.28,733
1741873850,556.27,556.28,556.05,556.07,564
1741873855,556.08,556.26,556.08,556.23,344
1741873860,556.19,556.35,556.19,556.32,264
1741873865,556.37,556.54,556.28,556.49,258
1741873870,556.45,556.45,556.11,556.19,133
1741873875,556.22,556.27,556.14,556.26,133
1741873880,556.27,556.31,556.25,556.29,178
1741873885,556.29,556.35,556.25,556.31,185
1741873890,556.29,556.34,556.13,556.13,309
1741873895,556.15,556.26,556.15,556.23,197
1741873900,556.25,556.45,556.25,556.36,869
1741873905,556.35,556.39,556.33,556.37,96
1741873910,556.33,556.55,556.32,556.51,126
1741873915,556.47,556.54,556.4,556.54,479
1741873920,556.45,556.52,556.28,556.29,103
1741873925,556.29,556.4,556.28,556.36,172
1741873930,556.35,556.4,556.33,556.38,123
1741873935,556.38,556.49,556.38,556.4,81
1741873940,556.42,556.45,556.3,556.3,100
1741873945,556.34,556.37,556.23,556.24,60
1741873950,556.24,556.32,556.17,556.23,116
1741873955,556.24,556.24,556.09,556.13,282
1741873960,556.15,556.19,556.08,556.15,121
1741873965,556.16,556.25,556.1,556.13,518
1741873970,556.14,556.34,556.14,556.33,87
1741873975,556.31,556.36,556.29,556.33,72
1741873980,556.31,556.32,556.11,556.13,82
1741873985,556.1,556.12,555.93,556.0,330
1741873990,556.0,556.07,555.98,555.99,190
1741873995,556.02,556.12,555.96,555.98,115
1741874000,555.98,556.03,555.95,556.02,71
1741874005,556.0,556.02,555.88,555.88,452
1741874010,555.95,556.0,555.91,555.99,129
1741874015,555.97,556.12,555.97,556.12,308
1741874020,556.07,556.09,555.97,555.98,50
1741874025,555.95,555.97,555.93,555.94,88
1741874030,555.95,556.02,555.92,556.0,143
1741874035,556.02,556.08,555.99,556.07,160
1741874040,556.06,556.1,555.95,555.99,160
1741874045,556.01,556.06,555.91,555.93,136
1741874050,555.89,555.96,555.85,555.9,125
1741874055,555.9,556.07,555.86,556.01,768
1741874060,556.01,556.08,556.0,556.03,95
1741874065,556.01,556.03,555.91,555.91,126
1741874070,555.9,556.03,555.83,556.0,206
1741874075,556.01,556.01,555.27,555.38,1675
1741874080,555.34,555.46,555.32,555.45,269
1741874085,555.46,555.55,555.4,555.51,161
1741874090,555.47,555.57,555.42,555.55,183
1741874095,555.54,555.58,555.48,555.55,195
1741874100,555.53,555.66,555.53,555.63,111
1741874105,555.65,555.73,555.55,555.59,402
1741874110,555.6,555.64,555.54,555.55,153
1741874115,555.55,555.56,555.43,555.49,217
1741874120,555.49,555.49,555.29,555.29,310
1741874125,555.34,555.34,555.18,555.19,274
1741874130,555.18,555.29,555.18,555.26,285
1741874135,555.29,555.37,555.27,555.35,252
1741874140,555.36,555.41,555.34,555.39,108
1741874145,555.54,555.59,555.5,555.5,149
1741874150,555.55,555.61,555.53,555.58,207
1741874155,555.58,555.74,555.52,555.59,325
1741874160,555.64,555.66,555.45,555.45,303
1741874165,555.45,555.48,555.4,555.46,176
1741874170,555.47,555.52,555.45,555.52,118
1741874175,555.58,555.58,555.36,555.36,172
1741874180,555.33,555.33,555.18,555.27,306
1741874185,555.29,555.35,555.22,555.22,234
1741874190,555.23,555.25,555.19,555.23,518
1741874195,555.23,555.25,555.17,555.24,175
1741874200,555.25,555.29,555.14,555.2,137
1741874205,555.17,555.18,555.02,555.03,432
1741874210,555.04,555.05,554.86,554.95,621
1741874215,554.95,554.95,554.72,554.84,526
1741874220,554.9,554.96,554.83,554.96,202
1741874225,554.93,555.01,554.77,554.83,427
1741874230,554.82,554.86,554.7,554.7,397
1741874235,554.71,554.73,554.47,554.62,414
1741874240,554.69,554.7,554.59,554.63,379
1741874245,554.65,554.75,554.64,554.74,376
1741874250,554.73,554.73,554.58,554.6,134
1741874255,554.57,554.72,554.53,554.72,394
1741874260,554.64,554.75,554.61,554.61,656
1741874265,554.61,554.66,554.53,554.55,180
1741874270,554.6,554.86,554.58,554.85,242
1741874275,554.85,554.98,554.85,554.92,166
1741874280,554.93,555.0,554.86,554.95,427
1741874285,554.97,555.0,554.91,554.91,93
1741874290,554.97,555.0,554.7,554.7,689
1741874295,554.7,554.73,554.61,554.66,391
1741874300,554.7,554.71,554.6,554.65,105
1741874305,554.68,554.73,554.65,554.73,144
1741874310,554.73,554.75,554.65,554.71,486
1741874315,554.75,554.91,554.75,554.78,188
1741874320,554.78,554.82,554.71,554.73,292
1741874325,554.71,554.9,554.71,554.88,216
1741874330,554.87,554.95,554.8,554.94,513
1741874335,554.96,555.22,554.96,555.2,762
1741874340,555.21,555.21,555.01,555.08,512
1741874345,555.1,555.23,555.09,555.18,356
1741874350,555.14,555.16,555.01,555.16,322
1741874355,555.16,555.28,555.15,555.15,404
1741874360,555.18,555.2,555.12,555.15,155
1741874365,555.15,555.15,554.96,555.05,384
1741874370,555.06,555.23,555.05,555.16,251
1741874375,555.16,555.26,555.15,555.22,245
1741874380,555.21,555.23,555.09,555.22,330
1741874385,555.18,555.27,555.18,555.23,101
1741874390,555.16,555.17,555.01,555.09,111
1741874395,555.07,555.13,555.02,555.03,226
1741874400,555.02,555.02,554.48,554.54,588
1741874405,554.54,554.65,554.48,554.65,343
1741874410,554.65,554.7,554.45,554.56,409
1741874415,554.55,554.7,554.55,554.67,477
1741874420,554.68,554.73,554.58,554.68,305
1741874425,554.68,554.74,554.59,554.74,239
1741874430,554.74,554.93,554.73,554.85,281
1741874435,554.83,554.98,554.82,554.92,117
1741874440,554.93,554.93,554.86,554.88,114
1741874445,554.87,555.2,554.86,555.19,309
1741874450,555.22,555.26,555.08,555.08,146
1741874455,555.09,555.15,554.99,555.13,726
1741874460,555.11,555.15,554.95,555.0,266
1741874465,555.03,555.04,554.98,555.0,319
1741874470,554.98,555.09,554.96,554.99,82
1741874475,554.99,554.99,554.87,554.92,189
1741874480,554.9,554.92,554.77,554.83,228
1741874485,554.79,555.03,554.78,555.02,213
1741874490,555.02,555.1,554.99,555.03,248
1741874495,555.02,555.06,554.93,554.93,198
1741874500,554.94,554.95,554.89,554.91,160
1741874505,554.95,555.07,554.94,555.05,174
1741874510,555.02,555.04,554.94,554.94,212
1741874515,554.94,555.04,554.94,555.01,255
1741874520,555.02,555.06,554.88,554.89,340
1741874525,554.94,554.97,554.84,554.92,135
1741874530,554.93,554.93,554.77,554.87,274
1741874535,554.86,554.9,554.77,554.85,213
1741874540,554.84,555.0,554.84,554.95,337
1741874545,554.9,554.9,554.78,554.78,76
1741874550,554.79,554.93,554.74,554.91,146
1741874555,554.91,554.97,554.83,554.89,156
1741874560,554.86,555.08,554.86,555.05,383
1741874565,555.07,555.1,555.01,555.02,289
1741874570,555.0,555.11,554.99,555.09,118
1741874575,555.11,555.12,555.05,555.07,209
1741874580,555.11,555.19,555.02,555.13,137
1741874585,555.07,555.31,555.02,555.28,297
1741874590,555.31,555.65,555.3,555.65,1038
1741874595,555.64,555.93,555.61,555.82,371
1741874600,555.82,555.88,555.78,555.87,379
1741874605,555.91,555.94,555.83,555.86,281
1741874610,555.82,555.94,555.77,555.8,402
1741874615,555.8,556.13,555.78,556.13,252
1741874620,556.11,556.11,555.97,556.07,539
1741874625,556.08,556.1,556.02,556.04,335
1741874630,556.03,556.03,555.69,555.72,186
1741874635,555.73,555.83,555.65,555.7,140
1741874640,555.73,555.77,555.64,555.64,185
1741874645,555.63,555.67,555.44,555.44,198
1741874650,555.47,555.51,555.37,555.45,177
1741874655,555.43,555.44,555.41,555.41,148
1741874660,555.45,555.45,555.3,555.32,213
1741874665,555.3,555.32,555.24,555.3,345
1741874670,555.3,555.4,555.29,555.36,127
1741874675,555.37,555.5,555.34,555.46,123
1741874680,555.47,555.59,555.47,555.54,88
1741874685,555.56,555.65,555.55,555.61,188
1741874690,555.6,555.62,555.48,555.59,113
1741874695,555.56,555.68,555.54,555.63,541
1741874700,555.66,555.9,555.63,555.88,177
1741874705,555.9,556.43,555.9,556.41,580
1741874710,556.42,556.61,556.41,556.52,429
1741874715,556.54,556.57,556.45,556.53,523
1741874720,556.47,556.56,556.36,556.37,198
1741874725,556.35,556.36,556.16,556.36,164
1741874730,556.39,556.52,556.31,556.51,201
1741874735,556.5,556.51,556.37,556.4,190
1741874740,556.42,556.47,556.42,556.44,105
1741874745,556.45,556.45,556.32,556.32,90
1741874750,556.3,556.44,556.3,556.4,759
1741874755,556.4,556.44,556.28,556.43,297
1741874760,556.43,556.64,556.43,556.54,134
1741874765,556.54,556.55,556.42,556.42,100
1741874770,556.34,556.35,556.18,556.26,148
1741874775,556.27,556.27,556.18,556.18,88
1741874780,556.15,556.18,556.02,556.18,142
1741874785,556.19,556.29,556.17,556.27,222
1741874790,556.17,556.18,556.07,556.09,357
1741874795,556.08,556.2,556.04,556.2,298
1741874800,556.21,556.24,556.1,556.22,793
1741874805,556.18,556.24,556.13,556.13,277
1741874810,556.14,556.49,556.13,556.46,276
1741874815,556.46,556.46,556.34,556.41,108
1741874820,556.42,556.47,556.29,556.29,245
1741874825,556.31,556.42,556.15,556.15,239
1741874830,556.18,556.29,556.11,556.11,134
1741874835,556.12,556.13,556.05,556.06,130
1741874840,556.03,556.16,556.03,556.14,116
1741874845,556.19,556.34,556.17,556.31,188
1741874850,556.34,556.36,556.23,556.32,71
1741874855,556.34,556.46,556.34,556.41,116
1741874860,556.43,556.63,556.42,556.56,343
1741874865,556.58,556.58,556.52,556.57,99
1741874870,556.56,556.59,556.49,556.54,122
1741874875,556.55,556.62,556.51,556.59,172
1741874880,556.5,556.62,556.5,556.62,223
1741874885,556.6,556.68,556.53,556.58,244
1741874890,556.59,556.64,556.5,556.61,200
1741874895,556.64,556.73,556.49,556.49,129
1741874900,556.55,556.59,556.45,556.51,307
1741874905,556.48,556.48,556.33,556.34,146
1741874910,556.33,556.37,556.21,556.28,220
1741874915,556.29,556.29,556.19,556.19,211
1741874920,556.22,556.25,556.09,556.09,697
1741874925,556.13,556.3,556.13,556.21,61
1741874930,556.22,556.3,556.22,556.25,64
1741874935,556.31,556.48,556.29,556.43,173
1741874940,556.39,556.41,556.34,556.39,313
1741874945,556.4,556.5,556.4,556.44,700
1741874950,556.44,556.55,556.44,556.55,190
1741874955,556.56,556.68,556.56,556.64,247
1741874960,556.64,556.64,556.57,556.64,128
1741874965,556.67,556.73,556.64,556.68,122
1741874970,556.69,556.72,556.45,556.45,109
1741874975,556.47,556.47,556.41,556.42,42
1741874980,556.4,556.43,556.33,556.43,116
1741874985,556.43,556.57,556.43,556.55,78
1741874990,556.54,556.56,556.44,556.45,83
1741874995,556.49,556.49,556.43,556.44,32
1741875000,556.42,556.54,556.37,556.37,179
1741875005,556.38,556.38,556.26,556.27,152
1741875010,556.25,556.37,556.25,556.3,220
1741875015,556.32,556.34,556.26,556.27,124
1741875020,556.33,556.47,556.33,556.47,237
1741875025,556.46,556.54,556.36,556.54,108
1741875030,556.54,556.58,556.47,556.48,248
1741875035,556.46,556.47,556.37,556.41,72
1741875040,556.4,556.6,556.4,556.59,223
1741875045,556.59,556.62,556.5,556.5,92
1741875050,556.57,556.58,556.47,556.48,109
1741875055,556.51,556.55,556.38,556.39,190
1741875060,556.38,556.44,556.18,556.27,298
1741875065,556.25,556.44,556.25,556.4,146
1741875070,556.38,556.6,556.31,556.6,159
1741875075,556.56,556.63,556.51,556.53,81
1741875080,556.53,556.53,556.26,556.27,84
1741875085,556.26,556.28,556.16,556.28,94
1741875090,556.28,556.31,556.1,556.15,67
1741875095,556.12,556.16,556.04,556.04,173
1741875100,556.06,556.13,556.03,556.06,251
1741875105,556.06,556.07,555.91,555.99,393
1741875110,556.0,556.24,555.97,556.21,217
1741875115,556.2,556.2,556.02,556.11,175
1741875120,556.09,556.17,556.09,556.11,163
1741875125,556.1,556.24,556.04,556.2,185
1741875130,556.24,556.44,556.24,556.43,133
1741875135,556.42,556.61,556.4,556.55,201
1741875140,556.56,556.61,556.49,556.61,146
1741875145,556.56,556.63,556.51,556.58,160
1741875150,556.57,556.58,556.44,556.56,78
1741875155,556.54,556.67,556.54,556.63,131
1741875160,556.61,556.98,556.61,556.95,642
1741875165,556.98,557.19,556.92,557.12,615
1741875170,557.12,557.28,557.12,557.2,509
1741875175,557.14,557.31,557.11,557.23,467
1741875180,557.22,557.31,557.15,557.22,514
1741875185,557.23,557.34,557.19,557.23,174
1741875190,557.23,557.23,557.01,557.03,205
1741875195,557.0,557.09,556.99,556.99,95
1741875200,557.05,557.3,557.05,557.23,125
1741875205,557.21,557.28,557.13,557.19,207
1741875210,557.17,557.33,557.14,557.32,122
1741875215,557.26,557.27,557.15,557.22,145
1741875220,557.25,557.25,557.0,557.0,354
1741875225,556.98,557.06,556.98,557.01,38
1741875230,557.06,557.07,556.98,557.0,51
1741875235,556.98,557.03,556.9,556.9,386
1741875240,556.89,556.97,556.75,556.82,260
1741875245,556.79,556.89,556.73,556.81,249
1741875250,556.77,556.92,556.74,556.92,120
1741875255,556.96,557.21,556.95,557.21,144
1741875260,557.22,557.37,557.16,557.34,117
1741875265,557.32,557.34,557.15,557.19,134
1741875270,557.25,557.67,557.2,557.67,549
1741875275,557.66,557.66,557.47,557.55,343
1741875280,557.56,557.64,557.41,557.41,162
1741875285,557.43,557.6,557.38,557.58,900
1741875290,557.6,557.68,557.52,557.52,194
1741875295,557.48,557.81,557.48,557.64,767
1741875300,557.7,557.73,557.5,557.63,201
1741875305,557.62,557.69,557.34,557.55,859
1741875310,557.56,557.78,557.55,557.64,243
1741875315,557.64,557.64,557.46,557.51,326
1741875320,557.51,557.52,557.46,557.51,130
1741875325,557.53,557.61,557.52,557.61,121
1741875330,557.59,557.62,557.44,557.51,211
1741875335,557.47,557.5,557.41,557.47,141
1741875340,557.46,557.86,557.46,557.85,174
1741875345,557.82,557.83,557.71,557.8,175
1741875350,557.82,557.82,557.62,557.62,202
1741875355,557.64,557.68,557.55,557.64,142
1741875360,557.62,557.7,557.6,557.64,50
1741875365,557.66,557.66,557.57,557.62,105
1741875370,557.59,557.66,557.57,557.61,125
1741875375,557.6,557.67,557.6,557.64,118
1741875380,557.62,557.68,557.62,557.68,110
1741875385,557.67,557.69,557.5,557.5,194
1741875390,557.5,557.52,557.4,557.45,185
1741875395,557.5,557.53,557.44,557.52,57
1741875400,557.5,557.53,557.34,557.52,274
1741875405,557.55,557.59,557.45,557.45,359
1741875410,557.41,557.49,557.39,557.49,272
1741875415,557.5,557.54,557.5,557.54,145
1741875420,557.55,557.59,557.47,557.52,100
1741875425,557.52,557.73,557.48,557.69,211
1741875430,557.66,557.66,557.52,557.65,157
1741875435,557.66,557.72,557.66,557.69,106
1741875440,557.71,557.88,557.71,557.83,99
1741875445,557.83,557.85,557.69,557.82,122
1741875450,557.88,557.89,557.84,557.86,60
1741875455,557.86,557.96,557.86,557.9,321
1741875460,557.91,557.94,557.88,557.9,79
1741875465,557.9,557.95,557.9,557.95,183
1741875470,557.92,557.92,557.73,557.76,57
1741875475,557.73,557.78,557.71,557.75,35
1741875480,557.73,557.82,557.59,557.6,388
1741875485,557.6,557.71,557.51,557.71,176
1741875490,557.71,557.71,557.5,557.55,72
1741875495,557.55,557.58,557.44,557.52,113
1741875500,557.49,557.6,557.48,557.55,104
1741875505,557.56,557.64,557.54,557.64,74
1741875510,557.59,557.65,557.55,557.65,93
1741875515,557.71,557.82,557.71,557.82,74
1741875520,557.84,557.92,557.8,557.88,27
1741875525,557.89,557.91,557.83,557.88,96
1741875530,557.87,557.94,557.83,557.94,53
1741875535,557.89,557.89,557.85,557.85,34
1741875540,557.86,557.93,557.82,557.93,125
1741875545,557.91,558.03,557.91,558.03,356
1741875550,558.05,558.22,558.03,558.03,355
1741875555,558.01,558.1,557.99,558.05,127
1741875560,558.1,558.16,558.09,558.14,224
1741875565,558.17,558.44,558.17,558.43,362
1741875570,558.43,558.46,558.3,558.37,288
1741875575,558.35,558.42,558.32,558.42,246
1741875580,558.39,558.4,558.21,558.22,356
1741875585,558.25,558.33,558.22,558.23,235
1741875590,558.22,558.26,558.21,558.25,131
1741875595,558.21,558.28,558.18,558.2,112
1741875600,558.21,558.27,558.11,558.27,124
1741875605,558.3,558.32,558.18,558.21,115
1741875610,558.23,558.42,558.21,558.41,215
1741875615,558.41,558.41,558.25,558.25,39
1741875620,558.22,558.31,558.2,558.29,201
1741875625,558.31,558.31,558.2,558.27,30
