Date,Open,High,Low,Close,Volume
1760535000,6688.27,6690.39,6688.27,6690.39,0
1760535005,6691.76,6691.76,6687.41,6687.41,0
1760535010,6687.29,6689.04,6687.29,6689.04,0
1760535015,6688.62,6688.62,6688.0,6688.3,0
1760535020,6688.45,6689.07,6688.32,6689.07,0
1760535025,6688.74,6688.99,6688.23,6688.23,0
1760535030,6688.57,6688.57,6687.3,6687.3,0
1760535035,6687.23,6687.42,6686.0,6687.42,0
1760535040,6687.41,6688.52,6687.41,6688.01,0
1760535045,6687.77,6688.12,6686.91,6686.91,0
1760535050,6687.14,6687.6,6686.97,6687.6,0
1760535055,6686.96,6686.96,6686.28,6686.28,0
1760535060,6686.66,6687.17,6686.66,6686.95,0
1760535065,6687.89,6689.48,6687.89,6689.48,0
1760535070,6689.44,6689.44,6688.76,6689.13,0
1760535075,6689.39,6689.99,6689.39,6689.99,0
1760535080,6690.66,6690.66,6689.88,6689.88,0
1760535085,6690.9,6690.91,6689.7,6689.7,0
1760535090,6689.38,6689.38,6688.74,6688.82,0
1760535095,6688.48,6688.48,6687.35,6688.06,0
1760535100,6688.98,6691.72,6688.98,6691.26,0
1760535105,6690.68,6690.8,6689.73,6690.8,0
1760535110,6690.78,6690.78,6689.81,6690.15,0
1760535115,6690.56,6690.56,6690.05,6690.41,0
1760535120,6690.0,6690.0,6688.82,6688.82,0
1760535125,6689.67,6690.54,6689.62,6690.54,0
1760535130,6690.6,6690.65,6690.49,6690.61,0
1760535135,6691.27,6691.83,6691.27,6691.83,0
1760535140,6691.99,6691.99,6691.4,6691.4,0
1760535145,6691.76,6692.01,6690.86,6692.01,0
1760535150,6692.22,6692.22,6691.04,6691.17,0
1760535155,6690.84,6690.84,6690.07,6690.31,0
1760535160,6690.52,6690.52,6690.11,6690.18,0
1760535165,6690.31,6690.97,6690.11,6690.97,0
1760535170,6690.57,6691.32,6690.57,6691.22,0
1760535175,6691.33,6691.48,6691.14,6691.14,0
1760535180,6691.65,6691.65,6690.57,6690.57,0
1760535185,6690.19,6691.87,6690.19,6691.87,0
1760535190,6692.02,6692.18,6691.89,6692.18,0
1760535195,6692.22,6692.41,6691.43,6691.92,0
1760535200,6692.33,6692.44,6691.67,6691.67,0
1760535205,6691.72,6691.72,6691.0,6691.0,0
1760535210,6690.5,6691.49,6690.5,6691.37,0
1760535215,6691.39,6692.44,6691.39,6692.36,0
1760535220,6692.62,6692.68,6692.2,6692.42,0
1760535225,6692.75,6694.19,6692.75,6693.73,0
1760535230,6694.1,6694.1,6693.13,6693.13,0
1760535235,6692.84,6692.92,6692.13,6692.35,0
1760535240,6692.45,6692.45,6690.76,6690.76,0
1760535245,6691.18,6692.33,6691.18,6692.33,0
1760535250,6692.08,6692.18,6691.7,6691.7,0
1760535255,6692.23,6692.34,6691.65,6692.34,0
1760535260,6692.57,6692.57,6691.91,6691.99,0
1760535265,6691.43,6691.43,6690.62,6690.62,0
1760535270,6690.65,6690.95,6690.31,6690.95,0
1760535275,6690.5,6691.07,6690.5,6691.07,0
1760535280,6691.88,6691.88,6688.78,6689.38,0
1760535285,6689.49,6689.49,6688.23,6688.23,0
1760535290,6689.18,6689.29,6688.33,6689.29,0
1760535295,6689.65,6689.65,6689.22,6689.37,0
1760535300,6689.39,6689.39,6688.12,6689.08,0
1760535305,6688.75,6689.78,6688.75,6689.67,0
1760535310,6689.83,6690.08,6689.72,6689.85,0
1760535315,6690.26,6690.71,6690.03,6690.71,0
1760535320,6690.22,6690.42,6689.9,6690.42,0
1760535325,6690.38,6691.45,6690.38,6691.45,0
1760535330,6691.49,6691.49,6690.18,6690.18,0
1760535335,6690.89,6690.89,6689.79,6689.79,0
1760535340,6689.67,6690.36,6689.34,6690.36,0
1760535345,6690.82,6692.16,6690.82,6692.16,0
1760535350,6692.49,6692.56,6692.01,6692.05,0
1760535355,6691.94,6692.66,6691.85,6692.66,0
1760535360,6693.03,6693.58,6693.03,6693.43,0
1760535365,6693.49,6693.69,6693.47,6693.47,0
1760535370,6693.89,6694.9,6693.89,6694.9,0
1760535375,6695.08,6695.48,6695.05,6695.48,0
1760535380,6695.78,6695.78,6695.21,6695.21,0
1760535385,6694.98,6695.12,6694.67,6694.7,0
1760535390,6694.62,6695.08,6694.62,6694.9,0
1760535395,6695.24,6695.24,6694.84,6694.84,0
1760535400,6694.52,6694.96,6694.52,6694.75,0
1760535405,6694.82,6695.17,6694.82,6694.88,0
1760535410,6694.83,6695.13,6694.83,6695.02,0
1760535415,6695.12,6695.32,6694.89,6694.89,0
1760535420,6694.83,6695.1,6694.76,6694.87,0
1760535425,6694.88,6695.83,6694.84,6695.83,0
1760535430,6695.89,6696.11,6695.68,6695.72,0
1760535435,6695.6,6696.26,6695.6,6696.16,0
1760535440,6696.03,6696.03,6695.54,6695.82,0
1760535445,6696.19,6697.3,6696.19,6697.3,0
1760535450,6697.12,6697.16,6696.48,6696.48,0
1760535455,6695.65,6695.66,6694.99,6694.99,0
1760535460,6694.62,6694.62,6693.78,6694.02,0
1760535465,6693.89,6693.89,6692.09,6692.09,0
1760535470,6692.15,6693.15,6692.15,6693.05,0
1760535475,6693.09,6693.46,6693.09,6693.46,0
1760535480,6693.79,6694.09,6693.78,6694.0,0
1760535485,6694.16,6694.16,6693.46,6693.46,0
1760535490,6693.1,6693.1,6692.64,6692.64,0
1760535495,6691.9,6691.9,6691.12,6691.88,0
1760535500,6692.01,6692.17,6691.28,6691.28,0
1760535505,6691.12,6691.12,6690.34,6690.56,0
1760535510,6690.66,6690.66,6690.23,6690.23,0
1760535515,6689.44,6689.83,6689.26,6689.78,0
1760535520,6690.34,6690.54,6690.24,6690.54,0
1760535525,6690.24,6691.11,6690.04,6691.11,0
1760535530,6691.31,6691.47,6691.18,6691.33,0
1760535535,6691.27,6691.8,6691.27,6691.65,0
1760535540,6691.6,6691.6,6691.23,6691.52,0
1760535545,6691.56,6691.56,6691.41,6691.52,0
1760535550,6691.21,6691.54,6691.04,6691.54,0
1760535555,6691.49,6691.49,6691.16,6691.27,0
1760535560,6691.21,6691.35,6690.81,6690.81,0
1760535565,6690.7,6690.8,6690.42,6690.42,0
1760535570,6690.41,6690.56,6689.32,6689.32,0
1760535575,6689.5,6689.5,6688.1,6688.1,0
1760535580,6688.08,6688.49,6687.84,6687.84,0
1760535585,6688.19,6688.71,6688.19,6688.58,0
1760535590,6688.87,6689.06,6688.7,6688.98,0
1760535595,6688.85,6689.33,6688.85,6689.08,0
1760535600,6689.17,6691.18,6689.17,6691.18,0
1760535605,6691.45,6691.45,6691.01,6691.13,0
1760535610,6691.05,6691.17,6690.87,6690.87,0
1760535615,6690.81,6691.21,6690.75,6690.81,0
1760535620,6690.74,6691.64,6690.74,6691.64,0
1760535625,6691.47,6692.43,6691.47,6692.43,0
1760535630,6692.42,6692.73,6692.39,6692.39,0
1760535635,6692.06,6692.38,6691.87,6691.87,0
1760535640,6692.06,6692.06,6691.45,6691.45,0
1760535645,6691.26,6691.26,6690.05,6690.05,0
1760535650,6690.38,6690.38,6689.95,6690.16,0
1760535655,6690.17,6690.51,6689.94,6690.51,0
1760535660,6691.37,6692.55,6691.15,6692.55,0
1760535665,6692.51,6692.75,6692.51,6692.75,0
1760535670,6692.98,6693.53,6692.77,6693.53,0
1760535675,6693.61,6693.61,6693.23,6693.48,0
1760535680,6693.5,6693.5,6692.69,6692.69,0
1760535685,6692.61,6692.61,6691.93,6691.93,0
1760535690,6692.4,6692.61,6692.4,6692.58,0
1760535695,6692.68,6693.19,6692.56,6693.19,0
1760535700,6693.37,6693.82,6693.37,6693.82,0
1760535705,6693.81,6694.16,6693.81,6694.16,0
1760535710,6694.34,6695.08,6694.34,6695.08,0
1760535715,6694.93,6695.13,6694.71,6695.13,0
1760535720,6695.25,6695.25,6694.59,6694.59,0
1760535725,6694.27,6694.58,6694.27,6694.58,0
1760535730,6694.64,6695.41,6694.64,6695.41,0
1760535735,6695.75,6695.88,6695.75,6695.88,0
1760535740,6695.39,6695.39,6694.65,6694.65,0
1760535745,6694.61,6694.94,6694.46,6694.94,0
1760535750,6695.1,6695.34,6694.95,6695.2,0
1760535755,6695.32,6695.33,6695.25,6695.28,0
1760535760,6695.3,6695.54,6695.15,6695.54,0
1760535765,6695.28,6695.56,6694.66,6694.66,0
1760535770,6694.83,6695.03,6694.44,6694.45,0
1760535775,6694.48,6695.31,6694.0,6695.31,0
1760535780,6695.45,6696.05,6695.13,6696.05,0
1760535785,6696.53,6696.7,6696.4,6696.57,0
1760535790,6696.4,6696.49,6696.09,6696.38,0
1760535795,6696.56,6696.91,6696.56,6696.91,0
1760535800,6697.18,6697.71,6697.18,6697.66,0
1760535805,6697.52,6697.7,6697.19,6697.26,0
1760535810,6696.94,6697.05,6696.46,6696.46,0
1760535815,6696.18,6696.18,6694.64,6694.64,0
1760535820,6694.88,6694.88,6694.58,6694.86,0
1760535825,6694.77,6695.0,6694.43,6694.63,0
1760535830,6694.58,6694.6,6693.2,6693.2,0
1760535835,6693.27,6693.7,6693.27,6693.41,0
1760535840,6693.22,6693.22,6692.73,6693.16,0
1760535845,6693.27,6693.27,6692.65,6692.65,0
1760535850,6692.74,6692.74,6691.18,6691.57,0
1760535855,6691.79,6691.79,6690.54,6690.68,0
1760535860,6690.48,6690.54,6689.98,6690.44,0
1760535865,6690.43,6690.45,6690.28,6690.29,0
1760535870,6690.34,6692.4,6690.34,6692.33,0
1760535875,6692.32,6692.8,6692.32,6692.54,0
1760535880,6692.67,6692.78,6692.55,6692.58,0
1760535885,6692.24,6692.58,6692.24,6692.56,0
1760535890,6692.77,6692.82,6692.4,6692.57,0
1760535895,6692.62,6692.99,6692.39,6692.99,0
1760535900,6693.47,6695.2,6693.47,6695.2,0
1760535905,6695.45,6697.35,6695.45,6697.35,0
1760535910,6697.0,6697.48,6697.0,6697.48,0
1760535915,6697.28,6698.89,6697.24,6698.89,0
1760535920,6699.69,6700.91,6699.69,6700.91,0
1760535925,6701.0,6701.0,6700.65,6700.65,0
1760535930,6700.52,6701.3,6700.52,6701.04,0
1760535935,6700.72,6701.34,6700.72,6701.34,0
1760535940,6701.43,6701.61,6701.22,6701.22,0
1760535945,6701.38,6701.53,6701.11,6701.11,0
1760535950,6700.46,6700.62,6700.11,6700.19,0
1760535955,6700.33,6700.37,6699.9,6699.92,0
1760535960,6699.89,6699.89,6698.75,6698.75,0
1760535965,6698.8,6698.85,6698.6,6698.6,0
1760535970,6698.99,6700.27,6698.99,6700.27,0
1760535975,6700.37,6700.43,6700.01,6700.01,0
1760535980,6699.84,6699.96,6699.59,6699.59,0
1760535985,6699.64,6700.1,6699.64,6699.77,0
1760535990,6699.59,6699.59,6698.33,6698.36,0
1760535995,6698.28,6698.69,6698.28,6698.66,0
1760536000,6698.5,6698.5,6692.27,6692.27,0
1760536005,6692.96,6693.67,6692.56,6693.67,0
1760536010,6693.82,6694.12,6693.82,6694.12,0
1760536015,6694.08,6694.31,6693.95,6694.22,0
1760536020,6694.1,6694.78,6693.98,6694.53,0
1760536025,6694.73,6695.04,6694.65,6694.81,0
1760536030,6694.22,6695.17,6694.22,6695.17,0
1760536035,6695.31,6695.31,6695.12,6695.24,0
1760536040,6695.42,6695.42,6694.8,6694.99,0
