Date,Open,High,Low,Close,Volume
1754654355,288.5,288.5,288.5,288.5,7
1754654360,288.5,288.5,288.5,288.5,0
1754654365,288.5,288.5,288.5,288.5,0
1754654370,288.5,288.5,288.5,288.5,0
1754654375,288.5,288.5,288.5,288.5,0
1754654380,288.5,288.5,288.5,288.5,0
1754654385,288.5,288.5,288.5,288.5,0
1754654390,288.5,288.5,288.5,288.5,0
1754654395,288.5,288.5,288.5,288.5,0
1754654400,288.55,288.55,288.49,288.49,27
1754654405,288.49,288.49,288.49,288.49,0
1754654410,288.1,288.1,288.1,288.1,2
1754654415,288.1,288.1,288.1,288.1,0
1754654420,288.1,288.1,288.1,288.1,0
1754654425,288.1,288.1,288.1,288.1,0
1754654430,288.1,288.1,288.1,288.1,0
1754654435,288.1,288.1,288.1,288.1,0
1754654440,288.1,288.1,288.1,288.1,0
1754654445,288.1,288.1,288.1,288.1,0
1754654450,288.1,288.1,288.1,288.1,0
1754654455,288.1,288.1,288.1,288.1,0
1754654460,288.1,288.1,288.1,288.1,0
1754654465,288.1,288.1,288.1,288.1,0
1754654470,288.1,288.1,288.1,288.1,0
1754654475,288.1,288.1,288.1,288.1,0
1754654480,288.1,288.1,288.1,288.1,0
1754654485,288.1,288.1,288.1,288.1,0
1754654490,288.1,288.1,288.1,288.1,0
1754654495,288.1,288.1,288.1,288.1,0
1754654500,288.1,288.1,288.1,288.1,0
1754654505,288.1,288.1,288.1,288.1,0
1754654510,288.1,288.1,288.1,288.1,0
1754654515,288.1,288.1,288.1,288.1,0
1754654520,288.1,288.1,288.1,288.1,0
1754654525,288.1,288.1,288.1,288.1,0
1754654530,288.1,288.1,288.1,288.1,0
1754654535,288.1,288.1,288.1,288.1,0
1754654540,288.1,288.1,288.1,288.1,0
1754654545,288.1,288.1,288.1,288.1,0
1754654550,288.1,288.1,288.1,288.1,0
1754654555,288.1,288.1,288.1,288.1,0
1754654560,288.1,288.1,288.1,288.1,0
1754654565,288.1,288.1,288.1,288.1,0
1754654570,288.1,288.1,288.1,288.1,0
1754654575,288.1,288.1,288.1,288.1,0
1754654580,288.1,288.1,288.1,288.1,0
1754654585,288.1,288.1,288.1,288.1,0
1754654590,288.1,288.1,288.1,288.1,0
1754654595,288.1,288.1,288.1,288.1,0
1754654600,288.1,288.1,288.1,288.1,0
1754654605,288.1,288.1,288.1,288.1,0
1754654610,288.1,288.1,288.1,288.1,0
1754654615,288.1,288.1,288.1,288.1,0
1754654620,288.1,288.1,288.1,288.1,0
1754654625,288.1,288.1,288.1,288.1,0
1754654630,288.1,288.1,288.1,288.1,0
1754654635,288.1,288.1,288.1,288.1,0
1754654640,288.1,288.1,288.1,288.1,0
1754654645,288.1,288.1,288.1,288.1,0
1754654650,288.1,288.1,288.1,288.1,0
1754654655,288.1,288.1,288.1,288.1,0
1754654660,288.1,288.1,288.1,288.1,0
1754654665,288.1,288.1,288.1,288.1,0
1754654670,288.1,288.1,288.1,288.1,0
1754654675,288.1,288.1,288.1,288.1,0
1754654680,288.49,288.49,288.49,288.49,50
1754654685,288.49,288.49,288.49,288.49,0
1754654690,288.49,288.49,288.49,288.49,0
1754654695,288.49,288.49,288.49,288.49,0
1754654700,288.49,288.49,288.49,288.49,0
1754654705,288.49,288.49,288.49,288.49,0
1754654710,288.49,288.49,288.49,288.49,0
1754654715,288.49,288.49,288.49,288.49,0
1754654720,288.49,288.49,288.49,288.49,0
1754654725,288.49,288.49,288.49,288.49,0
1754654730,288.49,288.49,288.49,288.49,0
1754654735,288.49,288.49,288.49,288.49,0
1754654740,288.49,288.49,288.49,288.49,0
1754654745,288.49,288.49,288.49,288.49,0
1754654750,288.49,288.49,288.49,288.49,0
1754654755,288.49,288.49,288.49,288.49,0
1754654760,288.49,288.49,288.49,288.49,0
1754654765,288.49,288.49,288.49,288.49,0
1754654770,288.49,288.49,288.49,288.49,0
1754654775,288.49,288.49,288.49,288.49,0
1754654780,288.49,288.49,288.49,288.49,0
1754654785,288.49,288.49,288.49,288.49,0
1754654790,288.49,288.49,288.49,288.49,0
1754654795,288.49,288.49,288.49,288.49,0
1754654800,288.49,288.49,288.49,288.49,0
1754654805,288.49,288.49,288.49,288.49,0
1754654810,288.49,288.49,288.49,288.49,0
1754654815,288.49,288.49,288.49,288.49,0
1754654820,288.49,288.49,288.49,288.49,0
1754654825,288.49,288.49,288.49,288.49,0
1754654830,288.49,288.49,288.49,288.49,0
1754654835,288.49,288.49,288.49,288.49,0
1754654840,288.49,288.49,288.49,288.49,0
1754654845,288.49,288.49,288.49,288.49,0
1754654850,288.49,288.49,288.49,288.49,0
1754654855,288.49,288.49,288.49,288.49,0
1754654860,288.49,288.49,288.49,288.49,0
1754654865,288.49,288.49,288.49,288.49,0
1754654870,288.49,288.49,288.49,288.49,0
1754654875,288.49,288.49,288.49,288.49,0
1754654880,288.49,288.49,288.49,288.49,0
1754654885,288.49,288.49,288.49,288.49,0
1754654890,288.49,288.49,288.49,288.49,0
1754654895,288.49,288.49,288.49,288.49,0
1754654900,288.49,288.49,288.49,288.49,0
1754654905,288.49,288.49,288.49,288.49,0
1754654910,288.49,288.49,288.49,288.49,0
1754654915,288.49,288.49,288.49,288.49,0
1754654920,288.49,288.49,288.49,288.49,0
1754654925,288.49,288.49,288.49,288.49,0
1754654930,288.49,288.49,288.49,288.49,0
1754654935,288.49,288.49,288.49,288.49,0
1754654940,288.49,288.49,288.49,288.49,0
1754654945,288.49,288.49,288.49,288.49,0
1754654950,288.49,288.49,288.49,288.49,0
1754654955,288.49,288.49,288.49,288.49,0
1754654960,288.49,288.49,288.49,288.49,0
1754654965,288.49,288.49,288.49,288.49,0
1754654970,288.49,288.49,288.49,288.49,0
1754654975,288.49,288.49,288.49,288.49,0
1754654980,288.49,288.49,288.49,288.49,0
1754654985,288.49,288.49,288.49,288.49,0
1754654990,288.49,288.49,288.49,288.49,0
