Date,Open,High,Low,Close,Volume
1761831335,6882.0,6883.0,6881.75,6881.75,394
1761831340,6882.0,6882.75,6880.75,6882.5,836
1761831345,6882.75,6882.75,6881.5,6881.75,316
1761831350,6881.75,6883.0,6881.5,6881.75,770
1761831355,6881.5,6882.0,6880.5,6880.75,743
1761831360,6880.75,6880.75,6878.75,6879.0,1469
1761831365,6879.0,6880.0,6878.5,6879.25,689
1761831370,6879.25,6880.0,6878.75,6879.0,482
1761831375,6878.75,6879.75,6877.5,6877.75,626
1761831380,6877.75,6878.0,6877.0,6878.0,604
1761831385,6877.75,6877.75,6876.5,6876.75,863
1761831390,6876.5,6876.75,6875.5,6876.0,616
1761831395,6875.75,6875.75,6874.25,6874.75,1249
1761831400,6874.75,6875.25,6874.25,6874.5,517
1761831405,6874.5,6874.75,6873.25,6873.75,774
1761831410,6873.5,6873.75,6872.0,6872.0,788
1761831415,6872.0,6872.75,6871.5,6871.75,702
1761831420,6871.75,6872.5,6871.0,6872.25,877
1761831425,6872.0,6873.0,6871.75,6872.75,1128
1761831430,6872.75,6874.0,6872.75,6872.75,579
1761831435,6873.0,6873.25,6870.75,6871.25,617
1761831440,6871.25,6872.5,6870.5,6872.5,838
1761831445,6872.25,6872.25,6871.25,6871.25,590
1761831450,6871.0,6871.25,6869.5,6870.75,1336
1761831455,6870.75,6872.0,6870.5,6870.75,469
1761831460,6871.0,6871.5,6870.25,6870.25,467
1761831465,6870.25,6870.5,6869.75,6870.25,568
1761831470,6870.25,6870.75,6870.0,6870.5,327
1761831475,6870.25,6871.25,6870.0,6870.75,472
1761831480,6870.5,6870.75,6869.25,6869.75,722
1761831485,6869.5,6871.0,6869.5,6870.5,653
1761831490,6870.5,6872.25,6870.25,6871.75,555
1761831495,6871.5,6872.0,6871.25,6871.75,443
1761831500,6872.0,6872.0,6869.25,6869.25,582
1761831505,6869.25,6869.75,6868.0,6869.75,829
1761831510,6869.75,6870.75,6869.75,6870.75,550
1761831515,6870.75,6871.75,6870.25,6870.5,779
1761831520,6870.5,6870.75,6869.75,6869.75,385
1761831525,6869.5,6869.75,6868.25,6869.0,721
1761831530,6868.75,6869.25,6868.0,6868.75,575
1761831535,6868.75,6871.25,6868.25,6870.0,949
1761831540,6870.0,6870.5,6869.25,6870.0,497
1761831545,6869.75,6871.25,6869.75,6870.0,663
1761831550,6870.25,6870.5,6868.25,6868.75,751
1761831555,6869.0,6869.25,6867.75,6869.0,459
1761831560,6869.0,6870.5,6868.75,6870.25,417
1761831565,6870.25,6872.25,6869.75,6872.25,803
1761831570,6872.25,6873.0,6871.75,6872.5,994
1761831575,6872.75,6873.75,6871.5,6871.75,1113
1761831580,6871.5,6871.5,6869.25,6870.5,855
1761831585,6870.5,6872.0,6870.5,6871.5,704
1761831590,6871.5,6871.5,6870.0,6871.25,335
1761831595,6871.0,6872.75,6871.0,6872.5,446
1761831600,6872.25,6872.25,6869.25,6869.75,1056
1761831605,6869.75,6870.75,6869.0,6870.75,672
1761831610,6870.75,6872.0,6870.75,6871.5,668
1761831615,6871.5,6872.25,6870.25,6870.75,383
1761831620,6870.75,6872.0,6870.25,6871.25,404
1761831625,6871.25,6872.0,6869.5,6870.25,683
1761831630,6870.0,6870.5,6869.5,6870.0,366
1761831635,6870.0,6870.5,6869.5,6870.25,455
1761831640,6870.25,6870.75,6869.25,6869.5,506
1761831645,6869.5,6870.5,6869.25,6870.5,347
1761831650,6870.5,6871.0,6868.5,6870.25,870
1761831655,6870.25,6871.75,6870.25,6871.5,485
1761831660,6871.5,6872.5,6870.75,6872.0,753
1761831665,6872.0,6874.25,6872.0,6873.5,878
1761831670,6873.5,6875.25,6873.0,6873.75,1020
1761831675,6873.75,6874.0,6872.25,6873.25,860
1761831680,6873.25,6874.75,6872.75,6874.25,740
1761831685,6874.0,6874.25,6872.5,6873.25,623
1761831690,6873.25,6874.75,6873.0,6874.0,632
1761831695,6874.0,6874.25,6872.5,6873.0,598
1761831700,6872.75,6872.75,6871.25,6872.0,771
1761831705,6871.75,6872.25,6870.25,6870.75,719
1761831710,6870.75,6871.0,6869.5,6869.75,486
1761831715,6869.75,6871.0,6869.5,6869.75,446
1761831720,6869.75,6873.0,6869.25,6872.5,844
1761831725,6872.75,6873.75,6872.0,6872.75,374
1761831730,6872.5,6873.25,6872.25,6873.25,333
1761831735,6873.25,6875.0,6873.25,6874.0,779
1761831740,6874.0,6874.5,6873.5,6874.5,415
1761831745,6874.75,6874.75,6873.75,6874.0,345
1761831750,6874.25,6874.5,6872.5,6874.5,656
1761831755,6874.5,6875.5,6874.25,6875.25,744
1761831760,6875.5,6876.75,6875.0,6876.25,984
1761831765,6876.0,6877.75,6876.0,6877.0,657
1761831770,6877.0,6877.75,6876.5,6876.75,493
1761831775,6876.75,6877.5,6876.5,6877.25,492
1761831780,6877.0,6878.75,6877.0,6877.5,956
1761831785,6877.5,6878.75,6876.5,6878.75,545
1761831790,6878.5,6879.25,6877.75,6878.75,458
1761831795,6878.5,6879.25,6878.0,6879.0,702
1761831800,6879.0,6880.0,6878.0,6880.0,661
1761831805,6879.75,6880.0,6878.5,6879.0,784
1761831810,6878.75,6881.0,6878.5,6880.75,777
1761831815,6880.75,6881.5,6880.25,6880.5,731
1761831820,6880.25,6880.5,6878.5,6878.5,743
1761831825,6878.5,6878.75,6877.5,6878.0,700
1761831830,6877.75,6878.0,6877.0,6877.75,493
1761831835,6877.75,6878.0,6877.25,6877.75,246
1761831840,6877.75,6879.0,6877.25,6878.25,525
1761831845,6878.5,6878.75,6875.25,6875.25,904
1761831850,6875.0,6875.75,6874.5,6875.0,690
1761831855,6875.25,6875.5,6874.75,6874.75,494
1761831860,6874.75,6877.0,6874.5,6876.75,487
1761831865,6876.75,6877.5,6876.5,6877.25,538
1761831870,6877.0,6878.25,6877.0,6878.0,475
1761831875,6878.0,6878.0,6876.5,6876.5,304
1761831880,6876.75,6876.75,6875.75,6876.25,443
1761831885,6876.25,6877.0,6876.0,6876.75,479
1761831890,6876.75,6880.0,6876.75,6879.75,986
1761831895,6879.75,6879.75,6877.75,6878.25,414
1761831900,6878.0,6878.25,6875.75,6878.0,885
1761831905,6878.25,6879.25,6877.5,6878.0,778
1761831910,6878.0,6878.5,6877.0,6878.25,579
1761831915,6878.25,6879.75,6877.75,6879.0,524
1761831920,6879.0,6879.75,6878.25,6878.75,423
1761831925,6878.75,6880.25,6878.75,6879.5,645
1761831930,6879.75,6881.0,6879.0,6880.25,545
1761831935,6880.25,6880.75,6879.75,6880.75,412
1761831940,6880.5,6881.75,6880.5,6881.0,498
1761831945,6880.75,6881.25,6879.5,6879.75,428
1761831950,6879.75,6882.25,6879.5,6882.0,928
1761831955,6882.25,6882.5,6881.75,6881.75,499
1761831960,6882.0,6885.0,6881.75,6884.75,1149
1761831965,6884.75,6886.0,6884.25,6885.0,971
1761831970,6885.25,6886.0,6884.75,6885.0,856
1761831975,6885.0,6886.25,6885.0,6885.75,593
1761831980,6886.0,6887.0,6885.25,6886.75,647
1761831985,6887.0,6887.25,6885.75,6886.0,450
1761831990,6886.25,6886.5,6885.5,6886.0,512
1761831995,6886.25,6887.0,6885.75,6886.25,378
1761832000,6886.25,6887.0,6886.0,6886.0,649
1761832005,6886.0,6886.25,6885.0,6885.5,473
1761832010,6885.5,6887.0,6885.5,6886.0,758
1761832015,6886.0,6888.75,6885.5,6888.5,771
1761832020,6888.75,6890.0,6888.5,6889.5,802
1761832025,6889.5,6890.0,6889.25,6889.5,643
1761832030,6889.25,6889.5,6888.0,6888.25,725
1761832035,6888.25,6889.75,6888.25,6888.75,631
1761832040,6888.75,6889.5,6888.25,6888.5,602
1761832045,6888.5,6890.0,6888.5,6889.75,453
1761832050,6889.75,6890.75,6889.0,6889.75,435
1761832055,6889.75,6890.25,6888.25,6888.25,522
1761832060,6888.25,6889.0,6887.25,6887.75,438
1761832065,6887.75,6888.25,6886.5,6887.5,500
1761832070,6887.5,6888.5,6887.25,6888.5,339
1761832075,6888.5,6890.0,6888.5,6889.5,567
1761832080,6889.75,6891.0,6889.75,6890.5,463
1761832085,6890.75,6891.5,6890.25,6891.0,515
1761832090,6891.0,6893.5,6890.75,6893.25,970
1761832095,6893.25,6895.75,6893.0,6895.0,1116
1761832100,6895.0,6896.5,6895.0,6895.0,974
1761832105,6895.0,6895.75,6894.75,6895.5,598
1761832110,6895.25,6895.25,6894.0,6894.0,555
1761832115,6893.75,6894.5,6893.25,6893.25,640
1761832120,6893.5,6894.25,6893.0,6894.0,435
1761832125,6893.75,6894.75,6893.75,6894.25,477
1761832130,6894.5,6896.0,6894.5,6896.0,416
1761832135,6895.75,6896.5,6895.25,6896.0,488
1761832140,6896.25,6896.75,6895.25,6896.5,973
1761832145,6896.25,6896.75,6895.75,6896.25,409
1761832150,6896.5,6897.25,6896.5,6896.75,579
1761832155,6896.5,6897.0,6895.25,6895.75,397
1761832160,6896.0,6897.75,6896.0,6896.5,760
1761832165,6896.25,6897.0,6896.25,6897.0,377
1761832170,6897.0,6897.0,6896.25,6896.25,261
1761832175,6896.0,6897.0,6895.25,6895.5,358
1761832180,6895.5,6896.5,6894.25,6894.5,662
1761832185,6894.25,6895.5,6894.25,6895.0,401
1761832190,6895.0,6895.25,6894.25,6895.0,363
1761832195,6895.0,6895.0,6893.25,6893.5,460
1761832200,6893.5,6895.25,6893.25,6894.25,789
1761832205,6894.25,6897.0,6894.0,6896.25,680
1761832210,6896.25,6898.75,6896.25,6898.25,809
1761832215,6898.25,6901.25,6898.25,6900.0,1382
1761832220,6900.0,6901.5,6899.75,6900.75,791
1761832225,6900.75,6901.25,6900.25,6901.0,635
1761832230,6901.0,6902.75,6900.5,6902.0,739
1761832235,6902.0,6903.25,6901.25,6903.0,611
1761832240,6902.75,6904.0,6902.5,6903.5,765
1761832245,6903.5,6904.0,6902.75,6903.25,655
1761832250,6903.5,6904.0,6902.5,6903.5,650
1761832255,6903.75,6904.0,6902.5,6902.5,337
1761832260,6902.75,6904.5,6902.5,6903.75,627
1761832265,6903.5,6903.75,6902.5,6903.75,486
1761832270,6903.5,6905.0,6903.25,6905.0,611
1761832275,6905.0,6906.25,6904.25,6904.75,973
1761832280,6905.0,6905.0,6903.5,6903.5,427
1761832285,6903.5,6904.5,6903.0,6903.25,820
1761832290,6903.25,6903.75,6903.0,6903.5,343
1761832295,6903.5,6903.5,6901.0,6901.5,573
1761832300,6901.5,6903.0,6901.25,6902.75,664
1761832305,6902.5,6903.25,6902.25,6902.75,525
1761832310,6902.75,6903.25,6901.75,6902.25,373
1761832315,6902.0,6902.5,6901.75,6902.25,348
1761832320,6902.5,6903.25,6901.25,6903.25,536
1761832325,6903.25,6903.5,6901.25,6902.0,623
1761832330,6902.25,6902.25,6901.0,6902.0,340
1761832335,6902.25,6903.25,6902.0,6903.25,432
1761832340,6903.25,6903.5,6902.5,6903.0,384
1761832345,6903.25,6903.5,6902.75,6903.25,272
1761832350,6903.25,6905.5,6903.25,6905.25,628
1761832355,6905.25,6905.25,6904.25,6904.25,376
1761832360,6904.25,6905.25,6904.25,6904.25,413
1761832365,6904.25,6904.75,6903.75,6904.75,431
1761832370,6904.75,6905.25,6904.5,6905.25,292
1761832375,6905.5,6905.5,6904.25,6904.25,498
1761832380,6904.5,6906.0,6903.75,6905.0,1441
1761832385,6905.0,6905.0,6904.0,6905.0,516
1761832390,6904.75,6906.0,6904.75,6905.75,315
1761832395,6905.75,6905.75,6902.75,6903.25,734
1761832400,6903.25,6904.0,6902.5,6902.75,554
1761832405,6902.75,6904.0,6902.25,6903.0,447
1761832410,6903.0,6903.5,6902.75,6903.25,384
1761832415,6903.25,6903.75,6903.0,6903.5,346
1761832420,6903.5,6904.0,6902.25,6902.75,386
1761832425,6902.75,6905.5,6902.5,6905.5,723
1761832430,6905.75,6905.75,6904.0,6904.25,389
1761832435,6904.25,6905.5,6904.25,6904.75,385
1761832440,6905.0,6905.5,6904.25,6904.5,382
1761832445,6904.75,6906.75,6904.75,6906.75,466
1761832450,6906.75,6906.75,6905.5,6906.5,535
1761832455,6906.25,6908.25,6906.25,6908.25,893
1761832460,6908.0,6908.75,6907.5,6908.0,446
1761832465,6907.75,6909.0,6907.75,6909.0,341
1761832470,6909.0,6909.5,6907.75,6908.0,696
1761832475,6907.75,6909.75,6907.75,6909.5,457
1761832480,6909.5,6909.5,6908.0,6908.75,581
1761832485,6909.0,6910.75,6909.0,6910.0,545
1761832490,6910.0,6910.25,6908.0,6908.25,397
1761832495,6908.25,6908.25,6907.0,6907.5,357
1761832500,6907.75,6908.0,6905.5,6905.5,913
1761832505,6905.5,6907.0,6905.5,6906.0,513
1761832510,6906.0,6906.0,6904.5,6905.0,590
1761832515,6905.25,6905.5,6904.5,6905.0,543
1761832520,6904.75,6905.5,6904.0,6904.0,454
1761832525,6904.0,6905.5,6903.25,6905.25,758
1761832530,6905.25,6907.25,6905.25,6907.0,563
1761832535,6907.0,6907.25,6905.25,6905.5,571
1761832540,6905.5,6906.0,6904.5,6906.0,429
1761832545,6905.75,6905.75,6904.5,6904.75,372
1761832550,6904.75,6905.0,6904.0,6904.5,340
1761832555,6904.25,6904.5,6903.5,6904.5,337
1761832560,6904.25,6905.75,6904.0,6905.5,464
1761832565,6905.75,6908.0,6905.25,6907.75,650
1761832570,6907.75,6908.25,6907.25,6907.5,461
1761832575,6907.5,6908.0,6907.25,6907.5,302
1761832580,6907.5,6908.75,6907.5,6908.25,386
1761832585,6908.25,6908.75,6906.75,6907.0,707
1761832590,6907.0,6907.5,6904.75,6905.75,543
1761832595,6905.75,6906.5,6904.75,6904.75,360
1761832600,6905.0,6905.5,6904.25,6905.25,479
1761832605,6905.0,6905.75,6904.25,6904.75,316
1761832610,6904.75,6905.5,6904.5,6905.25,363
1761832615,6905.25,6905.75,6904.75,6905.75,242
1761832620,6905.5,6906.5,6904.75,6906.5,520
1761832625,6906.75,6907.0,6905.75,6906.5,264
1761832630,6906.5,6906.5,6905.25,6905.5,407
1761832635,6905.25,6906.0,6905.0,6905.0,393
1761832640,6905.25,6905.25,6902.75,6902.75,838
1761832645,6902.75,6903.5,6902.0,6902.25,612
1761832650,6902.25,6903.25,6901.75,6902.75,575
1761832655,6903.0,6904.0,6901.75,6903.5,591
1761832660,6903.5,6903.75,6902.75,6903.25,409
1761832665,6903.5,6903.5,6900.75,6901.0,804
1761832670,6901.0,6903.0,6900.75,6903.0,481
1761832675,6902.75,6904.0,6902.75,6903.75,713
1761832680,6903.5,6904.75,6902.75,6904.75,740
1761832685,6905.0,6906.0,6904.0,6904.5,572
1761832690,6904.5,6906.0,6904.5,6905.75,474
1761832695,6905.75,6906.25,6904.25,6904.5,361
1761832700,6904.5,6906.0,6904.0,6905.25,312
1761832705,6905.25,6905.5,6904.0,6905.0,436
1761832710,6905.25,6906.0,6904.75,6905.25,267
1761832715,6905.5,6906.0,6905.25,6906.0,369
1761832720,6905.75,6906.5,6905.25,6905.5,443
1761832725,6905.75,6906.5,6905.0,6905.5,294
1761832730,6905.25,6905.75,6905.25,6905.5,156
1761832735,6905.5,6906.0,6905.5,6905.75,229
1761832740,6906.0,6906.25,6905.0,6906.25,334
1761832745,6906.0,6906.75,6905.0,6905.75,389
1761832750,6905.75,6906.0,6904.5,6905.25,373
1761832755,6905.25,6905.25,6904.0,6905.25,298
1761832760,6905.25,6905.75,6904.0,6904.0,244
1761832765,6904.25,6904.75,6903.75,6904.0,245
1761832770,6903.75,6904.0,6902.75,6903.5,462
1761832775,6903.5,6904.5,6903.5,6904.25,304
1761832780,6904.5,6904.5,6903.5,6903.5,187
1761832785,6903.25,6903.5,6902.25,6903.0,300
1761832790,6903.0,6904.25,6902.75,6904.0,286
1761832795,6904.0,6904.75,6903.75,6904.25,328
1761832800,6904.0,6905.25,6901.75,6903.5,870
1761832805,6903.5,6904.0,6902.25,6902.5,953
1761832810,6902.5,6905.0,6902.25,6905.0,772
1761832815,6904.75,6905.5,6904.25,6905.25,639
1761832820,6905.5,6911.5,6905.25,6911.25,2367
1761832825,6911.0,6913.75,6911.0,6912.0,2172
1761832830,6911.75,6911.75,6910.5,6911.0,735
1761832835,6911.25,6911.75,6910.0,6910.25,707
1761832840,6910.0,6911.25,6908.5,6910.5,1478
1761832845,6910.25,6911.5,6910.0,6910.0,593
1761832850,6910.25,6911.0,6909.75,6910.0,636
1761832855,6910.0,6910.75,6908.0,6908.75,595
1761832860,6908.75,6910.0,6907.5,6909.25,838
1761832865,6909.5,6910.25,6908.0,6908.25,709
1761832870,6908.5,6909.25,6907.0,6908.0,678
1761832875,6907.75,6910.25,6907.75,6909.0,564
1761832880,6909.25,6909.75,6906.75,6907.0,580
1761832885,6906.75,6907.25,6905.0,6905.75,858
1761832890,6905.75,6906.25,6904.75,6906.25,585
1761832895,6906.25,6906.75,6905.25,6906.25,405
1761832900,6906.25,6907.25,6905.75,6907.0,568
1761832905,6907.0,6908.75,6906.0,6908.5,336
1761832910,6908.5,6909.0,6907.0,6907.25,380
1761832915,6907.25,6907.5,6906.75,6907.5,151
1761832920,6907.25,6908.5,6907.25,6907.75,269
1761832925,6907.75,6908.0,6905.75,6906.25,416
1761832930,6906.25,6906.5,6905.0,6905.5,432
1761832935,6905.25,6907.25,6905.25,6907.0,325
1761832940,6907.0,6907.0,6905.5,6905.5,396
1761832945,6905.75,6905.75,6902.5,6903.25,725
1761832950,6903.25,6904.25,6903.0,6904.25,680
1761832955,6904.25,6906.0,6904.25,6905.25,446
1761832960,6905.0,6905.0,6904.0,6904.5,199
1761832965,6904.5,6906.25,6904.5,6905.75,434
1761832970,6905.5,6905.5,6902.0,6902.0,446
1761832975,6902.25,6902.75,6901.0,6902.5,337
1761832980,6902.5,6904.0,6902.25,6903.25,257
1761832985,6903.25,6904.5,6902.75,6904.0,258
1761832990,6904.25,6905.25,6903.75,6905.0,388
1761832995,6905.0,6905.5,6903.25,6903.25,343
1761833000,6903.0,6903.25,6900.75,6900.75,533
1761833005,6900.5,6901.25,6899.25,6900.0,874
1761833010,6900.0,6901.25,6899.75,6900.5,473
1761833015,6901.0,6901.0,6900.0,6900.0,334
1761833020,6900.25,6901.5,6899.75,6900.25,532
1761833025,6900.25,6900.5,6899.25,6899.25,521
1761833030,6899.0,6901.75,6899.0,6901.25,350
1761833035,6901.25,6901.75,6900.5,6901.25,240
1761833040,6901.25,6901.75,6900.5,6900.75,330
1761833045,6900.75,6901.75,6900.0,6901.5,337
1761833050,6901.75,6902.0,6901.25,6901.5,327
1761833055,6901.5,6902.75,6901.5,6902.0,355
1761833060,6902.0,6902.0,6900.5,6900.75,366
1761833065,6901.0,6902.25,6901.0,6901.75,226
1761833070,6901.75,6901.75,6901.25,6901.5,197
1761833075,6901.25,6901.5,6900.5,6901.25,293
1761833080,6901.0,6901.0,6898.0,6898.5,736
1761833085,6898.5,6898.75,6896.75,6897.25,663
1761833090,6897.25,6897.5,6896.25,6897.25,692
1761833095,6897.25,6898.5,6897.0,6898.0,422
1761833100,6897.75,6900.25,6897.5,6899.5,1024
1761833105,6899.75,6900.75,6899.5,6900.5,458
1761833110,6900.5,6900.75,6899.5,6900.75,434
1761833115,6900.5,6902.5,6900.5,6901.75,445
1761833120,6901.75,6902.25,6900.75,6902.25,509
1761833125,6902.25,6906.5,6902.25,6906.0,858
1761833130,6905.75,6907.75,6905.5,6906.25,734
1761833135,6906.25,6906.5,6905.75,6906.5,369
1761833140,6906.75,6907.25,6906.25,6906.5,393
1761833145,6906.25,6908.5,6906.25,6908.25,590
1761833150,6908.25,6910.0,6907.75,6908.5,563
1761833155,6908.75,6909.25,6908.25,6908.25,590
1761833160,6908.25,6908.5,6907.25,6907.25,526
1761833165,6907.25,6907.5,6905.5,6906.25,523
1761833170,6906.0,6906.5,6904.5,6905.0,426
1761833175,6905.0,6905.25,6903.0,6904.0,612
1761833180,6904.0,6904.5,6903.75,6904.0,344
1761833185,6903.75,6905.5,6903.75,6905.0,346
1761833190,6904.75,6905.0,6903.5,6903.75,370
1761833195,6903.75,6905.0,6903.5,6904.75,317
1761833200,6905.0,6905.0,6903.25,6903.75,283
1761833205,6903.5,6905.0,6903.5,6904.75,306
1761833210,6904.75,6904.75,6903.5,6903.75,327
1761833215,6903.75,6905.0,6903.75,6905.0,291
1761833220,6905.25,6905.75,6904.0,6904.5,358
1761833225,6904.25,6906.25,6904.25,6905.75,328
1761833230,6906.0,6907.25,6905.25,6907.0,360
1761833235,6906.75,6909.25,6906.5,6909.0,524
1761833240,6909.25,6909.75,6908.5,6909.0,407
1761833245,6908.75,6909.0,6907.5,6907.75,322
1761833250,6907.5,6907.75,6906.5,6906.5,260
1761833255,6906.5,6906.75,6905.25,6906.25,330
1761833260,6906.25,6906.75,6905.75,6906.5,277
1761833265,6906.25,6906.5,6904.25,6904.5,450
1761833270,6904.75,6905.25,6902.25,6903.25,534
1761833275,6903.25,6903.25,6902.25,6902.75,318
1761833280,6902.5,6903.5,6902.0,6902.5,492
1761833285,6902.75,6904.25,6902.25,6902.75,612
1761833290,6902.75,6905.25,6902.5,6905.0,414
1761833295,6905.0,6906.0,6903.5,6903.75,427
1761833300,6903.75,6904.5,6903.5,6904.5,244
1761833305,6904.5,6905.5,6904.0,6905.25,403
1761833310,6905.25,6906.0,6905.25,6906.0,367
1761833315,6905.75,6906.25,6904.75,6905.75,324
1761833320,6905.75,6905.75,6904.5,6904.5,301
1761833325,6904.75,6904.75,6902.75,6903.0,493
1761833330,6903.0,6903.0,6901.0,6901.5,363
1761833335,6901.5,6901.75,6899.75,6900.5,665
1761833340,6900.25,6901.25,6899.75,6900.25,277
1761833345,6900.25,6900.5,6899.0,6899.25,482
1761833350,6899.25,6901.0,6898.5,6900.75,551
1761833355,6900.5,6900.5,6898.75,6899.5,305
1761833360,6899.25,6900.0,6898.5,6899.0,245
1761833365,6899.0,6899.0,6897.5,6898.75,662
1761833370,6898.5,6900.25,6897.5,6899.75,411
1761833375,6899.75,6900.5,6899.0,6899.25,320
1761833380,6899.25,6900.0,6899.25,6899.5,221
1761833385,6899.75,6899.75,6898.5,6898.75,239
1761833390,6899.0,6899.25,6898.5,6899.25,150
1761833395,6899.25,6899.5,6898.75,6899.25,202
1761833400,6899.25,6900.5,6897.75,6898.75,538
1761833405,6898.75,6898.75,6896.25,6896.5,581
1761833410,6896.25,6897.75,6895.25,6897.5,634
1761833415,6897.25,6897.75,6896.25,6897.5,347
1761833420,6897.75,6900.0,6897.5,6900.0,339
1761833425,6900.0,6900.25,6898.25,6898.75,709
1761833430,6898.75,6898.75,6896.75,6896.75,451
1761833435,6897.0,6897.75,6896.25,6897.25,640
1761833440,6897.25,6898.25,6897.0,6897.5,393
1761833445,6897.5,6898.5,6897.0,6897.75,435
1761833450,6897.75,6899.0,6897.5,6898.0,410
1761833455,6898.0,6898.25,6897.25,6897.75,320
1761833460,6897.5,6898.5,6897.0,6898.0,684
1761833465,6897.75,6900.0,6897.0,6899.5,396
1761833470,6899.5,6900.25,6899.0,6899.25,529
1761833475,6899.25,6900.0,6898.25,6898.25,389
1761833480,6898.0,6899.75,6897.5,6899.0,640
1761833485,6899.25,6902.0,6899.25,6901.25,735
1761833490,6901.25,6902.25,6900.5,6902.25,501
1761833495,6902.25,6903.25,6900.5,6901.0,671
1761833500,6901.0,6901.25,6900.25,6900.5,459
1761833505,6900.5,6901.0,6899.5,6900.75,371
1761833510,6900.5,6902.25,6899.5,6901.25,355
1761833515,6901.5,6901.75,6899.75,6900.0,253
1761833520,6900.0,6900.75,6899.0,6900.25,429
1761833525,6900.25,6901.25,6899.75,6900.0,371
1761833530,6900.0,6901.75,6899.0,6901.75,386
1761833535,6901.75,6902.5,6901.25,6901.5,235
1761833540,6901.25,6901.25,6899.75,6899.75,282
1761833545,6899.75,6900.25,6897.5,6897.5,325
1761833550,6897.5,6898.5,6897.0,6897.0,413
1761833555,6896.75,6898.0,6896.75,6897.0,334
1761833560,6896.75,6898.75,6896.75,6898.5,426
1761833565,6898.25,6899.25,6897.5,6897.75,419
1761833570,6897.5,6899.0,6897.25,6897.25,262
1761833575,6897.25,6897.25,6896.0,6896.25,307
