Date,Open,High,Low,Close,Volume
1736346600,588.7,588.77,588.41,588.53,4871
1736346605,588.54,588.62,588.34,588.36,856
1736346610,588.37,588.39,588.28,588.34,589
1736346615,588.34,588.38,588.29,588.3,514
1736346620,588.3,588.35,588.28,588.33,134
1736346625,588.32,588.32,588.1,588.19,374
1736346630,588.19,588.25,588.08,588.09,218
1736346635,588.06,588.3,587.98,588.21,590
1736346640,588.23,588.29,588.17,588.17,127
1736346645,588.15,588.18,588.05,588.09,669
1736346650,588.08,588.18,587.99,588.15,1959
1736346655,588.16,588.17,587.91,587.98,442
1736346660,587.97,587.99,587.72,587.79,413
1736346665,587.89,588.06,587.86,587.95,1193
1736346670,587.96,588.0,587.84,587.84,214
1736346675,587.83,587.89,587.78,587.79,216
1736346680,587.8,587.86,587.77,587.82,497
1736346685,587.82,587.83,587.67,587.78,382
1736346690,587.77,587.85,587.76,587.8,256
1736346695,587.76,587.92,587.7,587.83,282
1736346700,587.81,587.93,587.81,587.86,88
1736346705,587.83,588.11,587.83,588.08,862
1736346710,588.1,588.25,588.05,588.25,234
1736346715,588.25,588.3,588.19,588.22,316
1736346720,588.24,588.28,587.99,587.99,176
1736346725,587.95,588.15,587.95,587.95,254
1736346730,588.03,588.1,587.98,588.1,130
1736346735,588.05,588.06,587.88,587.91,162
1736346740,587.93,587.95,587.8,587.82,285
1736346745,587.8,587.84,587.8,587.83,113
1736346750,587.86,587.88,587.81,587.85,174
1736346755,587.83,587.83,587.73,587.79,99
1736346760,587.77,587.78,587.67,587.77,144
1736346765,587.79,587.94,587.77,587.79,164
1736346770,587.82,587.82,587.75,587.78,90
1736346775,587.77,587.84,587.72,587.83,148
1736346780,587.79,587.94,587.79,587.94,184
1736346785,587.94,588.02,587.83,587.94,605
1736346790,587.94,587.94,587.77,587.78,384
1736346795,587.8,587.9,587.78,587.83,152
1736346800,587.84,587.88,587.78,587.81,151
1736346805,587.84,587.92,587.82,587.82,47
1736346810,587.8,587.85,587.7,587.73,168
1736346815,587.74,587.8,587.74,587.74,82
1736346820,587.74,587.75,587.63,587.66,260
1736346825,587.66,587.83,587.66,587.74,159
1736346830,587.75,587.81,587.66,587.81,266
1736346835,587.75,587.81,587.7,587.71,153
1736346840,587.73,587.76,587.67,587.69,95
1736346845,587.69,587.69,587.44,587.49,329
1736346850,587.48,587.62,587.45,587.61,137
1736346855,587.6,587.81,587.57,587.8,294
1736346860,587.81,587.82,587.73,587.73,183
1736346865,587.72,587.87,587.69,587.81,437
1736346870,587.81,587.91,587.8,587.88,391
1736346875,587.89,588.14,587.89,588.14,163
1736346880,588.16,588.3,588.14,588.23,293
1736346885,588.18,588.31,588.18,588.28,202
1736346890,588.27,588.3,588.17,588.23,488
1736346895,588.27,588.27,588.14,588.24,317
1736346900,588.22,588.26,588.08,588.08,364
1736346905,588.13,588.32,588.13,588.27,301
1736346910,588.21,588.35,588.21,588.29,151
1736346915,588.26,588.33,588.22,588.22,119
1736346920,588.2,588.27,588.12,588.19,177
1736346925,588.21,588.22,588.13,588.22,65
1736346930,588.22,588.22,588.14,588.14,87
1736346935,588.16,588.19,588.03,588.1,370
1736346940,588.09,588.37,588.09,588.26,239
1736346945,588.28,588.37,588.16,588.33,244
1736346950,588.33,588.33,588.14,588.14,95
1736346955,588.12,588.17,588.1,588.12,103
1736346960,588.15,588.21,588.03,588.16,232
1736346965,588.13,588.15,587.94,588.03,140
1736346970,588.01,588.02,587.95,588.02,252
1736346975,588.02,588.08,587.96,587.96,184
1736346980,587.84,588.15,587.82,588.15,158
1736346985,588.14,588.25,588.14,588.18,64
1736346990,588.24,588.25,588.17,588.17,88
1736346995,588.17,588.28,588.15,588.28,50
1736347000,588.27,588.31,588.21,588.26,138
1736347005,588.25,588.25,588.16,588.2,100
1736347010,588.22,588.39,588.21,588.31,291
1736347015,588.34,588.45,588.33,588.4,510
1736347020,588.41,588.47,588.37,588.42,362
1736347025,588.43,588.49,588.41,588.41,301
1736347030,588.4,588.48,588.39,588.39,143
1736347035,588.4,588.42,588.28,588.33,97
1736347040,588.36,588.4,588.19,588.22,306
1736347045,588.17,588.21,588.07,588.11,174
1736347050,588.11,588.13,588.09,588.09,202
1736347055,588.12,588.14,588.05,588.07,775
1736347060,588.05,588.11,587.98,587.98,172
1736347065,587.98,588.05,587.94,588.03,53
1736347070,588.07,588.11,588.03,588.08,222
