Date,Open,High,Low,Close,Volume
1756195200,344.25,344.51,344.0,344.44,27
1756195205,344.44,344.56,344.17,344.54,23
1756195210,344.53,344.53,344.53,344.53,5
1756195215,344.5,344.5,344.2,344.2,10
1756195220,344.2,344.2,344.2,344.2,0
1756195225,344.26,344.26,344.26,344.26,2
1756195230,344.2,344.38,344.08,344.08,45
1756195235,344.06,344.06,344.06,344.06,2
1756195240,344.04,344.04,344.04,344.04,2
1756195245,344.04,344.04,343.91,343.91,30
1756195250,343.91,343.91,343.91,343.91,0
1756195255,343.91,343.91,343.91,343.91,0
1756195260,344.03,344.16,344.03,344.16,10
1756195265,344.16,344.16,344.16,344.16,0
1756195270,344.12,344.2,344.12,344.2,5
1756195275,344.2,344.2,344.2,344.2,0
1756195280,344.2,344.2,344.2,344.2,0
1756195285,344.2,344.2,344.2,344.2,0
1756195290,344.2,344.2,344.2,344.2,0
1756195295,344.3,344.3,344.3,344.3,2
1756195300,344.3,344.3,344.3,344.3,2
1756195305,344.3,344.3,344.3,344.3,0
1756195310,344.0,344.0,344.0,344.0,3
1756195315,344.0,344.0,344.0,344.0,0
1756195320,344.0,344.0,344.0,344.0,0
1756195325,344.0,344.0,344.0,344.0,0
1756195330,344.0,344.0,344.0,344.0,0
1756195335,344.0,344.0,344.0,344.0,0
1756195340,344.1,344.1,344.1,344.1,3
1756195345,344.17,344.17,344.17,344.17,11
1756195350,344.06,344.06,344.06,344.06,5
1756195355,344.21,344.21,344.2,344.2,5
1756195360,344.2,344.2,344.2,344.2,11
1756195365,344.13,344.13,344.13,344.13,2
1756195370,344.13,344.13,344.13,344.13,0
1756195375,344.13,344.13,344.13,344.13,0
1756195380,344.13,344.13,344.13,344.13,0
1756195385,344.13,344.13,344.13,344.13,0
1756195390,344.13,344.13,344.13,344.13,0
1756195395,344.13,344.13,344.13,344.13,0
1756195400,344.13,344.13,344.13,344.13,0
1756195405,344.13,344.13,344.13,344.13,0
1756195410,344.13,344.13,344.13,344.13,2
1756195415,344.12,344.12,344.12,344.12,2
1756195420,344.12,344.12,344.12,344.12,0
1756195425,344.12,344.12,344.12,344.12,0
1756195430,344.12,344.12,344.12,344.12,0
1756195435,344.02,344.02,344.0,344.0,28
1756195440,344.0,344.0,344.0,344.0,0
1756195445,344.0,344.0,344.0,344.0,0
1756195450,344.0,344.0,344.0,344.0,0
1756195455,344.0,344.0,344.0,344.0,0
1756195460,344.0,344.0,344.0,344.0,0
