Date,Open,High,Low,Close,Volume
1756108800,754.77,754.77,754.77,754.77,13
1756108805,754.77,754.77,754.77,754.77,0
1756108810,754.77,754.77,754.77,754.77,0
1756108815,754.77,754.77,754.77,754.77,0
1756108820,754.77,754.77,754.77,754.77,0
1756108825,754.77,754.77,754.77,754.77,0
1756108830,754.77,754.77,754.77,754.77,0
1756108835,754.77,754.77,754.77,754.77,0
1756108840,754.77,754.77,754.77,754.77,0
1756108845,754.77,754.77,754.77,754.77,0
1756108850,754.77,754.77,754.77,754.77,0
1756108855,754.77,754.77,754.77,754.77,0
1756108860,754.77,754.77,754.77,754.77,0
1756108865,754.77,754.77,754.77,754.77,0
1756108870,754.77,754.77,754.77,754.77,0
1756108875,754.77,754.77,754.77,754.77,0
1756108880,754.77,754.77,754.77,754.77,0
1756108885,754.77,754.77,754.77,754.77,0
1756108890,754.77,754.77,754.77,754.77,0
1756108895,754.77,754.77,754.77,754.77,0
1756108900,754.77,754.77,754.77,754.77,0
1756108905,754.77,754.77,754.77,754.77,0
1756108910,754.77,754.77,754.77,754.77,0
1756108915,754.77,754.77,754.77,754.77,0
1756108920,754.77,754.77,754.77,754.77,0
1756108925,754.77,754.77,754.77,754.77,0
1756108930,754.77,754.77,754.77,754.77,0
1756108935,754.77,754.77,754.77,754.77,0
1756108940,754.77,754.77,754.77,754.77,0
1756108945,754.77,754.77,754.77,754.77,0
1756108950,754.77,754.77,754.77,754.77,0
1756108955,754.77,754.77,754.77,754.77,0
1756108960,754.77,754.77,754.77,754.77,0
1756108965,754.77,754.77,754.77,754.77,0
1756108970,754.77,754.77,754.77,754.77,0
1756108975,754.77,754.77,754.77,754.77,0
1756108980,754.77,754.77,754.77,754.77,0
1756108985,754.77,754.77,754.77,754.77,0
1756108990,754.77,754.77,754.77,754.77,0
1756108995,754.77,754.77,754.77,754.77,0
1756109000,754.77,754.77,754.77,754.77,0
1756109005,754.77,754.77,754.77,754.77,0
1756109010,754.77,754.77,754.77,754.77,0
1756109015,754.77,754.77,754.77,754.77,0
1756109020,754.77,754.77,754.77,754.77,0
1756109025,754.77,754.77,754.77,754.77,0
1756109030,754.77,754.77,754.77,754.77,0
1756109035,754.77,754.77,754.77,754.77,0
1756109040,754.77,754.77,754.77,754.77,0
1756109045,754.77,754.77,754.77,754.77,0
1756109050,754.77,754.77,754.77,754.77,0
1756109055,754.77,754.77,754.77,754.77,0
1756109060,754.77,754.77,754.77,754.77,0
1756109065,754.77,754.77,754.77,754.77,0
1756109070,754.77,754.77,754.77,754.77,0
1756109075,754.77,754.77,754.77,754.77,0
1756109080,754.77,754.77,754.77,754.77,0
1756109085,754.77,754.77,754.77,754.77,0
1756109090,754.77,754.77,754.77,754.77,0
1756109095,754.77,754.77,754.77,754.77,0
1756109100,754.77,754.77,754.77,754.77,0
1756109105,754.77,754.77,754.77,754.77,0
1756109110,754.77,754.77,754.77,754.77,0
1756109115,754.77,754.77,754.77,754.77,0
1756109120,754.77,754.77,754.77,754.77,0
1756109125,754.77,754.77,754.77,754.77,0
1756109130,754.77,754.77,754.77,754.77,0
1756109135,754.77,754.77,754.77,754.77,0
1756109140,754.77,754.77,754.77,754.77,0
1756109145,754.77,754.77,754.77,754.77,0
1756109150,754.77,754.77,754.77,754.77,0
1756109155,754.77,754.77,754.77,754.77,0
1756109160,754.77,754.77,754.77,754.77,0
1756109165,754.77,754.77,754.77,754.77,0
1756109170,754.77,754.77,754.77,754.77,0
1756109175,754.77,754.77,754.77,754.77,0
1756109180,754.77,754.77,754.77,754.77,0
1756109185,754.77,754.77,754.77,754.77,0
1756109190,754.77,754.77,754.77,754.77,0
1756109195,754.77,754.77,754.77,754.77,0
1756109200,754.77,754.77,754.77,754.77,0
1756109205,754.77,754.77,754.77,754.77,0
1756109210,754.77,754.77,754.77,754.77,0
1756109215,754.77,754.77,754.77,754.77,0
1756109220,754.77,754.77,754.77,754.77,0
1756109225,754.77,754.77,754.77,754.77,0
1756109230,754.77,754.77,754.77,754.77,0
1756109235,754.77,754.77,754.77,754.77,0
1756109240,754.77,754.77,754.77,754.77,0
1756109245,754.77,754.77,754.77,754.77,0
1756109250,754.77,754.77,754.77,754.77,0
1756109255,754.77,754.77,754.77,754.77,0
1756109260,754.77,754.77,754.77,754.77,0
1756109265,754.77,754.77,754.77,754.77,0
1756109270,754.77,754.77,754.77,754.77,0
1756109275,754.77,754.77,754.77,754.77,0
1756109280,754.77,754.77,754.77,754.77,0
1756109285,754.77,754.77,754.77,754.77,0
1756109290,754.77,754.77,754.77,754.77,0
1756109295,754.77,754.77,754.77,754.77,0
1756109300,754.77,754.77,754.77,754.77,0
1756109305,754.77,754.77,754.77,754.77,0
1756109310,754.77,754.77,754.77,754.77,0
1756109315,754.77,754.77,754.77,754.77,0
1756109320,754.77,754.77,754.77,754.77,0
1756109325,754.77,754.77,754.77,754.77,0
1756109330,754.77,754.77,754.77,754.77,0
1756109335,754.77,754.77,754.77,754.77,0
1756109340,754.77,754.77,754.77,754.77,0
1756109345,754.77,754.77,754.77,754.77,0
1756109350,754.77,754.77,754.77,754.77,0
1756109355,754.77,754.77,754.77,754.77,0
1756109360,754.77,754.77,754.77,754.77,0
1756109365,754.77,754.77,754.77,754.77,0
1756109370,754.77,754.77,754.77,754.77,0
1756109375,754.77,754.77,754.77,754.77,0
1756109380,754.77,754.77,754.77,754.77,0
1756109385,754.77,754.77,754.77,754.77,0
1756109390,754.77,754.77,754.77,754.77,0
1756109395,754.77,754.77,754.77,754.77,0
1756109400,754.77,754.77,754.77,754.77,0
1756109405,754.77,754.77,754.77,754.77,0
1756109410,754.77,754.77,754.77,754.77,0
1756109415,754.77,754.77,754.77,754.77,0
1756109420,754.77,754.77,754.77,754.77,0
1756109425,754.77,754.77,754.77,754.77,0
1756109430,754.77,754.77,754.77,754.77,0
1756109435,754.77,754.77,754.77,754.77,0
1756109440,754.77,754.77,754.77,754.77,0
1756109445,754.77,754.77,754.77,754.77,0
1756109450,754.77,754.77,754.77,754.77,0
1756109455,754.77,754.77,754.77,754.77,0
1756109460,754.77,754.77,754.77,754.77,0
1756109465,754.77,754.77,754.77,754.77,0
1756109470,754.77,754.77,754.77,754.77,0
1756109475,754.77,754.77,754.77,754.77,0
1756109480,754.77,754.77,754.77,754.77,0
1756109485,754.77,754.77,754.77,754.77,0
1756109490,754.77,754.77,754.77,754.77,0
1756109495,754.77,754.77,754.77,754.77,0
1756109500,754.77,754.77,754.77,754.77,0
1756109505,754.77,754.77,754.77,754.77,0
1756109510,754.77,754.77,754.77,754.77,0
1756109515,754.77,754.77,754.77,754.77,0
1756109520,754.77,754.77,754.77,754.77,0
1756109525,754.77,754.77,754.77,754.77,0
1756109530,754.77,754.77,754.77,754.77,0
1756109535,754.77,754.77,754.77,754.77,0
1756109540,754.77,754.77,754.77,754.77,0
1756109545,754.77,754.77,754.77,754.77,0
1756109550,754.77,754.77,754.77,754.77,0
1756109555,754.77,754.77,754.77,754.77,0
1756109560,754.77,754.77,754.77,754.77,0
1756109565,754.77,754.77,754.77,754.77,0
1756109570,754.77,754.77,754.77,754.77,0
1756109575,754.77,754.77,754.77,754.77,0
1756109580,754.77,754.77,754.77,754.77,0
1756109585,754.77,754.77,754.77,754.77,0
1756109590,754.77,754.77,754.77,754.77,0
1756109595,754.77,754.77,754.77,754.77,0
1756109600,754.77,754.77,754.77,754.77,0
1756109605,754.77,754.77,754.77,754.77,0
1756109610,754.77,754.77,754.77,754.77,0
1756109615,754.77,754.77,754.77,754.77,0
1756109620,754.77,754.77,754.77,754.77,0
1756109625,754.77,754.77,754.77,754.77,0
1756109630,754.77,754.77,754.77,754.77,0
1756109635,754.77,754.77,754.77,754.77,0
1756109640,754.77,754.77,754.77,754.77,0
1756109645,754.77,754.77,754.77,754.77,0
1756109650,754.77,754.77,754.77,754.77,0
1756109655,754.77,754.77,754.77,754.77,0
1756109660,754.77,754.77,754.77,754.77,0
1756109665,754.77,754.77,754.77,754.77,0
1756109670,754.77,754.77,754.77,754.77,0
1756109675,754.77,754.77,754.77,754.77,0
1756109680,754.77,754.77,754.77,754.77,0
1756109685,754.77,754.77,754.77,754.77,0
1756109690,754.77,754.77,754.77,754.77,0
1756109695,754.77,754.77,754.77,754.77,0
1756109700,754.77,754.77,754.77,754.77,0
1756109705,754.77,754.77,754.77,754.77,0
1756109710,754.77,754.77,754.77,754.77,0
1756109715,754.77,754.77,754.77,754.77,0
1756109720,754.77,754.77,754.77,754.77,0
1756109725,754.77,754.77,754.77,754.77,0
1756109730,754.77,754.77,754.77,754.77,0
1756109735,754.77,754.77,754.77,754.77,0
1756109740,754.77,754.77,754.77,754.77,0
1756109745,754.77,754.77,754.77,754.77,0
1756109750,754.77,754.77,754.77,754.77,0
1756109755,754.77,754.77,754.77,754.77,0
1756109760,754.77,754.77,754.77,754.77,0
1756109765,754.77,754.77,754.77,754.77,0
1756109770,754.77,754.77,754.77,754.77,0
1756109775,754.77,754.77,754.77,754.77,0
1756109780,754.77,754.77,754.77,754.77,0
1756109785,754.77,754.77,754.77,754.77,0
1756109790,754.77,754.77,754.77,754.77,0
1756109795,754.77,754.77,754.77,754.77,0
1756109800,754.77,754.77,754.77,754.77,0
1756109805,754.77,754.77,754.77,754.77,0
1756109810,754.77,754.77,754.77,754.77,0
1756109815,754.77,754.77,754.77,754.77,0
1756109820,754.77,754.77,754.77,754.77,0
1756109825,754.77,754.77,754.77,754.77,0
1756109830,754.77,754.77,754.77,754.77,0
1756109835,754.77,754.77,754.77,754.77,0
1756109840,754.77,754.77,754.77,754.77,0
1756109845,754.77,754.77,754.77,754.77,0
1756109850,754.77,754.77,754.77,754.77,0
1756109855,754.77,754.77,754.77,754.77,0
1756109860,754.77,754.77,754.77,754.77,0
1756109865,754.77,754.77,754.77,754.77,0
1756109870,754.77,754.77,754.77,754.77,0
1756109875,754.77,754.77,754.77,754.77,0
1756109880,754.77,754.77,754.77,754.77,0
1756109885,754.77,754.77,754.77,754.77,0
1756109890,754.77,754.77,754.77,754.77,0
1756109895,754.77,754.77,754.77,754.77,0
1756109900,754.77,754.77,754.77,754.77,0
1756109905,754.77,754.77,754.77,754.77,0
1756109910,754.77,754.77,754.77,754.77,0
1756109915,754.77,754.77,754.77,754.77,0
1756109920,754.77,754.77,754.77,754.77,0
1756109925,754.77,754.77,754.77,754.77,0
1756109930,754.77,754.77,754.77,754.77,0
1756109935,754.77,754.77,754.77,754.77,0
1756109940,754.77,754.77,754.77,754.77,0
1756109945,754.77,754.77,754.77,754.77,0
1756109950,754.77,754.77,754.77,754.77,0
1756109955,754.77,754.77,754.77,754.77,0
1756109960,754.77,754.77,754.77,754.77,0
1756109965,754.77,754.77,754.77,754.77,0
1756109970,754.77,754.77,754.77,754.77,0
1756109975,754.77,754.77,754.77,754.77,0
1756109980,754.77,754.77,754.77,754.77,0
1756109985,754.77,754.77,754.77,754.77,0
1756109990,754.77,754.77,754.77,754.77,0
1756109995,754.77,754.77,754.77,754.77,0
1756110000,754.77,754.77,754.77,754.77,0
1756110005,754.77,754.77,754.77,754.77,0
1756110010,754.77,754.77,754.77,754.77,0
1756110015,754.77,754.77,754.77,754.77,0
1756110020,754.77,754.77,754.77,754.77,0
1756110025,754.77,754.77,754.77,754.77,0
1756110030,754.77,754.77,754.77,754.77,0
1756110035,752.07,752.07,752.07,752.07,2
1756110040,752.07,752.07,752.07,752.07,0
1756110045,752.07,752.07,752.07,752.07,0
1756110050,752.07,752.07,752.07,752.07,0
1756110055,752.07,752.07,752.07,752.07,0
1756110060,752.07,752.07,752.07,752.07,0
1756110065,752.07,752.07,752.07,752.07,0
1756110070,752.07,752.07,752.07,752.07,0
1756110075,752.07,752.07,752.07,752.07,0
1756110080,752.07,752.07,752.07,752.07,0
1756110085,752.07,752.07,752.07,752.07,0
1756110090,752.07,752.07,752.07,752.07,0
1756110095,752.07,752.07,752.07,752.07,0
1756110100,752.07,752.07,752.07,752.07,0
1756110105,752.07,752.07,752.07,752.07,0
1756110110,752.07,752.07,752.07,752.07,0
1756110115,752.07,752.07,752.07,752.07,0
1756110120,752.07,752.07,752.07,752.07,0
1756110125,752.07,752.07,752.07,752.07,0
1756110130,752.07,752.07,752.07,752.07,0
1756110135,752.07,752.07,752.07,752.07,0
1756110140,752.07,752.07,752.07,752.07,0
1756110145,752.07,752.07,752.07,752.07,0
1756110150,752.07,752.07,752.07,752.07,0
1756110155,752.07,752.07,752.07,752.07,0
1756110160,752.07,752.07,752.07,752.07,0
1756110165,752.07,752.07,752.07,752.07,0
1756110170,752.07,752.07,752.07,752.07,0
1756110175,752.07,752.07,752.07,752.07,0
1756110180,752.07,752.07,752.07,752.07,0
1756110185,752.07,752.07,752.07,752.07,0
1756110190,752.07,752.07,752.07,752.07,0
1756110195,752.07,752.07,752.07,752.07,0
1756110200,752.22,752.22,752.22,752.22,3
1756110205,752.22,752.22,752.22,752.22,0
1756110210,752.22,752.22,752.22,752.22,0
1756110215,752.22,752.22,752.22,752.22,0
1756110220,752.22,752.22,752.22,752.22,0
1756110225,752.22,752.22,752.22,752.22,0
1756110230,752.22,752.22,752.22,752.22,0
1756110235,752.02,752.02,752.02,752.02,2
1756110240,752.02,752.02,752.02,752.02,0
1756110245,752.02,752.02,752.02,752.02,0
1756110250,752.02,752.02,752.02,752.02,0
1756110255,752.02,752.02,752.02,752.02,0
1756110260,752.02,752.02,752.02,752.02,0
1756110265,752.02,752.02,752.02,752.02,0
1756110270,752.02,752.02,752.02,752.02,0
1756110275,752.02,752.02,752.02,752.02,0
1756110280,752.02,752.02,752.02,752.02,0
1756110285,752.02,752.02,752.02,752.02,0
1756110290,752.02,752.02,752.02,752.02,0
1756110295,752.02,752.02,752.02,752.02,0
1756110300,752.02,752.02,752.02,752.02,0
1756110305,752.02,752.02,752.02,752.02,0
1756110310,752.02,752.02,752.02,752.02,0
1756110315,752.02,752.02,752.02,752.02,0
1756110320,752.02,752.02,752.02,752.02,0
1756110325,752.02,752.02,752.02,752.02,0
1756110330,752.02,752.02,752.02,752.02,0
1756110335,752.02,752.02,752.02,752.02,0
1756110340,752.02,752.02,752.02,752.02,0
1756110345,752.02,752.02,752.02,752.02,0
1756110350,752.02,752.02,752.02,752.02,0
1756110355,752.02,752.02,752.02,752.02,0
1756110360,752.02,752.02,752.02,752.02,0
1756110365,752.02,752.02,752.02,752.02,0
1756110370,752.02,752.02,752.02,752.02,0
1756110375,752.02,752.02,752.02,752.02,0
1756110380,752.02,752.02,752.02,752.02,0
1756110385,752.02,752.02,752.02,752.02,0
1756110390,752.02,752.02,752.02,752.02,0
1756110395,752.02,752.02,752.02,752.02,0
1756110400,752.02,752.02,752.02,752.02,0
1756110405,752.02,752.02,752.02,752.02,0
1756110410,752.02,752.02,752.02,752.02,0
1756110415,752.02,752.02,752.02,752.02,0
1756110420,752.02,752.02,752.02,752.02,0
1756110425,752.02,752.02,752.02,752.02,0
1756110430,752.02,752.02,752.02,752.02,0
1756110435,752.02,752.02,752.02,752.02,0
1756110440,752.02,752.02,752.02,752.02,0
