Date,Open,High,Low,Close,Volume
1758873600,508.5,508.5,508.0,508.5,68
1758873605,509.09,509.26,508.64,509.26,20
1758873610,508.68,508.68,508.49,508.49,22
1758873615,508.49,508.49,508.49,508.49,0
1758873620,508.49,508.49,508.49,508.49,0
1758873625,508.53,508.53,508.53,508.53,15
1758873630,508.49,508.53,508.49,508.53,23
1758873635,508.53,508.53,508.53,508.53,0
1758873640,508.53,508.53,508.53,508.53,0
1758873645,508.53,508.53,508.53,508.53,0
1758873650,508.53,508.53,508.53,508.53,0
1758873655,508.53,508.53,508.53,508.53,0
1758873660,508.55,508.55,508.55,508.55,2
1758873665,508.55,508.55,508.55,508.55,0
1758873670,508.55,508.55,508.55,508.55,0
1758873675,508.55,508.55,508.55,508.55,0
1758873680,508.55,508.55,508.55,508.55,0
1758873685,508.55,508.55,508.55,508.55,0
1758873690,508.55,508.55,508.55,508.55,0
1758873695,508.55,508.55,508.55,508.55,0
1758873700,508.55,508.55,508.55,508.55,0
1758873705,508.55,508.55,508.55,508.55,0
1758873710,508.55,508.55,508.55,508.55,0
1758873715,508.55,508.55,508.55,508.55,0
1758873720,508.55,508.55,508.55,508.55,0
1758873725,508.55,508.55,508.55,508.55,0
1758873730,508.55,508.55,508.55,508.55,0
1758873735,508.55,508.55,508.55,508.55,0
1758873740,508.78,508.78,508.78,508.78,2
1758873745,508.78,508.78,508.78,508.78,0
1758873750,508.78,508.78,508.78,508.78,0
1758873755,509.3,509.3,509.3,509.3,5
1758873760,509.3,509.3,509.3,509.3,0
1758873765,509.3,509.3,509.3,509.3,0
1758873770,509.3,509.3,509.3,509.3,0
1758873775,509.3,509.3,509.3,509.3,0
1758873780,509.3,509.3,509.3,509.3,0
1758873785,509.3,509.3,509.3,509.3,0
1758873790,509.3,509.3,509.3,509.3,0
1758873795,509.3,509.3,509.3,509.3,0
1758873800,509.3,509.3,509.3,509.3,0
1758873805,509.3,509.3,509.3,509.3,0
1758873810,509.3,509.3,509.3,509.3,0
1758873815,509.3,509.3,509.3,509.3,0
1758873820,509.3,509.3,509.3,509.3,0
1758873825,509.3,509.3,509.3,509.3,0
1758873830,509.3,509.3,509.3,509.3,0
1758873835,509.3,509.3,509.3,509.3,0
1758873840,509.3,509.3,509.3,509.3,0
1758873845,509.3,509.3,509.3,509.3,0
1758873850,509.3,509.3,509.3,509.3,0
1758873855,509.3,509.3,509.3,509.3,0
1758873860,509.3,509.3,509.3,509.3,0
1758873865,509.3,509.3,509.3,509.3,0
1758873870,509.0,509.5,509.0,509.47,32
1758873875,509.47,509.47,509.47,509.47,0
1758873880,509.47,509.47,509.47,509.47,0
1758873885,509.47,509.47,509.47,509.47,0
1758873890,509.47,509.47,509.47,509.47,0
1758873895,509.47,509.47,509.47,509.47,0
1758873900,509.47,509.47,509.47,509.47,0
1758873905,509.47,509.47,509.47,509.47,0
1758873910,509.47,509.47,509.47,509.47,0
1758873915,509.47,509.47,509.47,509.47,0
1758873920,509.47,509.47,509.47,509.47,0
1758873925,509.47,509.47,509.47,509.47,0
1758873930,509.47,509.47,509.47,509.47,0
1758873935,509.47,509.47,509.47,509.47,0
1758873940,509.47,509.47,509.47,509.47,0
1758873945,509.47,509.47,509.47,509.47,0
1758873950,509.47,509.47,509.47,509.47,0
1758873955,509.47,509.47,509.47,509.47,0
1758873960,509.47,509.47,509.47,509.47,0
1758873965,509.47,509.47,509.47,509.47,0
1758873970,509.47,509.47,509.47,509.47,0
1758873975,509.47,509.47,509.47,509.47,0
1758873980,509.47,509.47,509.47,509.47,0
1758873985,509.47,509.47,509.47,509.47,0
1758873990,509.47,509.47,509.47,509.47,0
1758873995,509.47,509.47,509.47,509.47,0
1758874000,509.47,509.47,509.47,509.47,0
1758874005,509.47,509.47,509.47,509.47,0
1758874010,509.47,509.47,509.47,509.47,0
1758874015,509.47,509.47,509.47,509.47,0
1758874020,509.47,509.47,509.47,509.47,0
1758874025,509.47,509.47,509.47,509.47,0
1758874030,509.47,509.47,509.47,509.47,0
1758874035,509.47,509.47,509.47,509.47,0
1758874040,509.47,509.47,509.47,509.47,0
1758874045,509.47,509.47,509.47,509.47,0
1758874050,509.47,509.47,509.47,509.47,0
