Date,Open,High,Low,Close,Volume
1763389800,21.05,21.05,21.05,21.05,0
1763389805,21.05,21.05,21.05,21.05,0
1763389810,21.05,21.05,21.05,21.05,0
1763389815,21.05,21.05,21.05,21.05,0
1763389820,21.05,21.05,21.05,21.05,0
1763389825,21.05,21.05,21.05,21.05,0
1763389830,21.05,21.05,21.05,21.05,0
1763389835,21.05,21.05,21.05,21.05,0
1763389840,21.05,21.05,21.05,21.05,0
1763389845,21.05,21.05,21.05,21.05,0
1763389850,21.05,21.05,21.05,21.05,0
1763389855,21.05,21.05,21.05,21.05,0
1763389860,21.21,21.21,21.21,21.21,0
1763389865,21.21,21.21,21.21,21.21,0
1763389870,21.21,21.21,21.21,21.21,0
1763389875,21.17,21.17,21.17,21.17,0
1763389880,21.17,21.17,21.17,21.17,0
1763389885,21.17,21.17,21.17,21.17,0
1763389890,21.17,21.17,21.17,21.17,0
1763389895,21.17,21.17,21.17,21.17,0
1763389900,21.17,21.17,21.17,21.17,0
1763389905,21.21,21.21,21.21,21.21,0
1763389910,21.21,21.21,21.21,21.21,0
1763389915,21.21,21.21,21.21,21.21,0
1763389920,21.12,21.12,21.12,21.12,0
1763389925,21.12,21.12,21.12,21.12,0
1763389930,21.12,21.12,21.12,21.12,0
1763389935,20.98,20.98,20.98,20.98,0
1763389940,20.98,20.98,20.98,20.98,0
1763389945,20.98,20.98,20.98,20.98,0
1763389950,20.95,20.95,20.95,20.95,0
1763389955,20.95,20.95,20.95,20.95,0
1763389960,20.95,20.95,20.95,20.95,0
1763389965,20.91,20.91,20.91,20.91,0
1763389970,20.91,20.91,20.91,20.91,0
1763389975,20.91,20.91,20.91,20.91,0
1763389980,20.9,20.9,20.9,20.9,0
1763389985,20.9,20.9,20.9,20.9,0
1763389990,20.9,20.9,20.9,20.9,0
1763389995,20.89,20.89,20.89,20.89,0
1763390000,20.89,20.89,20.89,20.89,0
1763390005,20.89,20.89,20.89,20.89,0
1763390010,20.88,20.88,20.88,20.88,0
1763390015,20.88,20.88,20.88,20.88,0
1763390020,20.88,20.88,20.88,20.88,0
1763390025,20.9,20.9,20.9,20.9,0
1763390030,20.9,20.9,20.9,20.9,0
1763390035,20.9,20.9,20.9,20.9,0
1763390040,20.92,20.92,20.92,20.92,0
1763390045,20.92,20.92,20.92,20.92,0
1763390050,20.92,20.92,20.92,20.92,0
1763390055,20.86,20.86,20.86,20.86,0
1763390060,20.86,20.86,20.86,20.86,0
1763390065,20.86,20.86,20.86,20.86,0
1763390070,20.78,20.78,20.78,20.78,0
1763390075,20.78,20.78,20.78,20.78,0
1763390080,20.78,20.78,20.78,20.78,0
1763390085,20.75,20.75,20.75,20.75,0
1763390090,20.75,20.75,20.75,20.75,0
1763390095,20.75,20.75,20.75,20.75,0
1763390100,20.72,20.72,20.72,20.72,0
1763390105,20.72,20.72,20.72,20.72,0
1763390110,20.72,20.72,20.72,20.72,0
1763390115,20.67,20.67,20.67,20.67,0
1763390120,20.67,20.67,20.67,20.67,0
1763390125,20.67,20.67,20.67,20.67,0
1763390130,20.7,20.7,20.7,20.7,0
1763390135,20.7,20.7,20.7,20.7,0
1763390140,20.7,20.7,20.7,20.7,0
1763390145,20.67,20.67,20.67,20.67,0
1763390150,20.67,20.67,20.67,20.67,0
1763390155,20.67,20.67,20.67,20.67,0
1763390160,20.62,20.62,20.62,20.62,0
1763390165,20.62,20.62,20.62,20.62,0
1763390170,20.62,20.62,20.62,20.62,0
1763390175,20.61,20.61,20.61,20.61,0
1763390180,20.61,20.61,20.61,20.61,0
1763390185,20.61,20.61,20.61,20.61,0
1763390190,20.61,20.61,20.61,20.61,0
1763390195,20.61,20.61,20.61,20.61,0
1763390200,20.61,20.61,20.61,20.61,0
1763390205,20.59,20.59,20.59,20.59,0
1763390210,20.59,20.59,20.59,20.59,0
1763390215,20.59,20.59,20.59,20.59,0
1763390220,20.59,20.59,20.59,20.59,0
1763390225,20.59,20.59,20.59,20.59,0
1763390230,20.59,20.59,20.59,20.59,0
