Date,Open,High,Low,Close,Volume
1758634200,6692.44,6693.44,6692.18,6692.81,0
1758634205,6692.51,6693.78,6692.49,6693.78,0
1758634210,6694.07,6694.46,6693.77,6693.77,0
1758634215,6692.46,6693.14,6692.46,6693.14,0
1758634220,6692.23,6692.76,6692.23,6692.46,0
1758634225,6692.0,6692.98,6692.0,6692.98,0
1758634230,6692.7,6692.84,6692.4,6692.83,0
1758634235,6692.68,6693.39,6692.68,6693.39,0
1758634240,6693.59,6694.04,6693.48,6693.62,0
1758634245,6693.56,6694.04,6693.56,6694.04,0
1758634250,6694.3,6694.3,6693.44,6693.58,0
1758634255,6693.15,6693.35,6692.83,6693.35,0
1758634260,6693.46,6694.06,6692.78,6693.69,0
1758634265,6693.63,6694.22,6693.63,6694.06,0
1758634270,6694.53,6695.51,6694.53,6695.42,0
1758634275,6695.3,6695.3,6694.6,6694.76,0
1758634280,6694.7,6694.96,6693.52,6693.52,0
1758634285,6694.04,6694.28,6693.66,6693.95,0
1758634290,6693.86,6695.02,6693.86,6695.02,0
1758634295,6694.67,6694.67,6693.63,6693.63,0
1758634300,6693.65,6694.13,6693.52,6694.0,0
1758634305,6693.5,6693.78,6693.21,6693.66,0
1758634310,6693.69,6693.71,6693.2,6693.5,0
1758634315,6693.27,6695.05,6693.15,6695.05,0
1758634320,6694.8,6695.12,6694.77,6694.94,0
1758634325,6694.79,6695.36,6694.79,6695.23,0
1758634330,6695.47,6695.98,6694.81,6694.81,0
1758634335,6695.44,6695.9,6695.35,6695.74,0
1758634340,6696.22,6696.22,6695.13,6695.13,0
1758634345,6694.5,6694.98,6694.49,6694.79,0
1758634350,6695.38,6695.84,6695.07,6695.84,0
1758634355,6695.39,6695.87,6695.19,6695.79,0
1758634360,6695.81,6695.88,6695.52,6695.52,0
1758634365,6695.89,6696.17,6695.53,6695.75,0
1758634370,6696.04,6696.04,6695.15,6695.15,0
1758634375,6695.06,6695.06,6694.25,6694.25,0
1758634380,6694.58,6694.74,6693.93,6693.93,0
1758634385,6694.32,6694.76,6694.32,6694.39,0
1758634390,6694.59,6695.02,6694.02,6695.02,0
1758634395,6694.84,6695.36,6694.69,6695.36,0
1758634400,6695.2,6695.45,6695.04,6695.45,0
1758634405,6694.82,6695.8,6694.82,6695.8,0
1758634410,6695.48,6695.62,6694.83,6695.4,0
1758634415,6695.5,6695.63,6695.13,6695.59,0
1758634420,6695.33,6695.33,6694.95,6694.95,0
1758634425,6694.93,6695.25,6694.93,6695.25,0
1758634430,6695.35,6695.35,6695.0,6695.27,0
1758634435,6694.96,6695.28,6694.81,6695.0,0
1758634440,6695.5,6695.78,6695.5,6695.71,0
1758634445,6696.15,6696.32,6695.85,6696.32,0
1758634450,6696.82,6697.28,6696.7,6697.28,0
1758634455,6697.13,6697.13,6696.72,6696.96,0
1758634460,6696.88,6697.31,6696.88,6697.31,0
1758634465,6697.67,6697.75,6696.91,6696.91,0
1758634470,6696.95,6697.11,6696.61,6697.11,0
1758634475,6697.1,6697.1,6696.52,6696.57,0
