Date,Open,High,Low,Close,Volume
1753949365,209.0,209.0,209.0,209.0,0
1753949370,209.0,209.0,209.0,209.0,0
1753949375,209.0,209.0,209.0,209.0,0
1753949380,209.0,209.0,209.0,209.0,0
1753949385,209.0,209.0,209.0,209.0,0
1753949390,209.0,209.0,209.0,209.0,0
1753949395,209.0,209.0,209.0,209.0,0
1753949400,209.0,209.0,209.0,209.0,0
1753949405,209.0,209.0,209.0,209.0,0
1753949410,209.0,209.0,209.0,209.0,0
1753949415,209.0,209.0,209.0,209.0,0
1753949420,209.0,209.0,209.0,209.0,0
1753949425,209.0,209.0,209.0,209.0,0
1753949430,208.95,208.95,208.95,208.95,1
1753949435,208.95,208.95,208.95,208.95,0
1753949440,208.95,208.95,208.95,208.95,0
1753949445,208.95,208.95,208.95,208.95,0
1753949450,208.95,208.95,208.95,208.95,0
1753949455,208.95,208.95,208.95,208.95,0
1753949460,208.95,208.95,208.95,208.95,0
1753949465,208.95,208.95,208.95,208.95,0
1753949470,209.0,209.0,209.0,209.0,4
1753949475,209.0,209.0,209.0,209.0,0
1753949480,209.0,209.0,209.0,209.0,0
1753949485,209.0,209.0,209.0,209.0,0
1753949490,209.0,209.0,209.0,209.0,0
1753949495,209.0,209.0,209.0,209.0,0
1753949500,209.0,209.0,209.0,209.0,0
1753949505,208.95,208.95,208.95,208.95,6
1753949510,208.95,208.95,208.95,208.95,0
1753949515,208.95,208.95,208.95,208.95,0
1753949520,208.89,208.89,208.85,208.85,4
1753949525,208.85,208.85,208.85,208.85,0
1753949530,208.85,208.85,208.85,208.85,0
1753949535,208.85,208.85,208.85,208.85,0
1753949540,208.85,208.85,208.85,208.85,0
1753949545,208.85,208.85,208.85,208.85,0
1753949550,208.85,208.85,208.85,208.85,0
1753949555,208.85,208.85,208.85,208.85,0
1753949560,208.85,208.85,208.85,208.85,0
1753949565,208.85,208.85,208.85,208.85,0
1753949570,208.85,208.85,208.85,208.85,0
1753949575,208.85,208.85,208.85,208.85,0
1753949580,208.85,208.85,208.85,208.85,0
1753949585,208.85,208.85,208.85,208.85,0
1753949590,208.85,208.85,208.85,208.85,0
1753949595,208.99,208.99,208.99,208.99,1
1753949600,208.99,208.99,208.99,208.99,0
1753949605,208.99,208.99,208.99,208.99,1
1753949610,208.99,208.99,208.99,208.99,0
1753949615,208.99,208.99,208.99,208.99,0
1753949620,208.99,208.99,208.99,208.99,0
1753949625,208.99,208.99,208.99,208.99,0
1753949630,208.99,208.99,208.99,208.99,0
1753949635,209.0,209.0,209.0,209.0,1
1753949640,209.0,209.0,209.0,209.0,0
1753949645,209.0,209.0,209.0,209.0,0
1753949650,208.98,208.98,208.98,208.98,4
1753949655,208.98,208.98,208.98,208.98,0
1753949660,208.98,208.98,208.98,208.98,0
1753949665,208.98,208.98,208.98,208.98,0
1753949670,208.98,208.98,208.98,208.98,0
1753949675,208.99,209.05,208.99,209.05,17
1753949680,209.05,209.05,209.05,209.05,0
1753949685,209.04,209.04,209.04,209.04,4
1753949690,209.04,209.04,209.04,209.04,0
1753949695,209.04,209.04,209.04,209.04,0
1753949700,209.04,209.04,209.04,209.04,0
1753949705,209.04,209.04,209.04,209.04,0
1753949710,209.04,209.04,209.04,209.04,0
1753949715,209.04,209.04,209.04,209.04,0
1753949720,209.04,209.04,209.04,209.04,0
1753949725,209.01,209.01,209.0,209.0,2
1753949730,209.0,209.0,209.0,209.0,0
1753949735,209.0,209.0,209.0,209.0,0
1753949740,209.0,209.0,209.0,209.0,0
1753949745,209.0,209.0,209.0,209.0,0
1753949750,209.01,209.01,209.01,209.01,4
1753949755,209.0,209.0,209.0,209.0,1
1753949760,209.0,209.0,209.0,209.0,0
1753949765,209.0,209.0,209.0,209.0,0
1753949770,209.0,209.0,209.0,209.0,0
1753949775,208.99,208.99,208.99,208.99,1
1753949780,208.99,208.99,208.99,208.99,0
1753949785,208.99,208.99,208.99,208.99,0
1753949790,209.0,209.0,209.0,209.0,2
1753949795,209.0,209.0,209.0,209.0,0
1753949800,209.0,209.0,209.0,209.0,0
1753949805,209.0,209.0,209.0,209.0,4
1753949810,209.0,209.0,209.0,209.0,0
1753949815,209.0,209.0,209.0,209.0,0
1753949820,209.0,209.0,209.0,209.0,0
1753949825,209.0,209.0,209.0,209.0,0
1753949830,209.0,209.0,209.0,209.0,0
1753949835,209.0,209.0,209.0,209.0,0
1753949840,209.0,209.0,209.0,209.0,0
1753949845,209.0,209.0,209.0,209.0,0
1753949850,209.0,209.0,209.0,209.0,0
1753949855,209.0,209.0,209.0,209.0,0
1753949860,209.0,209.0,209.0,209.0,0
1753949865,208.95,208.95,208.92,208.92,5
1753949870,208.88,208.88,208.85,208.85,2
1753949875,208.85,208.85,208.85,208.85,0
1753949880,208.98,208.98,208.98,208.98,1
1753949885,208.98,208.98,208.98,208.98,0
1753949890,208.98,208.98,208.98,208.98,0
1753949895,208.98,208.98,208.98,208.98,0
1753949900,208.98,208.98,208.98,208.98,0
1753949905,208.98,208.98,208.98,208.98,0
1753949910,208.98,208.98,208.98,208.98,0
1753949915,208.98,208.98,208.98,208.98,0
1753949920,208.98,208.98,208.98,208.98,0
1753949925,208.98,208.98,208.98,208.98,0
1753949930,208.98,208.98,208.98,208.98,0
1753949935,208.98,208.98,208.98,208.98,0
1753949940,208.98,208.98,208.98,208.98,0
1753949945,208.98,208.98,208.98,208.98,0
1753949950,208.98,208.98,208.98,208.98,0
1753949955,208.98,208.98,208.98,208.98,0
1753949960,208.98,208.98,208.98,208.98,0
1753949965,208.98,208.98,208.98,208.98,0
1753949970,208.98,208.98,208.98,208.98,0
1753949975,208.98,208.98,208.98,208.98,0
1753949980,208.97,208.97,208.97,208.97,1
1753949985,208.97,208.97,208.97,208.97,0
1753949990,208.97,208.97,208.97,208.97,0
1753949995,208.97,208.97,208.97,208.97,0
1753950000,209.01,209.01,209.01,209.01,1
1753950005,209.01,209.01,209.01,209.01,0
1753950010,209.01,209.01,209.01,209.01,0
1753950015,209.01,209.01,209.01,209.01,0
1753950020,209.01,209.01,209.01,209.01,0
1753950025,209.01,209.01,209.01,209.01,0
1753950030,209.01,209.01,209.01,209.01,0
1753950035,209.01,209.01,209.01,209.01,0
1753950040,209.15,209.33,209.15,209.33,6
1753950045,209.33,209.33,209.33,209.33,0
1753950050,209.33,209.33,209.33,209.33,0
1753950055,209.33,209.33,209.33,209.33,0
1753950060,209.33,209.33,209.33,209.33,0
1753950065,209.33,209.33,209.33,209.33,0
1753950070,209.1,209.1,209.1,209.1,5
1753950075,209.09,209.1,209.09,209.1,15
1753950080,209.1,209.1,209.1,209.1,0
1753950085,209.1,209.1,209.1,209.1,0
1753950090,209.1,209.1,209.1,209.1,0
1753950095,209.1,209.1,209.1,209.1,0
1753950100,209.1,209.1,209.1,209.1,0
1753950105,209.1,209.1,209.1,209.1,0
1753950110,209.1,209.1,209.1,209.1,0
1753950115,209.1,209.1,209.1,209.1,0
1753950120,209.1,209.1,209.1,209.1,0
1753950125,209.1,209.1,209.1,209.1,0
1753950130,209.1,209.1,209.1,209.1,0
1753950135,209.1,209.1,209.1,209.1,0
1753950140,209.1,209.15,209.1,209.15,2
1753950145,209.15,209.15,209.15,209.15,0
1753950150,209.15,209.15,209.15,209.15,0
1753950155,209.15,209.15,209.15,209.15,0
1753950160,209.15,209.15,209.15,209.15,0
1753950165,209.17,209.17,209.17,209.17,2
1753950170,209.17,209.17,209.17,209.17,2
1753950175,209.17,209.17,209.17,209.17,0
1753950180,209.17,209.17,209.17,209.17,0
1753950185,209.17,209.17,209.17,209.17,0
1753950190,209.17,209.17,209.17,209.17,1
1753950195,209.17,209.2,209.17,209.2,17
1753950200,209.2,209.2,209.2,209.2,0
1753950205,209.2,209.2,209.2,209.2,0
1753950210,209.2,209.2,209.2,209.2,0
1753950215,209.2,209.2,209.2,209.2,0
1753950220,209.2,209.2,209.2,209.2,0
1753950225,209.2,209.2,209.2,209.2,0
1753950230,209.2,209.2,209.2,209.2,0
1753950235,209.2,209.2,209.2,209.2,0
1753950240,209.2,209.2,209.2,209.2,0
1753950245,209.2,209.2,209.2,209.2,0
1753950250,209.2,209.2,209.2,209.2,0
1753950255,209.2,209.2,209.2,209.2,0
1753950260,209.2,209.2,209.2,209.2,0
1753950265,209.2,209.2,209.2,209.2,0
1753950270,209.2,209.2,209.2,209.2,0
1753950275,209.2,209.2,209.2,209.2,0
1753950280,209.2,209.2,209.2,209.2,0
1753950285,209.2,209.2,209.2,209.2,0
1753950290,209.2,209.2,209.2,209.2,0
1753950295,209.2,209.2,209.2,209.2,0
1753950300,209.2,209.2,209.2,209.2,0
1753950305,209.2,209.2,209.2,209.2,0
1753950310,209.2,209.2,209.2,209.2,0
1753950315,209.2,209.2,209.2,209.2,0
1753950320,209.2,209.2,209.2,209.2,0
1753950325,209.2,209.2,209.2,209.2,0
1753950330,209.3,209.3,209.3,209.3,1
1753950335,209.3,209.3,209.3,209.3,0
1753950340,209.3,209.3,209.3,209.3,0
1753950345,209.3,209.3,209.3,209.3,0
1753950350,209.3,209.3,209.3,209.3,0
1753950355,209.3,209.3,209.3,209.3,0
1753950360,209.25,209.25,209.25,209.25,1
1753950365,209.25,209.25,209.25,209.25,0
1753950370,209.25,209.25,209.25,209.25,0
1753950375,209.25,209.25,209.25,209.25,0
1753950380,209.25,209.25,209.25,209.25,0
1753950385,209.25,209.25,209.25,209.25,0
1753950390,209.25,209.25,209.25,209.25,0
1753950395,209.25,209.25,209.25,209.25,0
1753950400,209.25,209.25,209.25,209.25,0
1753950405,209.25,209.25,209.25,209.25,0
1753950410,209.25,209.25,209.25,209.25,0
1753950415,209.25,209.25,209.25,209.25,0
1753950420,209.23,209.23,209.23,209.23,3
1753950425,209.23,209.23,209.23,209.23,0
1753950430,209.23,209.23,209.23,209.23,0
1753950435,209.23,209.23,209.23,209.23,0
1753950440,209.23,209.23,209.23,209.23,0
1753950445,209.23,209.23,209.23,209.23,0
1753950450,209.23,209.23,209.23,209.23,0
1753950455,209.23,209.23,209.23,209.23,0
1753950460,209.35,209.35,209.35,209.35,2
1753950465,209.35,209.35,209.35,209.35,0
1753950470,209.35,209.35,209.35,209.35,0
1753950475,209.35,209.35,209.35,209.35,0
1753950480,209.35,209.35,209.35,209.35,0
1753950485,209.35,209.35,209.35,209.35,0
1753950490,209.33,209.34,209.33,209.34,2
1753950495,209.34,209.34,209.34,209.34,0
1753950500,209.34,209.34,209.34,209.34,0
1753950505,209.34,209.34,209.34,209.34,0
1753950510,209.31,209.32,209.31,209.32,3
1753950515,209.32,209.32,209.32,209.32,0
1753950520,209.38,209.38,209.38,209.38,1
1753950525,209.36,209.37,209.36,209.37,2
1753950530,209.42,209.42,209.42,209.42,1
1753950535,209.42,209.42,209.42,209.42,3
1753950540,209.42,209.42,209.41,209.42,3
1753950545,209.42,209.42,209.42,209.42,0
1753950550,209.42,209.42,209.42,209.42,0
1753950555,209.42,209.42,209.42,209.42,0
1753950560,209.42,209.42,209.42,209.42,0
1753950565,209.42,209.42,209.42,209.42,1
1753950570,209.42,209.42,209.42,209.42,0
1753950575,209.42,209.42,209.42,209.42,0
1753950580,209.42,209.42,209.42,209.42,0
1753950585,209.42,209.42,209.42,209.42,0
1753950590,209.42,209.42,209.42,209.42,0
1753950595,209.42,209.42,209.42,209.42,0
1753950600,209.42,209.42,209.42,209.42,0
1753950605,209.42,209.42,209.42,209.42,0
1753950610,209.42,209.42,209.42,209.42,0
1753950615,209.42,209.42,209.42,209.42,0
1753950620,209.42,209.42,209.42,209.42,0
1753950625,209.42,209.42,209.42,209.42,0
1753950630,209.42,209.42,209.42,209.42,0
1753950635,209.42,209.42,209.42,209.42,0
1753950640,209.42,209.42,209.42,209.42,0
1753950645,209.42,209.42,209.42,209.42,0
1753950650,209.42,209.42,209.42,209.42,0
1753950655,209.42,209.42,209.42,209.42,0
1753950660,209.45,209.45,209.45,209.45,2
1753950665,209.48,209.48,209.48,209.48,1
1753950670,209.48,209.48,209.48,209.48,0
1753950675,209.48,209.48,209.48,209.48,0
1753950680,209.43,209.43,209.43,209.43,1
1753950685,209.43,209.43,209.43,209.43,0
1753950690,209.43,209.43,209.43,209.43,0
1753950695,209.43,209.43,209.43,209.43,0
1753950700,209.43,209.43,209.43,209.43,0
1753950705,209.34,209.34,209.34,209.34,1
1753950710,209.34,209.34,209.34,209.34,0
1753950715,209.34,209.34,209.34,209.34,0
1753950720,209.34,209.34,209.34,209.34,0
1753950725,209.34,209.34,209.34,209.34,0
1753950730,209.37,209.37,209.37,209.37,1
1753950735,209.37,209.37,209.37,209.37,0
1753950740,209.37,209.37,209.37,209.37,0
1753950745,209.37,209.37,209.37,209.37,0
1753950750,209.37,209.37,209.37,209.37,0
1753950755,209.31,209.31,209.31,209.31,3
1753950760,209.31,209.31,209.3,209.3,2
1753950765,209.3,209.3,209.3,209.3,0
1753950770,209.3,209.3,209.3,209.3,0
1753950775,209.3,209.3,209.3,209.3,0
1753950780,209.3,209.3,209.3,209.3,0
1753950785,209.3,209.3,209.3,209.3,0
1753950790,209.3,209.3,209.3,209.3,0
1753950795,209.3,209.3,209.3,209.3,0
1753950800,209.3,209.3,209.3,209.3,0
1753950805,209.3,209.3,209.3,209.3,0
1753950810,209.3,209.3,209.3,209.3,0
1753950815,209.3,209.3,209.3,209.3,0
1753950820,209.3,209.3,209.3,209.3,0
1753950825,209.3,209.3,209.3,209.3,0
1753950830,209.3,209.3,209.3,209.3,0
1753950835,209.3,209.3,209.3,209.3,0
1753950840,209.3,209.3,209.3,209.3,0
1753950845,209.37,209.37,209.37,209.37,1
1753950850,209.37,209.37,209.37,209.37,0
1753950855,209.37,209.37,209.37,209.37,0
1753950860,209.37,209.37,209.37,209.37,0
1753950865,209.19,209.19,209.19,209.19,1
1753950870,209.3,209.3,209.3,209.3,31
1753950875,209.3,209.3,209.3,209.3,0
1753950880,209.35,209.35,209.35,209.35,2
1753950885,209.35,209.35,209.35,209.35,0
1753950890,209.35,209.35,209.35,209.35,0
1753950895,209.35,209.35,209.35,209.35,0
1753950900,209.35,209.35,209.35,209.35,0
1753950905,209.35,209.35,209.35,209.35,0
1753950910,209.38,209.41,209.38,209.41,8
1753950915,209.4,209.4,209.38,209.38,4
1753950920,209.38,209.38,209.3,209.3,24
1753950925,209.3,209.3,209.3,209.3,0
1753950930,209.3,209.3,209.3,209.3,0
1753950935,209.3,209.3,209.3,209.3,0
1753950940,209.3,209.3,209.3,209.3,0
1753950945,209.3,209.3,209.3,209.3,0
1753950950,209.3,209.3,209.3,209.3,0
1753950955,209.3,209.3,209.3,209.3,0
1753950960,209.3,209.3,209.3,209.3,0
1753950965,209.3,209.3,209.3,209.3,0
1753950970,209.3,209.3,209.3,209.3,0
1753950975,209.3,209.3,209.3,209.3,0
1753950980,209.3,209.3,209.3,209.3,0
1753950985,209.38,209.44,209.38,209.44,3
1753950990,209.44,209.44,209.44,209.44,0
1753950995,209.44,209.44,209.44,209.44,0
1753951000,209.44,209.44,209.44,209.44,0
1753951005,209.44,209.44,209.44,209.44,0
1753951010,209.44,209.44,209.44,209.44,0
1753951015,209.48,209.5,209.48,209.5,11
1753951020,209.5,209.5,209.5,209.5,0
1753951025,209.5,209.5,209.5,209.5,0
1753951030,209.5,209.5,209.5,209.5,0
1753951035,209.5,209.5,209.5,209.5,0
1753951040,209.55,209.55,209.55,209.55,1
1753951045,209.55,209.55,209.55,209.55,0
1753951050,209.55,209.55,209.55,209.55,0
1753951055,209.51,209.51,209.5,209.5,19
1753951060,209.5,209.5,209.5,209.5,0
1753951065,209.5,209.5,209.5,209.5,0
1753951070,209.59,209.6,209.59,209.6,4
1753951075,209.6,209.6,209.6,209.6,0
1753951080,209.6,209.6,209.6,209.6,0
1753951085,209.6,209.6,209.6,209.6,0
1753951090,209.5,209.5,209.5,209.5,1
1753951095,209.5,209.5,209.5,209.5,0
1753951100,209.61,209.61,209.61,209.61,2
1753951105,209.61,209.61,209.61,209.61,0
1753951110,209.61,209.61,209.61,209.61,0
1753951115,209.61,209.61,209.61,209.61,0
1753951120,209.61,209.61,209.61,209.61,0
1753951125,209.61,209.61,209.61,209.61,0
1753951130,209.61,209.61,209.61,209.61,0
1753951135,209.61,209.61,209.61,209.61,0
1753951140,209.61,209.61,209.61,209.61,0
1753951145,209.61,209.61,209.61,209.61,0
1753951150,209.61,209.61,209.61,209.61,0
1753951155,209.69,209.8,209.68,209.69,53
1753951160,209.69,209.69,209.69,209.69,0
1753951165,209.69,209.69,209.69,209.69,5
1753951170,209.69,209.69,209.69,209.69,0
1753951175,209.69,209.69,209.69,209.69,0
1753951180,209.6,209.6,209.6,209.6,1
1753951185,209.6,209.6,209.6,209.6,0
1753951190,209.6,209.6,209.6,209.6,0
1753951195,209.6,209.6,209.6,209.6,0
1753951200,209.6,209.6,209.6,209.6,0
1753951205,209.6,209.6,209.6,209.6,0
1753951210,209.6,209.6,209.6,209.6,0
1753951215,209.6,209.6,209.6,209.6,0
1753951220,209.6,209.6,209.6,209.6,0
1753951225,209.63,209.64,209.63,209.64,2
1753951230,209.64,209.64,209.64,209.64,20
1753951235,209.64,209.64,209.64,209.64,0
1753951240,209.64,209.64,209.64,209.64,0
1753951245,209.64,209.64,209.64,209.64,0
1753951250,209.64,209.64,209.64,209.64,0
1753951255,209.64,209.64,209.64,209.64,0
1753951260,209.64,209.64,209.64,209.64,0
1753951265,209.64,209.64,209.64,209.64,0
1753951270,209.64,209.64,209.64,209.64,0
1753951275,209.64,209.64,209.64,209.64,0
1753951280,209.64,209.64,209.64,209.64,0
1753951285,209.64,209.64,209.64,209.64,0
1753951290,209.64,209.64,209.64,209.64,0
1753951295,209.65,209.65,209.65,209.65,1
1753951300,209.64,209.64,209.64,209.64,1
1753951305,209.64,209.64,209.64,209.64,0
1753951310,209.62,209.62,209.62,209.62,10
1753951315,209.62,209.62,209.62,209.62,0
1753951320,209.62,209.62,209.62,209.62,0
1753951325,209.62,209.62,209.62,209.62,0
1753951330,209.62,209.62,209.62,209.62,2
1753951335,209.62,209.62,209.62,209.62,0
1753951340,209.62,209.62,209.62,209.62,0
1753951345,209.62,209.62,209.62,209.62,0
1753951350,209.62,209.62,209.62,209.62,0
1753951355,209.62,209.62,209.62,209.62,0
1753951360,209.62,209.62,209.62,209.62,0
1753951365,209.59,209.59,209.59,209.59,1
1753951370,209.62,209.62,209.62,209.62,2
1753951375,209.62,209.62,209.62,209.62,0
1753951380,209.62,209.62,209.62,209.62,0
1753951385,209.62,209.62,209.62,209.62,0
1753951390,209.62,209.62,209.62,209.62,0
1753951395,209.62,209.62,209.62,209.62,0
1753951400,209.62,209.62,209.62,209.62,0
1753951405,209.62,209.62,209.62,209.62,0
1753951410,209.62,209.62,209.62,209.62,0
1753951415,209.62,209.62,209.62,209.62,0
1753951420,209.62,209.62,209.62,209.62,0
1753951425,209.62,209.62,209.62,209.62,0
1753951430,209.62,209.62,209.62,209.62,0
1753951435,209.57,209.57,209.57,209.57,1
1753951440,209.55,209.55,209.5,209.5,5
1753951445,209.5,209.5,209.5,209.5,0
1753951450,209.5,209.5,209.5,209.5,0
1753951455,209.5,209.5,209.5,209.5,0
1753951460,209.5,209.5,209.5,209.5,0
1753951465,209.5,209.5,209.5,209.5,0
1753951470,209.5,209.5,209.5,209.5,0
1753951475,209.5,209.5,209.5,209.5,0
1753951480,209.5,209.5,209.5,209.5,1
1753951485,209.5,209.5,209.5,209.5,0
1753951490,209.5,209.5,209.5,209.5,0
1753951495,209.5,209.5,209.5,209.5,0
1753951500,209.5,209.5,209.5,209.5,0
1753951505,209.5,209.5,209.5,209.5,0
1753951510,209.5,209.5,209.5,209.5,0
1753951515,209.5,209.5,209.5,209.5,0
1753951520,209.41,209.41,209.41,209.41,1
1753951525,209.4,209.4,209.4,209.4,1
1753951530,209.4,209.4,209.4,209.4,0
1753951535,209.4,209.4,209.4,209.4,0
1753951540,209.4,209.4,209.4,209.4,0
1753951545,209.4,209.4,209.4,209.4,0
1753951550,209.4,209.4,209.4,209.4,0
1753951555,209.4,209.4,209.4,209.4,0
1753951560,209.4,209.4,209.4,209.4,0
1753951565,209.5,209.56,209.5,209.56,6
1753951570,209.56,209.56,209.56,209.56,0
1753951575,209.56,209.56,209.56,209.56,0
1753951580,209.56,209.56,209.56,209.56,0
1753951585,209.56,209.56,209.56,209.56,0
1753951590,209.56,209.56,209.56,209.56,0
1753951595,209.56,209.56,209.56,209.56,0
1753951600,209.56,209.56,209.56,209.56,0
1753951605,209.56,209.56,209.56,209.56,0
1753951610,209.56,209.56,209.56,209.56,0
1753951615,209.56,209.56,209.56,209.56,0
1753951620,209.56,209.56,209.56,209.56,0
1753951625,209.56,209.56,209.56,209.56,0
1753951630,209.52,209.52,209.52,209.52,1
1753951635,209.52,209.52,209.52,209.52,0
1753951640,209.52,209.52,209.52,209.52,0
1753951645,209.52,209.52,209.52,209.52,0
1753951650,209.52,209.52,209.52,209.52,0
1753951655,209.52,209.52,209.52,209.52,0
1753951660,209.52,209.52,209.52,209.52,0
1753951665,209.52,209.52,209.52,209.52,0
1753951670,209.52,209.52,209.52,209.52,0
1753951675,209.52,209.52,209.52,209.52,0
1753951680,209.52,209.52,209.52,209.52,0
1753951685,209.52,209.52,209.52,209.52,0
1753951690,209.52,209.52,209.52,209.52,0
1753951695,209.52,209.52,209.52,209.52,1
1753951700,209.56,209.56,209.53,209.53,3
1753951705,209.53,209.53,209.53,209.53,0
1753951710,209.53,209.53,209.53,209.53,0
1753951715,209.53,209.53,209.53,209.53,0
1753951720,209.53,209.53,209.53,209.53,0
1753951725,209.53,209.53,209.53,209.53,0
1753951730,209.53,209.53,209.53,209.53,0
1753951735,209.53,209.53,209.53,209.53,0
1753951740,209.53,209.53,209.53,209.53,0
1753951745,209.6,209.62,209.6,209.62,6
1753951750,209.62,209.62,209.62,209.62,0
1753951755,209.62,209.62,209.62,209.62,0
1753951760,209.62,209.62,209.62,209.62,0
1753951765,209.65,209.65,209.65,209.65,1
1753951770,209.65,209.65,209.65,209.65,0
1753951775,209.65,209.65,209.65,209.65,3
1753951780,209.65,209.65,209.65,209.65,0
1753951785,209.65,209.65,209.65,209.65,0
1753951790,209.65,209.65,209.65,209.65,0
1753951795,209.65,209.65,209.65,209.65,0
1753951800,209.65,209.65,209.65,209.65,0
1753951805,209.65,209.65,209.65,209.65,0
1753951810,209.65,209.65,209.65,209.65,0
1753951815,209.65,209.65,209.65,209.65,0
1753951820,209.65,209.65,209.65,209.65,0
1753951825,209.65,209.65,209.65,209.65,0
1753951830,209.65,209.65,209.65,209.65,0
