Date,Open,High,Low,Close,Volume
1747144085,17.76,17.76,17.76,17.76,0
1747144090,17.76,17.76,17.76,17.76,0
1747144095,17.75,17.75,17.75,17.75,0
1747144100,17.75,17.75,17.75,17.75,0
1747144105,17.75,17.75,17.75,17.75,0
1747144110,17.73,17.73,17.73,17.73,0
1747144115,17.73,17.73,17.73,17.73,0
1747144120,17.73,17.73,17.73,17.73,0
1747144125,17.75,17.75,17.75,17.75,0
1747144130,17.75,17.75,17.75,17.75,0
1747144135,17.75,17.75,17.75,17.75,0
1747144140,17.75,17.75,17.75,17.75,0
1747144145,17.75,17.75,17.75,17.75,0
1747144150,17.75,17.75,17.75,17.75,0
1747144155,17.75,17.75,17.75,17.75,0
1747144160,17.75,17.75,17.75,17.75,0
1747144165,17.75,17.75,17.75,17.75,0
1747144170,17.76,17.76,17.76,17.76,0
1747144175,17.76,17.76,17.76,17.76,0
1747144180,17.76,17.76,17.76,17.76,0
1747144185,17.8,17.8,17.8,17.8,0
1747144190,17.8,17.8,17.8,17.8,0
1747144195,17.8,17.8,17.8,17.8,0
1747144200,17.79,17.79,17.79,17.79,0
1747144205,17.79,17.79,17.79,17.79,0
1747144210,17.79,17.79,17.79,17.79,0
1747144215,17.79,17.79,17.79,17.79,0
1747144220,17.79,17.79,17.79,17.79,0
1747144225,17.79,17.79,17.79,17.79,0
1747144230,17.77,17.77,17.77,17.77,0
1747144235,17.77,17.77,17.77,17.77,0
1747144240,17.77,17.77,17.77,17.77,0
1747144245,17.73,17.73,17.73,17.73,0
1747144250,17.73,17.73,17.73,17.73,0
1747144255,17.73,17.73,17.73,17.73,0
1747144260,17.72,17.72,17.72,17.72,0
1747144265,17.72,17.72,17.72,17.72,0
1747144270,17.72,17.72,17.72,17.72,0
1747144275,17.71,17.71,17.71,17.71,0
1747144280,17.71,17.71,17.71,17.71,0
1747144285,17.71,17.71,17.71,17.71,0
1747144290,17.72,17.72,17.72,17.72,0
1747144295,17.72,17.72,17.72,17.72,0
1747144300,17.72,17.72,17.72,17.72,0
1747144305,17.73,17.73,17.73,17.73,0
1747144310,17.73,17.73,17.73,17.73,0
1747144315,17.73,17.73,17.73,17.73,0
1747144320,17.71,17.71,17.71,17.71,0
1747144325,17.71,17.71,17.71,17.71,0
1747144330,17.71,17.71,17.71,17.71,0
1747144335,17.73,17.73,17.73,17.73,0
1747144340,17.73,17.73,17.73,17.73,0
1747144345,17.73,17.73,17.73,17.73,0
1747144350,17.74,17.74,17.74,17.74,0
1747144355,17.74,17.74,17.74,17.74,0
1747144360,17.74,17.74,17.74,17.74,0
1747144365,17.74,17.74,17.74,17.74,0
1747144370,17.74,17.74,17.74,17.74,0
1747144375,17.74,17.74,17.74,17.74,0
1747144380,17.76,17.76,17.76,17.76,0
1747144385,17.76,17.76,17.76,17.76,0
1747144390,17.76,17.76,17.76,17.76,0
1747144395,17.76,17.76,17.76,17.76,0
1747144400,17.76,17.76,17.76,17.76,0
1747144405,17.76,17.76,17.76,17.76,0
1747144410,17.75,17.75,17.75,17.75,0
1747144415,17.75,17.75,17.75,17.75,0
1747144420,17.75,17.75,17.75,17.75,0
1747144425,17.78,17.78,17.78,17.78,0
1747144430,17.78,17.78,17.78,17.78,0
1747144435,17.78,17.78,17.78,17.78,0
1747144440,17.79,17.79,17.79,17.79,0
1747144445,17.79,17.79,17.79,17.79,0
1747144450,17.79,17.79,17.79,17.79,0
1747144455,17.76,17.76,17.76,17.76,0
1747144460,17.76,17.76,17.76,17.76,0
1747144465,17.76,17.76,17.76,17.76,0
1747144470,17.76,17.76,17.76,17.76,0
1747144475,17.76,17.76,17.76,17.76,0
1747144480,17.76,17.76,17.76,17.76,0
1747144485,17.75,17.75,17.75,17.75,0
1747144490,17.75,17.75,17.75,17.75,0
1747144495,17.75,17.75,17.75,17.75,0
1747144500,17.75,17.75,17.75,17.75,0
1747144505,17.75,17.75,17.75,17.75,0
1747144510,17.75,17.75,17.75,17.75,0
1747144515,17.75,17.75,17.75,17.75,0
1747144520,17.75,17.75,17.75,17.75,0
1747144525,17.75,17.75,17.75,17.75,0
1747144530,17.75,17.75,17.75,17.75,0
1747144535,17.75,17.75,17.75,17.75,0
1747144540,17.75,17.75,17.75,17.75,0
1747144545,17.76,17.76,17.76,17.76,0
1747144550,17.76,17.76,17.76,17.76,0
1747144555,17.76,17.76,17.76,17.76,0
1747144560,17.75,17.75,17.75,17.75,0
1747144565,17.75,17.75,17.75,17.75,0
1747144570,17.75,17.75,17.75,17.75,0
1747144575,17.73,17.73,17.73,17.73,0
1747144580,17.73,17.73,17.73,17.73,0
1747144585,17.73,17.73,17.73,17.73,0
1747144590,17.73,17.73,17.73,17.73,0
1747144595,17.73,17.73,17.73,17.73,0
1747144600,17.73,17.73,17.73,17.73,0
1747144605,17.71,17.71,17.71,17.71,0
1747144610,17.71,17.71,17.71,17.71,0
1747144615,17.71,17.71,17.71,17.71,0
1747144620,17.72,17.72,17.72,17.72,0
1747144625,17.72,17.72,17.72,17.72,0
1747144630,17.72,17.72,17.72,17.72,0
1747144635,17.71,17.71,17.71,17.71,0
1747144640,17.71,17.71,17.71,17.71,0
1747144645,17.71,17.71,17.71,17.71,0
1747144650,17.7,17.7,17.7,17.7,0
1747144655,17.7,17.7,17.7,17.7,0
1747144660,17.7,17.7,17.7,17.7,0
1747144665,17.73,17.73,17.73,17.73,0
1747144670,17.73,17.73,17.73,17.73,0
1747144675,17.73,17.73,17.73,17.73,0
1747144680,17.74,17.74,17.74,17.74,0
1747144685,17.74,17.74,17.74,17.74,0
1747144690,17.74,17.74,17.74,17.74,0
1747144695,17.75,17.75,17.75,17.75,0
1747144700,17.75,17.75,17.75,17.75,0
1747144705,17.75,17.75,17.75,17.75,0
1747144710,17.75,17.75,17.75,17.75,0
1747144715,17.75,17.75,17.75,17.75,0
1747144720,17.75,17.75,17.75,17.75,0
1747144725,17.75,17.75,17.75,17.75,0
1747144730,17.75,17.75,17.75,17.75,0
1747144735,17.75,17.75,17.75,17.75,0
1747144740,17.75,17.75,17.75,17.75,0
1747144745,17.75,17.75,17.75,17.75,0
1747144750,17.75,17.75,17.75,17.75,0
1747144755,17.76,17.76,17.76,17.76,0
1747144760,17.76,17.76,17.76,17.76,0
1747144765,17.76,17.76,17.76,17.76,0
1747144770,17.74,17.74,17.74,17.74,0
1747144775,17.74,17.74,17.74,17.74,0
1747144780,17.74,17.74,17.74,17.74,0
1747144785,17.74,17.74,17.74,17.74,0
1747144790,17.74,17.74,17.74,17.74,0
1747144795,17.74,17.74,17.74,17.74,0
1747144800,17.76,17.76,17.76,17.76,0
1747144805,17.76,17.76,17.76,17.76,0
1747144810,17.76,17.76,17.76,17.76,0
1747144815,17.76,17.76,17.76,17.76,0
1747144820,17.76,17.76,17.76,17.76,0
1747144825,17.76,17.76,17.76,17.76,0
1747144830,17.76,17.76,17.76,17.76,0
1747144835,17.76,17.76,17.76,17.76,0
1747144840,17.76,17.76,17.76,17.76,0
1747144845,17.76,17.76,17.76,17.76,0
1747144850,17.76,17.76,17.76,17.76,0
1747144855,17.76,17.76,17.76,17.76,0
1747144860,17.77,17.77,17.77,17.77,0
1747144865,17.77,17.77,17.77,17.77,0
1747144870,17.77,17.77,17.77,17.77,0
1747144875,17.78,17.78,17.78,17.78,0
1747144880,17.78,17.78,17.78,17.78,0
1747144885,17.78,17.78,17.78,17.78,0
1747144890,17.79,17.79,17.79,17.79,0
1747144895,17.79,17.79,17.79,17.79,0
1747144900,17.79,17.79,17.79,17.79,0
1747144905,17.8,17.8,17.8,17.8,0
1747144910,17.8,17.8,17.8,17.8,0
1747144915,17.8,17.8,17.8,17.8,0
1747144920,17.82,17.82,17.82,17.82,0
1747144925,17.82,17.82,17.82,17.82,0
1747144930,17.82,17.82,17.82,17.82,0
1747144935,17.82,17.82,17.82,17.82,0
1747144940,17.82,17.82,17.82,17.82,0
1747144945,17.82,17.82,17.82,17.82,0
1747144950,17.83,17.83,17.83,17.83,0
1747144955,17.83,17.83,17.83,17.83,0
1747144960,17.83,17.83,17.83,17.83,0
1747144965,17.82,17.82,17.82,17.82,0
1747144970,17.82,17.82,17.82,17.82,0
1747144975,17.82,17.82,17.82,17.82,0
1747144980,17.82,17.82,17.82,17.82,0
1747144985,17.82,17.82,17.82,17.82,0
1747144990,17.82,17.82,17.82,17.82,0
1747144995,17.81,17.81,17.81,17.81,0
1747145000,17.81,17.81,17.81,17.81,0
1747145005,17.81,17.81,17.81,17.81,0
1747145010,17.8,17.8,17.8,17.8,0
1747145015,17.8,17.8,17.8,17.8,0
1747145020,17.8,17.8,17.8,17.8,0
1747145025,17.81,17.81,17.81,17.81,0
1747145030,17.81,17.81,17.81,17.81,0
1747145035,17.81,17.81,17.81,17.81,0
1747145040,17.8,17.8,17.8,17.8,0
1747145045,17.8,17.8,17.8,17.8,0
1747145050,17.8,17.8,17.8,17.8,0
1747145055,17.79,17.79,17.79,17.79,0
1747145060,17.79,17.79,17.79,17.79,0
1747145065,17.79,17.79,17.79,17.79,0
1747145070,17.8,17.8,17.8,17.8,0
1747145075,17.8,17.8,17.8,17.8,0
1747145080,17.8,17.8,17.8,17.8,0
1747145085,17.8,17.8,17.8,17.8,0
1747145090,17.8,17.8,17.8,17.8,0
1747145095,17.8,17.8,17.8,17.8,0
1747145100,17.8,17.8,17.8,17.8,0
1747145105,17.8,17.8,17.8,17.8,0
1747145110,17.8,17.8,17.8,17.8,0
1747145115,17.8,17.8,17.8,17.8,0
1747145120,17.8,17.8,17.8,17.8,0
1747145125,17.8,17.8,17.8,17.8,0
1747145130,17.81,17.81,17.81,17.81,0
1747145135,17.81,17.81,17.81,17.81,0
1747145140,17.81,17.81,17.81,17.81,0
1747145145,17.82,17.82,17.82,17.82,0
1747145150,17.82,17.82,17.82,17.82,0
1747145155,17.82,17.82,17.82,17.82,0
1747145160,17.82,17.82,17.82,17.82,0
1747145165,17.82,17.82,17.82,17.82,0
1747145170,17.82,17.82,17.82,17.82,0
1747145175,17.81,17.81,17.81,17.81,0
1747145180,17.81,17.81,17.81,17.81,0
1747145185,17.81,17.81,17.81,17.81,0
1747145190,17.8,17.8,17.8,17.8,0
1747145195,17.8,17.8,17.8,17.8,0
1747145200,17.8,17.8,17.8,17.8,0
1747145205,17.81,17.81,17.81,17.81,0
1747145210,17.81,17.81,17.81,17.81,0
1747145215,17.81,17.81,17.81,17.81,0
1747145220,17.81,17.81,17.81,17.81,0
1747145225,17.81,17.81,17.81,17.81,0
1747145230,17.81,17.81,17.81,17.81,0
1747145235,17.81,17.81,17.81,17.81,0
1747145240,17.81,17.81,17.81,17.81,0
1747145245,17.81,17.81,17.81,17.81,0
1747145250,17.84,17.84,17.84,17.84,0
1747145255,17.84,17.84,17.84,17.84,0
1747145260,17.84,17.84,17.84,17.84,0
1747145265,17.84,17.84,17.84,17.84,0
1747145270,17.84,17.84,17.84,17.84,0
1747145275,17.84,17.84,17.84,17.84,0
1747145280,17.84,17.84,17.84,17.84,0
1747145285,17.84,17.84,17.84,17.84,0
1747145290,17.84,17.84,17.84,17.84,0
1747145295,17.81,17.81,17.81,17.81,0
1747145300,17.81,17.81,17.81,17.81,0
1747145305,17.81,17.81,17.81,17.81,0
1747145310,17.8,17.8,17.8,17.8,0
1747145315,17.8,17.8,17.8,17.8,0
1747145320,17.8,17.8,17.8,17.8,0
1747145325,17.81,17.81,17.81,17.81,0
1747145330,17.81,17.81,17.81,17.81,0
1747145335,17.81,17.81,17.81,17.81,0
1747145340,17.8,17.8,17.8,17.8,0
1747145345,17.8,17.8,17.8,17.8,0
1747145350,17.8,17.8,17.8,17.8,0
1747145355,17.81,17.81,17.81,17.81,0
1747145360,17.81,17.81,17.81,17.81,0
1747145365,17.81,17.81,17.81,17.81,0
1747145370,17.82,17.82,17.82,17.82,0
1747145375,17.82,17.82,17.82,17.82,0
1747145380,17.82,17.82,17.82,17.82,0
1747145385,17.82,17.82,17.82,17.82,0
1747145390,17.82,17.82,17.82,17.82,0
1747145395,17.82,17.82,17.82,17.82,0
1747145400,17.82,17.82,17.82,17.82,0
1747145405,17.82,17.82,17.82,17.82,0
1747145410,17.82,17.82,17.82,17.82,0
1747145415,17.82,17.82,17.82,17.82,0
1747145420,17.82,17.82,17.82,17.82,0
1747145425,17.82,17.82,17.82,17.82,0
1747145430,17.81,17.81,17.81,17.81,0
1747145435,17.81,17.81,17.81,17.81,0
1747145440,17.81,17.81,17.81,17.81,0
1747145445,17.79,17.79,17.79,17.79,0
1747145450,17.79,17.79,17.79,17.79,0
1747145455,17.79,17.79,17.79,17.79,0
1747145460,17.81,17.81,17.81,17.81,0
1747145465,17.81,17.81,17.81,17.81,0
1747145470,17.81,17.81,17.81,17.81,0
1747145475,17.8,17.8,17.8,17.8,0
1747145480,17.8,17.8,17.8,17.8,0
1747145485,17.8,17.8,17.8,17.8,0
1747145490,17.79,17.79,17.79,17.79,0
1747145495,17.79,17.79,17.79,17.79,0
1747145500,17.79,17.79,17.79,17.79,0
1747145505,17.76,17.76,17.76,17.76,0
1747145510,17.76,17.76,17.76,17.76,0
1747145515,17.76,17.76,17.76,17.76,0
1747145520,17.76,17.76,17.76,17.76,0
1747145525,17.76,17.76,17.76,17.76,0
1747145530,17.76,17.76,17.76,17.76,0
1747145535,17.77,17.77,17.77,17.77,0
1747145540,17.77,17.77,17.77,17.77,0
1747145545,17.77,17.77,17.77,17.77,0
1747145550,17.75,17.75,17.75,17.75,0
1747145555,17.75,17.75,17.75,17.75,0
1747145560,17.75,17.75,17.75,17.75,0
1747145565,17.76,17.76,17.76,17.76,0
1747145570,17.76,17.76,17.76,17.76,0
1747145575,17.76,17.76,17.76,17.76,0
1747145580,17.77,17.77,17.77,17.77,0
1747145585,17.77,17.77,17.77,17.77,0
1747145590,17.77,17.77,17.77,17.77,0
1747145595,17.75,17.75,17.75,17.75,0
1747145600,17.75,17.75,17.75,17.75,0
1747145605,17.75,17.75,17.75,17.75,0
1747145610,17.76,17.76,17.76,17.76,0
1747145615,17.76,17.76,17.76,17.76,0
1747145620,17.76,17.76,17.76,17.76,0
1747145625,17.75,17.75,17.75,17.75,0
1747145630,17.75,17.75,17.75,17.75,0
1747145635,17.75,17.75,17.75,17.75,0
1747145640,17.75,17.75,17.75,17.75,0
1747145645,17.75,17.75,17.75,17.75,0
1747145650,17.75,17.75,17.75,17.75,0
1747145655,17.72,17.72,17.72,17.72,0
1747145660,17.72,17.72,17.72,17.72,0
1747145665,17.72,17.72,17.72,17.72,0
1747145670,17.72,17.72,17.72,17.72,0
1747145675,17.72,17.72,17.72,17.72,0
1747145680,17.72,17.72,17.72,17.72,0
1747145685,17.74,17.74,17.74,17.74,0
1747145690,17.74,17.74,17.74,17.74,0
1747145695,17.74,17.74,17.74,17.74,0
1747145700,17.75,17.75,17.75,17.75,0
1747145705,17.75,17.75,17.75,17.75,0
1747145710,17.75,17.75,17.75,17.75,0
1747145715,17.75,17.75,17.75,17.75,0
1747145720,17.75,17.75,17.75,17.75,0
1747145725,17.75,17.75,17.75,17.75,0
1747145730,17.76,17.76,17.76,17.76,0
1747145735,17.76,17.76,17.76,17.76,0
1747145740,17.76,17.76,17.76,17.76,0
1747145745,17.78,17.78,17.78,17.78,0
1747145750,17.78,17.78,17.78,17.78,0
1747145755,17.78,17.78,17.78,17.78,0
1747145760,17.81,17.81,17.81,17.81,0
1747145765,17.81,17.81,17.81,17.81,0
1747145770,17.81,17.81,17.81,17.81,0
1747145775,17.77,17.77,17.77,17.77,0
1747145780,17.77,17.77,17.77,17.77,0
1747145785,17.77,17.77,17.77,17.77,0
1747145790,17.78,17.78,17.78,17.78,0
1747145795,17.78,17.78,17.78,17.78,0
1747145800,17.78,17.78,17.78,17.78,0
1747145805,17.78,17.78,17.78,17.78,0
1747145810,17.78,17.78,17.78,17.78,0
1747145815,17.78,17.78,17.78,17.78,0
1747145820,17.76,17.76,17.76,17.76,0
1747145825,17.76,17.76,17.76,17.76,0
1747145830,17.76,17.76,17.76,17.76,0
1747145835,17.74,17.74,17.74,17.74,0
1747145840,17.74,17.74,17.74,17.74,0
1747145845,17.74,17.74,17.74,17.74,0
1747145850,17.75,17.75,17.75,17.75,0
1747145855,17.75,17.75,17.75,17.75,0
1747145860,17.75,17.75,17.75,17.75,0
1747145865,17.76,17.76,17.76,17.76,0
1747145870,17.76,17.76,17.76,17.76,0
1747145875,17.76,17.76,17.76,17.76,0
1747145880,17.77,17.77,17.77,17.77,0
1747145885,17.77,17.77,17.77,17.77,0
1747145890,17.77,17.77,17.77,17.77,0
1747145895,17.75,17.75,17.75,17.75,0
1747145900,17.75,17.75,17.75,17.75,0
1747145905,17.75,17.75,17.75,17.75,0
1747145910,17.79,17.79,17.79,17.79,0
1747145915,17.79,17.79,17.79,17.79,0
1747145920,17.79,17.79,17.79,17.79,0
1747145925,17.78,17.78,17.78,17.78,0
1747145930,17.78,17.78,17.78,17.78,0
1747145935,17.78,17.78,17.78,17.78,0
1747145940,17.79,17.79,17.79,17.79,0
1747145945,17.79,17.79,17.79,17.79,0
1747145950,17.79,17.79,17.79,17.79,0
1747145955,17.79,17.79,17.79,17.79,0
1747145960,17.79,17.79,17.79,17.79,0
1747145965,17.79,17.79,17.79,17.79,0
1747145970,17.82,17.82,17.82,17.82,0
1747145975,17.82,17.82,17.82,17.82,0
1747145980,17.82,17.82,17.82,17.82,0
1747145985,17.8,17.8,17.8,17.8,0
1747145990,17.8,17.8,17.8,17.8,0
1747145995,17.8,17.8,17.8,17.8,0
1747146000,17.82,17.82,17.82,17.82,0
1747146005,17.82,17.82,17.82,17.82,0
1747146010,17.82,17.82,17.82,17.82,0
1747146015,17.83,17.83,17.83,17.83,0
1747146020,17.83,17.83,17.83,17.83,0
1747146025,17.83,17.83,17.83,17.83,0
1747146030,17.84,17.84,17.84,17.84,0
