Date,Open,High,Low,Close,Volume
1754640000,320.0,320.0,319.97,320.0,41
1754640005,320.0,320.0,320.0,320.0,0
1754640010,320.0,320.28,319.95,320.28,20
1754640015,320.28,320.28,320.28,320.28,0
1754640020,320.28,320.28,320.28,320.28,0
1754640025,320.02,320.02,319.94,319.94,7
1754640030,320.0,320.0,320.0,320.0,4
1754640035,320.0,320.0,320.0,320.0,0
1754640040,320.0,320.0,320.0,320.0,2
1754640045,320.0,320.0,320.0,320.0,0
1754640050,320.0,320.0,320.0,320.0,0
1754640055,320.09,320.09,320.09,320.09,2
1754640060,320.18,320.28,320.18,320.28,17
1754640065,320.2,320.2,320.16,320.16,8
1754640070,320.16,320.16,320.16,320.16,0
1754640075,320.16,320.16,320.16,320.16,0
1754640080,320.25,320.25,320.25,320.25,2
1754640085,320.25,320.25,320.25,320.25,0
1754640090,320.25,320.25,320.25,320.25,0
1754640095,320.25,320.25,320.25,320.25,0
1754640100,320.25,320.25,320.25,320.25,0
1754640105,320.25,320.25,320.25,320.25,0
1754640110,320.25,320.25,320.25,320.25,0
1754640115,320.25,320.25,320.25,320.25,0
1754640120,320.18,320.18,320.18,320.18,2
1754640125,320.18,320.18,320.18,320.18,0
1754640130,320.18,320.18,320.18,320.18,27
1754640135,320.18,320.18,320.18,320.18,0
1754640140,320.18,320.18,320.18,320.18,0
1754640145,320.18,320.18,320.18,320.18,0
1754640150,320.18,320.18,320.18,320.18,0
1754640155,320.18,320.18,320.18,320.18,0
1754640160,320.25,320.25,320.21,320.21,7
1754640165,320.21,320.21,320.21,320.21,0
1754640170,320.21,320.21,320.21,320.21,0
1754640175,320.21,320.21,320.21,320.21,0
1754640180,320.21,320.21,320.21,320.21,0
1754640185,320.21,320.21,320.21,320.21,0
1754640190,320.21,320.21,320.21,320.21,0
1754640195,320.21,320.21,320.21,320.21,0
1754640200,320.21,320.21,320.21,320.21,0
1754640205,320.2,320.2,320.1,320.1,7
1754640210,320.1,320.1,320.1,320.1,0
1754640215,320.1,320.1,320.1,320.1,0
1754640220,320.1,320.1,320.1,320.1,0
1754640225,320.1,320.1,320.1,320.1,0
1754640230,320.1,320.1,320.1,320.1,0
1754640235,320.1,320.1,320.1,320.1,0
1754640240,320.1,320.1,320.1,320.1,0
1754640245,320.1,320.1,320.1,320.1,0
1754640250,320.1,320.1,320.1,320.1,0
1754640255,320.1,320.1,320.1,320.1,0
1754640260,320.11,320.11,320.11,320.11,2
1754640265,320.11,320.11,320.11,320.11,0
1754640270,320.11,320.11,320.11,320.11,0
1754640275,320.11,320.11,320.11,320.11,0
1754640280,320.11,320.11,320.11,320.11,0
1754640285,320.11,320.11,320.11,320.11,0
1754640290,320.11,320.11,320.11,320.11,0
