Date,Open,High,Low,Close,Volume
1754056730,621.57,621.57,621.44,621.45,713
1754056735,621.45,621.53,621.42,621.52,825
1754056740,621.53,621.57,621.48,621.53,669
1754056745,621.53,621.57,621.42,621.43,277
1754056750,621.42,621.44,621.32,621.33,684
1754056755,621.34,621.44,621.29,621.44,725
1754056760,621.42,621.46,621.33,621.45,533
1754056765,621.45,621.49,621.44,621.44,277
1754056770,621.44,621.45,621.35,621.36,213
1754056775,621.36,621.37,621.29,621.37,422
1754056780,621.36,621.51,621.35,621.5,141
1754056785,621.51,621.54,621.44,621.46,190
1754056790,621.48,621.58,621.46,621.54,173
1754056795,621.54,621.55,621.47,621.48,128
1754056800,621.53,621.53,620.93,620.93,3380
1754056805,620.95,621.1,620.68,620.82,1246
1754056810,620.89,621.07,620.82,621.03,1077
1754056815,621.03,621.09,620.97,621.04,846
1754056820,621.09,621.1,620.87,620.87,642
1754056825,620.87,620.88,620.55,620.61,1348
1754056830,620.58,620.64,620.55,620.58,866
1754056835,620.6,620.61,620.46,620.47,641
1754056840,620.45,620.47,620.31,620.32,968
1754056845,620.35,620.42,620.21,620.4,1256
1754056850,620.4,620.44,620.34,620.44,672
1754056855,620.38,620.49,620.3,620.32,884
1754056860,620.32,620.34,620.22,620.23,879
1754056865,620.22,620.34,620.17,620.25,544
1754056870,620.26,620.29,620.06,620.13,1690
1754056875,620.13,620.14,619.84,619.87,1847
1754056880,619.87,619.99,619.83,619.94,824
1754056885,619.93,619.93,619.77,619.82,552
1754056890,619.8,620.0,619.8,619.95,861
1754056895,619.96,620.14,619.94,620.13,1109
1754056900,620.16,620.18,620.05,620.05,646
1754056905,620.05,620.16,620.01,620.06,306
1754056910,620.05,620.09,620.01,620.08,698
1754056915,620.03,620.06,619.92,619.94,1142
1754056920,619.91,620.0,619.85,619.91,981
1754056925,619.91,619.95,619.81,619.84,876
1754056930,619.84,620.03,619.81,619.97,816
1754056935,619.98,620.02,619.89,619.99,606
1754056940,619.97,619.97,619.79,619.89,818
1754056945,619.88,619.88,619.74,619.79,709
1754056950,619.79,619.86,619.67,619.85,856
1754056955,619.84,619.91,619.79,619.84,403
1754056960,619.84,619.88,619.75,619.81,879
1754056965,619.8,619.8,619.7,619.7,529
1754056970,619.71,619.89,619.68,619.88,899
1754056975,619.87,619.91,619.83,619.86,728
1754056980,619.86,619.92,619.82,619.9,1100
1754056985,619.84,619.84,619.66,619.71,994
1754056990,619.7,619.82,619.66,619.68,688
1754056995,619.68,619.8,619.68,619.73,568
1754057000,619.71,619.77,619.65,619.76,904
1754057005,619.77,619.83,619.75,619.79,793
1754057010,619.79,619.85,619.7,619.84,644
1754057015,619.84,620.07,619.82,620.03,1465
1754057020,620.06,620.17,620.04,620.1,1336
1754057025,620.09,620.27,620.06,620.21,957
1754057030,620.21,620.34,620.2,620.33,918
1754057035,620.32,620.53,620.32,620.49,1707
1754057040,620.49,620.57,620.44,620.52,998
1754057045,620.53,620.57,620.4,620.49,1001
1754057050,620.51,620.72,620.41,620.71,1267
1754057055,620.7,620.92,620.67,620.8,917
1754057060,620.81,620.86,620.75,620.75,1511
1754057065,620.8,621.01,620.75,620.87,945
1754057070,620.85,620.91,620.83,620.86,647
1754057075,620.86,620.89,620.74,620.75,807
1754057080,620.76,620.87,620.75,620.84,541
1754057085,620.83,621.45,620.79,621.24,3158
1754057090,621.25,621.26,621.02,621.05,464
1754057095,621.06,621.07,620.92,621.03,1206
1754057100,621.05,621.05,620.82,620.82,818
1754057105,620.82,620.89,620.8,620.86,685
1754057110,620.85,621.04,620.83,621.0,814
1754057115,621.0,621.12,621.0,621.07,513
1754057120,621.06,621.31,621.05,621.27,1486
1754057125,621.27,621.31,621.17,621.19,981
1754057130,621.17,621.2,620.47,620.7,5833
1754057135,620.77,620.84,620.66,620.83,1741
1754057140,620.83,620.86,620.74,620.74,1526
1754057145,620.74,620.77,620.59,620.59,231
1754057150,620.58,620.61,620.4,620.48,712
1754057155,620.46,620.54,620.44,620.53,1056
1754057160,620.5,620.52,620.36,620.38,792
1754057165,620.4,620.6,620.38,620.6,915
1754057170,620.6,620.62,620.48,620.58,463
1754057175,620.59,620.65,620.52,620.58,555
1754057180,620.58,620.59,620.4,620.53,1092
1754057185,620.53,620.61,620.49,620.56,644
1754057190,620.55,620.63,620.52,620.56,332
1754057195,620.63,620.65,620.56,620.61,670
1754057200,620.62,620.83,620.6,620.82,505
1754057205,620.8,620.91,620.79,620.89,836
1754057210,620.89,620.99,620.85,620.98,794
1754057215,620.99,621.08,620.97,621.01,559
1754057220,621.0,621.09,620.97,620.99,435
1754057225,620.99,621.21,620.99,621.12,529
1754057230,621.13,621.21,621.07,621.21,587
1754057235,621.2,621.22,621.11,621.12,398
1754057240,621.1,621.16,620.95,620.96,577
1754057245,620.96,621.02,620.88,621.02,941
1754057250,621.02,621.02,620.85,620.88,446
1754057255,620.86,620.86,620.63,620.65,467
1754057260,620.61,620.62,620.37,620.37,682
1754057265,620.38,620.42,620.34,620.4,350
1754057270,620.39,620.44,620.34,620.34,1222
1754057275,620.33,620.38,620.25,620.28,1212
1754057280,620.28,620.4,620.25,620.27,694
1754057285,620.25,620.44,620.22,620.41,706
1754057290,620.4,620.48,620.31,620.38,316
1754057295,620.38,620.39,620.22,620.24,253
1754057300,620.24,620.24,620.14,620.24,380
1754057305,620.26,620.4,620.25,620.26,297
1754057310,620.25,620.51,620.24,620.47,583
1754057315,620.48,620.55,620.44,620.45,428
1754057320,620.46,620.71,620.34,620.65,1540
1754057325,620.65,620.75,620.61,620.74,383
1754057330,620.73,620.78,620.69,620.73,440
1754057335,620.74,620.84,620.65,620.84,500
1754057340,620.84,620.92,620.81,620.89,620
1754057345,620.92,620.97,620.83,620.92,879
1754057350,620.93,620.96,620.76,620.96,1241
1754057355,620.95,621.07,620.92,621.04,706
1754057360,621.06,621.22,621.04,621.21,908
1754057365,621.22,621.29,621.18,621.23,1076
1754057370,621.26,621.31,621.23,621.24,823
1754057375,621.24,621.35,621.21,621.35,638
1754057380,621.34,621.39,621.3,621.31,514
1754057385,621.32,621.47,621.31,621.47,712
1754057390,621.46,621.49,621.39,621.4,461
1754057395,621.39,621.4,621.33,621.35,479
1754057400,621.35,621.51,621.33,621.48,920
1754057405,621.48,621.49,621.3,621.38,831
1754057410,621.38,621.61,621.38,621.52,1141
1754057415,621.5,621.61,621.44,621.59,379
1754057420,621.6,621.71,621.59,621.7,829
1754057425,621.71,621.83,621.71,621.8,935
1754057430,621.81,621.81,621.62,621.63,1187
1754057435,621.63,621.68,621.55,621.68,504
1754057440,621.69,621.96,621.69,621.95,1337
1754057445,621.94,621.94,621.78,621.8,464
1754057450,621.78,621.81,621.72,621.73,387
1754057455,621.71,621.86,621.65,621.85,475
1754057460,621.82,621.82,621.68,621.74,428
1754057465,621.74,621.78,621.72,621.74,350
1754057470,621.74,621.76,621.58,621.68,602
1754057475,621.68,621.8,621.66,621.76,524
1754057480,621.78,621.86,621.75,621.8,861
1754057485,621.8,621.9,621.79,621.83,1229
1754057490,621.81,621.82,621.69,621.82,413
1754057495,621.81,621.86,621.71,621.85,646
1754057500,621.86,621.95,621.84,621.88,912
1754057505,621.87,621.93,621.82,621.87,636
1754057510,621.87,621.87,621.73,621.74,492
1754057515,621.73,621.83,621.71,621.74,553
1754057520,621.75,621.81,621.66,621.66,499
1754057525,621.64,621.75,621.64,621.74,532
1754057530,621.72,621.76,621.67,621.74,267
1754057535,621.73,621.9,621.73,621.9,686
1754057540,621.92,622.09,621.91,622.08,800
1754057545,622.09,622.09,621.94,621.99,616
1754057550,621.98,622.13,621.95,622.11,322
1754057555,622.13,622.19,622.09,622.19,337
1754057560,622.18,622.56,622.17,622.26,2227
1754057565,622.27,622.41,622.23,622.38,876
1754057570,622.4,622.43,622.29,622.29,1041
1754057575,622.3,622.36,622.2,622.31,469
1754057580,622.34,622.36,622.18,622.26,1154
1754057585,622.26,622.31,622.19,622.24,837
1754057590,622.24,622.33,622.18,622.26,540
1754057595,622.26,622.31,622.22,622.24,670
1754057600,622.23,622.23,622.15,622.19,659
1754057605,622.19,622.27,622.16,622.22,651
1754057610,622.22,622.4,622.15,622.15,599
1754057615,622.14,622.16,622.06,622.08,352
1754057620,622.07,622.07,621.94,621.97,788
1754057625,621.97,622.14,621.96,622.12,449
1754057630,622.12,622.12,621.84,621.86,764
1754057635,621.85,621.93,621.78,621.8,854
1754057640,621.81,621.95,621.81,621.92,668
1754057645,621.92,621.99,621.84,621.97,655
1754057650,621.96,622.08,621.94,621.99,365
1754057655,621.98,622.03,621.97,622.0,335
1754057660,621.99,622.08,621.98,622.04,600
1754057665,622.0,622.16,622.0,622.16,412
1754057670,622.15,622.24,622.11,622.2,378
1754057675,622.2,622.21,621.95,621.96,885
1754057680,621.96,622.05,621.95,622.04,431
1754057685,622.02,622.05,621.97,622.02,361
1754057690,621.99,622.02,621.94,621.96,1132
1754057695,621.96,621.99,621.91,621.94,230
1754057700,621.9,621.97,621.86,621.97,394
1754057705,621.97,622.22,621.97,622.21,819
1754057710,622.2,622.29,622.18,622.29,676
1754057715,622.29,622.39,622.27,622.38,753
1754057720,622.38,622.4,622.24,622.27,366
1754057725,622.28,622.36,622.16,622.17,752
1754057730,622.16,622.22,622.06,622.11,553
1754057735,622.12,622.27,622.1,622.26,331
1754057740,622.24,622.33,622.23,622.29,377
1754057745,622.28,622.33,622.19,622.21,400
1754057750,622.2,622.22,622.05,622.08,421
1754057755,622.09,622.24,622.08,622.16,355
1754057760,622.15,622.26,622.13,622.25,702
1754057765,622.25,622.32,622.21,622.26,646
1754057770,622.28,622.46,622.28,622.45,704
1754057775,622.46,622.52,622.42,622.52,441
1754057780,622.55,622.58,622.41,622.44,414
1754057785,622.43,622.58,622.42,622.58,484
1754057790,622.59,622.61,622.39,622.39,599
1754057795,622.39,622.5,622.33,622.48,613
1754057800,622.48,622.48,622.35,622.38,534
1754057805,622.37,622.5,622.36,622.5,417
1754057810,622.48,622.6,622.47,622.59,248
1754057815,622.62,622.64,622.54,622.58,709
1754057820,622.6,622.62,622.48,622.52,1008
1754057825,622.52,622.58,622.45,622.51,506
1754057830,622.5,622.55,622.43,622.48,708
1754057835,622.44,622.46,622.29,622.31,779
1754057840,622.31,622.45,622.3,622.41,603
1754057845,622.41,622.49,622.39,622.47,222
1754057850,622.48,622.65,622.46,622.65,447
1754057855,622.66,622.69,622.61,622.67,365
1754057860,622.65,622.73,622.63,622.73,349
1754057865,622.73,622.88,622.68,622.86,750
1754057870,622.86,622.86,622.66,622.67,417
1754057875,622.67,622.69,622.61,622.67,477
1754057880,622.67,622.75,622.64,622.71,447
1754057885,622.71,622.81,622.71,622.74,536
1754057890,622.74,622.85,622.69,622.69,470
1754057895,622.69,622.71,622.56,622.58,415
1754057900,622.57,622.73,622.57,622.72,580
1754057905,622.71,622.81,622.68,622.73,347
1754057910,622.73,622.77,622.7,622.75,438
1754057915,622.75,622.87,622.74,622.87,293
1754057920,622.87,622.93,622.81,622.81,453
1754057925,622.81,622.83,622.73,622.73,231
1754057930,622.72,622.75,622.67,622.69,429
1754057935,622.69,622.71,622.63,622.66,523
1754057940,622.66,622.76,622.58,622.74,530
1754057945,622.75,622.75,622.61,622.64,544
1754057950,622.64,622.66,622.5,622.56,644
1754057955,622.52,622.63,622.52,622.63,615
1754057960,622.65,622.8,622.65,622.76,749
1754057965,622.75,622.78,622.66,622.72,571
1754057970,622.72,622.86,622.71,622.84,587
1754057975,622.84,622.84,622.72,622.8,501
1754057980,622.78,622.82,622.61,622.61,553
1754057985,622.61,622.62,622.43,622.45,628
1754057990,622.44,622.52,622.43,622.48,446
1754057995,622.49,622.55,622.47,622.5,688
1754058000,622.51,622.61,622.49,622.59,609
