Date,Open,High,Low,Close,Volume
1746711000,22.88,22.88,22.88,22.88,0
1746711005,22.88,22.88,22.88,22.88,0
1746711010,22.88,22.88,22.88,22.88,0
1746711015,22.88,22.88,22.88,22.88,0
1746711020,22.88,22.88,22.88,22.88,0
1746711025,22.88,22.88,22.88,22.88,0
1746711030,22.88,22.88,22.88,22.88,0
1746711035,22.88,22.88,22.88,22.88,0
1746711040,22.88,22.88,22.88,22.88,0
1746711045,22.88,22.88,22.88,22.88,0
1746711050,22.88,22.88,22.88,22.88,0
1746711055,22.88,22.88,22.88,22.88,0
1746711060,22.81,22.81,22.81,22.81,0
1746711065,22.81,22.81,22.81,22.81,0
1746711070,22.81,22.81,22.81,22.81,0
1746711075,22.81,22.81,22.81,22.81,0
1746711080,22.81,22.81,22.81,22.81,0
1746711085,22.81,22.81,22.81,22.81,0
1746711090,22.86,22.86,22.86,22.86,0
1746711095,22.86,22.86,22.86,22.86,0
1746711100,22.86,22.86,22.86,22.86,0
1746711105,22.86,22.86,22.86,22.86,0
1746711110,22.86,22.86,22.86,22.86,0
1746711115,22.86,22.86,22.86,22.86,0
1746711120,22.92,22.92,22.92,22.92,0
1746711125,22.92,22.92,22.92,22.92,0
1746711130,22.92,22.92,22.92,22.92,0
1746711135,22.92,22.92,22.92,22.92,0
1746711140,22.92,22.92,22.92,22.92,0
1746711145,22.92,22.92,22.92,22.92,0
1746711150,22.96,22.96,22.96,22.96,0
1746711155,22.96,22.96,22.96,22.96,0
1746711160,22.96,22.96,22.96,22.96,0
1746711165,23.01,23.01,23.01,23.01,0
1746711170,23.01,23.01,23.01,23.01,0
1746711175,23.01,23.01,23.01,23.01,0
1746711180,22.98,22.98,22.98,22.98,0
1746711185,22.98,22.98,22.98,22.98,0
1746711190,22.98,22.98,22.98,22.98,0
1746711195,23.01,23.01,23.01,23.01,0
1746711200,23.01,23.01,23.01,23.01,0
1746711205,23.01,23.01,23.01,23.01,0
1746711210,22.98,22.98,22.98,22.98,0
1746711215,22.98,22.98,22.98,22.98,0
1746711220,22.98,22.98,22.98,22.98,0
1746711225,23.02,23.02,23.02,23.02,0
1746711230,23.02,23.02,23.02,23.02,0
1746711235,23.02,23.02,23.02,23.02,0
1746711240,22.98,22.98,22.98,22.98,0
1746711245,22.98,22.98,22.98,22.98,0
1746711250,22.98,22.98,22.98,22.98,0
1746711255,22.96,22.96,22.96,22.96,0
1746711260,22.96,22.96,22.96,22.96,0
1746711265,22.96,22.96,22.96,22.96,0
1746711270,22.96,22.96,22.96,22.96,0
1746711275,22.96,22.96,22.96,22.96,0
1746711280,22.96,22.96,22.96,22.96,0
1746711285,22.98,22.98,22.98,22.98,0
1746711290,22.98,22.98,22.98,22.98,0
1746711295,22.98,22.98,22.98,22.98,0
1746711300,22.96,22.96,22.96,22.96,0
1746711305,22.96,22.96,22.96,22.96,0
1746711310,22.96,22.96,22.96,22.96,0
1746711315,22.92,22.92,22.92,22.92,0
1746711320,22.92,22.92,22.92,22.92,0
1746711325,22.92,22.92,22.92,22.92,0
1746711330,22.93,22.93,22.93,22.93,0
1746711335,22.93,22.93,22.93,22.93,0
1746711340,22.93,22.93,22.93,22.93,0
1746711345,22.91,22.91,22.91,22.91,0
1746711350,22.91,22.91,22.91,22.91,0
1746711355,22.91,22.91,22.91,22.91,0
1746711360,22.91,22.91,22.91,22.91,0
1746711365,22.91,22.91,22.91,22.91,0
1746711370,22.91,22.91,22.91,22.91,0
