Date,Open,High,Low,Close,Volume
1761638400,363.78,363.78,363.78,363.78,2
1761638405,363.78,363.78,363.78,363.78,0
1761638410,363.78,363.78,363.78,363.78,0
1761638415,363.78,363.78,363.78,363.78,0
1761638420,363.14,363.14,363.14,363.14,2
1761638425,362.99,362.99,362.99,362.99,2
1761638430,362.99,362.99,362.99,362.99,0
1761638435,362.99,362.99,362.99,362.99,0
1761638440,362.99,362.99,362.99,362.99,0
1761638445,362.99,362.99,362.99,362.99,0
1761638450,362.99,362.99,362.99,362.99,0
1761638455,362.99,362.99,362.99,362.99,0
1761638460,362.99,362.99,362.99,362.99,0
1761638465,362.99,362.99,362.99,362.99,0
1761638470,362.99,362.99,362.99,362.99,0
1761638475,362.99,362.99,362.99,362.99,0
1761638480,362.99,362.99,362.99,362.99,0
1761638485,362.99,362.99,362.99,362.99,0
1761638490,363.05,363.05,363.05,363.05,2
1761638495,363.05,363.05,363.05,363.05,0
1761638500,363.05,363.05,363.05,363.05,0
1761638505,363.05,363.05,363.05,363.05,0
1761638510,363.05,363.05,363.05,363.05,0
1761638515,363.05,363.05,363.05,363.05,0
1761638520,363.05,363.05,363.05,363.05,0
1761638525,363.05,363.05,363.05,363.05,0
1761638530,363.05,363.05,363.05,363.05,0
1761638535,363.05,363.05,363.05,363.05,0
1761638540,363.05,363.05,363.05,363.05,0
1761638545,363.05,363.05,363.05,363.05,0
1761638550,363.05,363.05,363.05,363.05,0
1761638555,363.05,363.05,363.05,363.05,0
1761638560,363.05,363.05,363.05,363.05,0
1761638565,363.05,363.05,363.05,363.05,0
1761638570,363.05,363.05,363.05,363.05,0
1761638575,363.05,363.05,363.05,363.05,0
1761638580,363.05,363.05,363.05,363.05,0
1761638585,363.05,363.05,363.05,363.05,0
1761638590,363.05,363.05,363.05,363.05,0
1761638595,363.05,363.05,363.05,363.05,0
1761638600,363.05,363.05,363.05,363.05,0
1761638605,363.05,363.05,363.05,363.05,0
1761638610,363.05,363.05,363.05,363.05,0
1761638615,363.05,363.05,363.05,363.05,0
1761638620,363.05,363.05,363.05,363.05,0
1761638625,363.05,363.05,363.05,363.05,0
1761638630,363.48,363.48,363.48,363.48,2
1761638635,363.48,363.48,363.48,363.48,0
1761638640,363.48,363.48,363.48,363.48,0
1761638645,363.48,363.48,363.48,363.48,0
1761638650,363.48,363.48,363.48,363.48,0
1761638655,363.48,363.48,363.48,363.48,0
1761638660,363.48,363.48,363.48,363.48,0
1761638665,363.48,363.48,363.48,363.48,0
1761638670,363.48,363.48,363.48,363.48,0
1761638675,363.48,363.48,363.48,363.48,0
1761638680,363.48,363.48,363.48,363.48,0
1761638685,363.48,363.48,363.48,363.48,0
1761638690,363.48,363.48,363.48,363.48,0
1761638695,363.48,363.48,363.48,363.48,0
1761638700,363.48,363.48,363.48,363.48,0
1761638705,363.48,363.48,363.48,363.48,0
1761638710,363.48,363.48,363.48,363.48,0
