Date,Open,High,Low,Close,Volume
1756819800,6401.51,6401.51,6380.98,6380.98,0
1756819805,6380.25,6380.79,6378.6,6378.88,0
1756819810,6379.77,6380.08,6378.84,6379.55,0
1756819815,6378.17,6378.17,6376.15,6377.15,0
1756819820,6377.52,6377.52,6376.41,6376.41,0
1756819825,6376.11,6376.64,6374.71,6374.71,0
1756819830,6374.85,6375.86,6374.67,6375.86,0
1756819835,6376.23,6376.9,6376.23,6376.72,0
1756819840,6376.62,6377.77,6376.62,6377.57,0
1756819845,6376.44,6377.0,6375.55,6375.55,0
1756819850,6374.83,6374.83,6374.39,6374.78,0
1756819855,6375.07,6375.07,6373.5,6373.82,0
1756819860,6373.45,6374.07,6373.45,6373.71,0
1756819865,6373.2,6373.82,6372.0,6372.0,0
1756819870,6372.31,6374.1,6372.31,6373.4,0
1756819875,6373.72,6373.72,6372.21,6372.21,0
1756819880,6372.26,6373.11,6372.26,6372.77,0
1756819885,6372.86,6373.81,6372.32,6372.52,0
1756819890,6371.81,6372.29,6371.59,6372.1,0
1756819895,6372.19,6372.37,6371.46,6372.37,0
1756819900,6372.1,6372.62,6371.73,6371.81,0
1756819905,6371.63,6371.82,6371.41,6371.59,0
1756819910,6370.75,6370.75,6370.09,6370.27,0
1756819915,6369.57,6371.7,6369.57,6371.7,0
1756819920,6371.18,6371.18,6370.2,6370.2,0
1756819925,6369.85,6372.48,6369.85,6372.48,0
1756819930,6373.0,6373.73,6372.55,6372.55,0
1756819935,6372.44,6372.44,6371.33,6371.69,0
1756819940,6371.88,6372.57,6371.84,6372.24,0
1756819945,6372.38,6372.48,6371.67,6371.67,0
1756819950,6371.71,6371.71,6370.65,6371.62,0
1756819955,6372.12,6373.04,6372.12,6372.56,0
1756819960,6372.61,6373.98,6372.61,6373.98,0
1756819965,6374.12,6374.12,6372.06,6372.06,0
1756819970,6372.39,6372.39,6371.95,6372.35,0
1756819975,6371.47,6372.53,6371.47,6372.53,0
1756819980,6372.45,6372.45,6371.7,6371.86,0
1756819985,6371.64,6372.07,6371.18,6372.07,0
1756819990,6372.24,6372.49,6371.69,6371.69,0
1756819995,6371.58,6371.58,6370.6,6370.71,0
1756820000,6370.69,6371.34,6370.25,6370.25,0
1756820005,6370.03,6370.41,6369.97,6370.0,0
1756820010,6370.2,6371.55,6370.2,6371.55,0
1756820015,6371.25,6371.25,6370.36,6370.36,0
1756820020,6370.94,6372.39,6370.94,6372.39,0
1756820025,6372.19,6373.71,6372.08,6373.54,0
1756820030,6373.85,6374.9,6373.82,6374.9,0
1756820035,6375.13,6375.13,6374.7,6374.7,0
1756820040,6374.6,6374.6,6374.03,6374.25,0
1756820045,6373.9,6374.37,6373.43,6373.43,0
1756820050,6373.88,6374.62,6373.39,6374.62,0
1756820055,6374.37,6374.57,6374.37,6374.53,0
1756820060,6374.72,6375.51,6374.39,6374.98,0
1756820065,6375.05,6375.05,6374.41,6374.41,0
1756820070,6373.87,6373.94,6373.28,6373.94,0
1756820075,6373.84,6373.84,6373.62,6373.72,0
1756820080,6374.29,6375.55,6374.29,6374.67,0
1756820085,6374.48,6374.48,6374.05,6374.05,0
1756820090,6373.54,6374.65,6373.23,6374.39,0
1756820095,6374.41,6374.41,6373.89,6373.99,0
1756820100,6373.68,6375.66,6373.34,6375.66,0
1756820105,6375.74,6376.31,6375.74,6376.31,0
1756820110,6376.27,6377.28,6376.27,6377.04,0
1756820115,6377.78,6378.93,6377.78,6378.93,0
1756820120,6379.36,6381.01,6379.36,6381.01,0
1756820125,6381.07,6381.69,6380.05,6380.05,0
1756820130,6379.4,6380.09,6379.4,6380.09,0
1756820135,6379.87,6380.25,6379.5,6380.01,0
1756820140,6380.08,6380.57,6379.92,6380.57,0
1756820145,6380.88,6381.09,6380.31,6380.31,0
1756820150,6379.9,6379.9,6379.52,6379.52,0
1756820155,6379.63,6379.63,6378.14,6378.14,0
1756820160,6378.16,6379.21,6378.16,6379.21,0
1756820165,6379.19,6379.72,6378.7,6379.72,0
1756820170,6380.15,6380.56,6379.8,6380.56,0
1756820175,6380.53,6380.66,6380.07,6380.07,0
1756820180,6379.67,6379.75,6379.34,6379.75,0
1756820185,6379.21,6379.3,6378.71,6379.3,0
1756820190,6379.19,6379.19,6378.67,6378.95,0
1756820195,6378.55,6379.59,6378.55,6379.32,0
1756820200,6379.54,6380.5,6379.51,6380.42,0
1756820205,6381.08,6381.08,6380.43,6380.59,0
1756820210,6380.95,6381.99,6380.95,6381.74,0
1756820215,6381.07,6381.4,6380.7,6381.16,0
1756820220,6381.04,6381.04,6380.42,6380.53,0
1756820225,6380.61,6381.89,6380.61,6381.73,0
1756820230,6381.97,6382.17,6381.87,6382.17,0
1756820235,6381.87,6381.87,6381.26,6381.26,0
1756820240,6380.63,6380.63,6380.09,6380.59,0
1756820245,6380.33,6381.29,6380.33,6381.29,0
1756820250,6382.19,6382.76,6381.71,6382.45,0
1756820255,6381.22,6381.52,6381.18,6381.52,0
1756820260,6381.83,6382.76,6381.76,6382.31,0
1756820265,6382.7,6383.05,6382.7,6382.76,0
1756820270,6382.82,6383.0,6382.74,6382.74,0
1756820275,6382.82,6382.9,6382.79,6382.9,0
1756820280,6382.92,6382.92,6381.63,6381.63,0
1756820285,6381.99,6382.39,6381.82,6381.82,0
1756820290,6381.93,6381.93,6381.0,6381.63,0
1756820295,6381.65,6381.65,6381.14,6381.14,0
1756820300,6381.33,6382.64,6381.33,6382.21,0
1756820305,6382.03,6382.03,6381.33,6381.33,0
1756820310,6381.01,6382.65,6381.01,6382.65,0
1756820315,6383.07,6383.24,6382.68,6382.93,0
1756820320,6382.52,6383.41,6382.52,6383.28,0
1756820325,6383.71,6383.71,6382.93,6383.0,0
1756820330,6382.98,6382.98,6382.31,6382.31,0
1756820335,6382.89,6382.89,6381.93,6382.09,0
1756820340,6382.31,6382.31,6381.82,6382.11,0
1756820345,6382.26,6382.94,6382.22,6382.94,0
1756820350,6382.88,6382.88,6382.34,6382.34,0
1756820355,6382.28,6382.28,6381.65,6381.65,0
1756820360,6381.47,6382.14,6380.7,6380.7,0
1756820365,6380.52,6381.35,6380.52,6381.35,0
1756820370,6382.09,6382.09,6380.96,6380.96,0
1756820375,6380.74,6380.74,6379.59,6379.73,0
1756820380,6379.79,6379.79,6378.94,6378.99,0
1756820385,6379.1,6379.66,6379.1,6379.27,0
1756820390,6378.82,6379.58,6378.72,6379.58,0
1756820395,6379.09,6379.09,6378.34,6378.5,0
1756820400,6378.44,6378.61,6377.76,6378.61,0
1756820405,6378.63,6378.64,6378.37,6378.64,0
1756820410,6378.58,6379.4,6378.57,6379.0,0
1756820415,6379.1,6379.64,6379.06,6379.64,0
1756820420,6379.32,6379.32,6378.7,6378.7,0
1756820425,6378.48,6378.87,6377.86,6377.86,0
1756820430,6378.34,6378.34,6377.53,6377.8,0
1756820435,6378.01,6378.01,6377.41,6377.56,0
1756820440,6377.27,6377.87,6377.03,6377.87,0
1756820445,6377.58,6377.86,6377.07,6377.86,0
1756820450,6377.66,6377.66,6376.8,6376.86,0
1756820455,6377.57,6378.23,6377.57,6378.04,0
1756820460,6378.05,6379.06,6378.05,6378.86,0
1756820465,6379.18,6379.18,6378.88,6378.95,0
1756820470,6378.47,6378.47,6377.97,6377.97,0
1756820475,6378.77,6379.19,6378.67,6379.09,0
1756820480,6378.48,6378.48,6378.14,6378.14,0
1756820485,6378.75,6379.71,6378.75,6379.64,0
1756820490,6379.59,6380.32,6379.54,6380.32,0
1756820495,6380.47,6382.08,6380.47,6382.08,0
1756820500,6382.13,6383.08,6381.89,6383.08,0
1756820505,6383.21,6383.88,6383.21,6383.51,0
1756820510,6383.26,6383.42,6383.26,6383.28,0
1756820515,6383.45,6383.91,6383.45,6383.91,0
1756820520,6383.99,6384.65,6383.93,6384.65,0
1756820525,6384.46,6384.46,6383.88,6383.88,0
1756820530,6383.71,6384.11,6383.46,6383.46,0
1756820535,6383.56,6383.56,6381.68,6381.68,0
1756820540,6381.6,6381.6,6380.31,6380.31,0
1756820545,6379.72,6380.31,6379.72,6380.3,0
1756820550,6380.43,6380.58,6380.18,6380.18,0
