Date,Open,High,Low,Close,Volume
1756368000,229.55,229.55,229.55,229.55,1
1756368005,229.55,229.55,229.55,229.55,0
1756368010,229.55,229.55,229.55,229.55,0
1756368015,229.55,229.55,229.55,229.55,0
1756368020,229.55,229.55,229.55,229.55,0
1756368025,229.55,229.55,229.55,229.55,0
1756368030,229.55,229.55,229.55,229.55,0
1756368035,229.55,229.55,229.55,229.55,0
1756368040,229.55,229.55,229.55,229.55,0
1756368045,229.55,229.55,229.55,229.55,0
1756368050,229.55,229.55,229.55,229.55,0
1756368055,229.47,229.5,229.47,229.5,5
1756368060,229.5,229.5,229.5,229.5,0
1756368065,229.5,229.5,229.5,229.5,0
1756368070,229.5,229.5,229.5,229.5,0
1756368075,229.5,229.5,229.5,229.5,0
1756368080,229.5,229.5,229.5,229.5,0
1756368085,229.5,229.5,229.5,229.5,0
1756368090,229.5,229.5,229.5,229.5,2
1756368095,229.5,229.5,229.5,229.5,0
1756368100,229.53,229.53,229.53,229.53,11
1756368105,229.53,229.53,229.53,229.53,0
1756368110,229.53,229.53,229.53,229.53,0
1756368115,229.53,229.53,229.53,229.53,0
1756368120,229.53,229.53,229.53,229.53,0
1756368125,229.53,229.53,229.53,229.53,0
1756368130,229.53,229.53,229.53,229.53,0
1756368135,229.53,229.53,229.53,229.53,0
1756368140,229.53,229.53,229.53,229.53,0
1756368145,229.5,229.5,229.5,229.5,2
1756368150,229.5,229.5,229.5,229.5,0
1756368155,229.5,229.5,229.5,229.5,0
1756368160,229.69,229.69,229.69,229.69,1
1756368165,229.74,229.79,229.74,229.79,9
1756368170,229.79,229.79,229.79,229.79,0
1756368175,229.79,229.79,229.79,229.79,0
1756368180,229.79,229.79,229.79,229.79,0
1756368185,229.58,229.58,229.58,229.58,1
1756368190,229.58,229.58,229.58,229.58,0
1756368195,229.58,229.58,229.58,229.58,0
1756368200,229.58,229.58,229.58,229.58,0
1756368205,229.58,229.58,229.58,229.58,0
1756368210,229.58,229.58,229.58,229.58,0
1756368215,229.58,229.58,229.58,229.58,0
1756368220,229.58,229.58,229.58,229.58,0
1756368225,229.58,229.58,229.58,229.58,0
1756368230,229.58,229.58,229.58,229.58,0
1756368235,229.58,229.58,229.58,229.58,0
1756368240,229.58,229.58,229.58,229.58,0
1756368245,229.58,229.58,229.58,229.58,0
1756368250,229.58,229.58,229.58,229.58,0
1756368255,229.58,229.58,229.58,229.58,0
1756368260,229.58,229.58,229.58,229.58,0
1756368265,229.58,229.58,229.58,229.58,0
1756368270,229.58,229.58,229.58,229.58,0
1756368275,229.58,229.58,229.58,229.58,0
1756368280,229.58,229.58,229.58,229.58,0
1756368285,229.58,229.58,229.58,229.58,0
1756368290,229.58,229.58,229.58,229.58,0
1756368295,229.58,229.58,229.58,229.58,0
1756368300,229.58,229.58,229.58,229.58,0
1756368305,229.58,229.58,229.58,229.58,0
1756368310,229.58,229.58,229.58,229.58,0
1756368315,229.58,229.58,229.58,229.58,0
1756368320,229.58,229.58,229.58,229.58,0
1756368325,229.58,229.58,229.58,229.58,0
1756368330,229.58,229.58,229.58,229.58,0
1756368335,229.58,229.58,229.58,229.58,0
1756368340,229.58,229.58,229.58,229.58,0
1756368345,229.58,229.58,229.58,229.58,0
1756368350,229.58,229.58,229.58,229.58,0
1756368355,229.58,229.58,229.58,229.58,0
1756368360,229.58,229.58,229.58,229.58,0
1756368365,229.58,229.58,229.58,229.58,0
1756368370,229.58,229.58,229.58,229.58,0
1756368375,229.58,229.58,229.58,229.58,0
1756368380,229.58,229.58,229.58,229.58,0
1756368385,229.58,229.58,229.58,229.58,0
1756368390,229.58,229.58,229.58,229.58,0
1756368395,229.58,229.58,229.58,229.58,0
1756368400,229.79,229.79,229.79,229.79,2
1756368405,229.79,229.79,229.79,229.79,0
1756368410,229.79,229.79,229.79,229.79,0
1756368415,229.79,229.79,229.79,229.79,0
1756368420,229.79,229.79,229.79,229.79,0
1756368425,229.79,229.79,229.79,229.79,0
1756368430,229.79,229.79,229.79,229.79,0
1756368435,229.79,229.79,229.79,229.79,0
1756368440,229.79,229.79,229.79,229.79,0
1756368445,229.79,229.79,229.79,229.79,0
1756368450,229.79,229.79,229.79,229.79,0
1756368455,229.79,229.79,229.79,229.79,0
1756368460,229.79,229.79,229.79,229.79,0
1756368465,229.79,229.79,229.79,229.79,0
1756368470,229.79,229.79,229.79,229.79,0
1756368475,229.79,229.79,229.79,229.79,0
1756368480,229.79,229.79,229.79,229.79,0
1756368485,229.79,229.79,229.79,229.79,0
1756368490,229.79,229.79,229.79,229.79,0
1756368495,229.79,229.79,229.79,229.79,0
1756368500,229.79,229.79,229.79,229.79,0
1756368505,229.79,229.79,229.79,229.79,0
1756368510,229.79,229.79,229.79,229.79,0
1756368515,229.79,229.79,229.79,229.79,0
1756368520,229.79,229.79,229.79,229.79,0
1756368525,229.79,229.79,229.79,229.79,0
1756368530,229.79,229.79,229.79,229.79,0
1756368535,229.79,229.79,229.79,229.79,0
1756368540,229.8,229.8,229.8,229.8,1
1756368545,229.8,229.8,229.8,229.8,0
1756368550,229.8,229.8,229.8,229.8,0
1756368555,229.8,229.8,229.8,229.8,0
1756368560,229.8,229.8,229.8,229.8,0
1756368565,229.8,229.8,229.8,229.8,0
1756368570,229.8,229.8,229.8,229.8,0
1756368575,229.8,229.8,229.8,229.8,0
1756368580,229.8,229.8,229.8,229.8,0
1756368585,229.8,229.8,229.8,229.8,0
1756368590,229.8,229.8,229.8,229.8,0
1756368595,229.8,229.8,229.8,229.8,0
1756368600,229.63,229.63,229.63,229.63,1
1756368605,229.63,229.63,229.63,229.63,0
1756368610,229.63,229.63,229.63,229.63,0
1756368615,229.63,229.63,229.63,229.63,0
1756368620,229.63,229.63,229.63,229.63,0
1756368625,229.63,229.63,229.63,229.63,0
1756368630,229.63,229.63,229.63,229.63,1
1756368635,229.63,229.63,229.63,229.63,0
1756368640,229.63,229.63,229.63,229.63,0
1756368645,229.63,229.63,229.63,229.63,0
1756368650,229.63,229.63,229.63,229.63,0
1756368655,229.63,229.63,229.63,229.63,0
1756368660,229.63,229.63,229.63,229.63,0
1756368665,229.63,229.63,229.63,229.63,0
1756368670,229.63,229.63,229.63,229.63,0
1756368675,229.63,229.63,229.63,229.63,0
1756368680,229.63,229.63,229.63,229.63,0
1756368685,229.63,229.63,229.63,229.63,0
1756368690,229.63,229.63,229.63,229.63,0
1756368695,229.63,229.63,229.63,229.63,0
