Date,Open,High,Low,Close,Volume
1762765200,247.57,247.57,247.57,247.57,8
1762765205,247.57,247.57,247.57,247.57,0
1762765210,247.57,247.57,247.57,247.57,0
1762765215,247.56,247.56,247.56,247.56,5
1762765220,247.56,247.56,247.56,247.56,0
1762765225,247.56,247.56,247.56,247.56,0
1762765230,247.87,247.87,247.87,247.87,1
1762765235,247.87,247.87,247.87,247.87,0
1762765240,247.87,247.87,247.87,247.87,0
1762765245,247.87,247.87,247.87,247.87,0
1762765250,247.87,247.87,247.87,247.87,0
1762765255,247.65,247.65,247.55,247.55,6
1762765260,247.55,247.55,247.55,247.55,0
1762765265,247.68,247.68,247.68,247.68,1
1762765270,247.82,247.82,247.82,247.82,1
1762765275,247.82,247.82,247.82,247.82,0
1762765280,247.82,247.82,247.82,247.82,0
1762765285,247.82,247.82,247.82,247.82,0
1762765290,247.82,247.82,247.82,247.82,0
1762765295,247.82,247.82,247.82,247.82,0
1762765300,247.82,247.82,247.82,247.82,0
1762765305,247.82,247.82,247.82,247.82,0
1762765310,247.82,247.82,247.82,247.82,0
1762765315,247.82,247.82,247.82,247.82,0
1762765320,247.82,247.82,247.82,247.82,0
1762765325,247.82,247.82,247.82,247.82,0
1762765330,247.82,247.82,247.82,247.82,0
1762765335,247.82,247.82,247.82,247.82,0
1762765340,247.82,247.82,247.82,247.82,0
1762765345,247.82,247.82,247.82,247.82,0
1762765350,247.54,247.54,247.54,247.54,3
1762765355,247.54,247.54,247.54,247.54,0
1762765360,247.54,247.54,247.54,247.54,1
1762765365,247.47,247.47,247.47,247.47,5
1762765370,247.47,247.47,247.47,247.47,0
1762765375,247.47,247.47,247.47,247.47,0
1762765380,247.47,247.47,247.47,247.47,0
1762765385,247.47,247.47,247.47,247.47,0
1762765390,247.47,247.47,247.47,247.47,0
1762765395,247.47,247.47,247.47,247.47,0
1762765400,247.47,247.47,247.47,247.47,0
1762765405,247.41,247.41,246.97,246.97,34
1762765410,246.97,246.97,246.97,246.97,0
1762765415,246.97,246.97,246.97,246.97,0
1762765420,246.97,246.97,246.97,246.97,0
1762765425,246.97,246.97,246.97,246.97,0
1762765430,246.97,246.97,246.97,246.97,0
1762765435,246.97,246.97,246.97,246.97,0
1762765440,246.97,246.97,246.97,246.97,0
1762765445,246.97,246.97,246.97,246.97,0
1762765450,246.97,246.97,246.97,246.97,0
1762765455,246.97,246.97,246.97,246.97,0
1762765460,247.53,247.54,247.53,247.54,2
1762765465,247.54,247.54,247.54,247.54,0
1762765470,247.6,247.6,247.6,247.6,2
1762765475,247.6,247.6,247.6,247.6,0
1762765480,247.6,247.6,247.6,247.6,0
1762765485,247.6,247.6,247.6,247.6,0
1762765490,247.6,247.6,247.6,247.6,0
1762765495,247.87,247.87,247.87,247.87,1
1762765500,247.87,247.87,247.87,247.87,0
1762765505,247.84,247.84,247.84,247.84,1
1762765510,247.84,247.84,247.84,247.84,0
1762765515,247.75,247.75,247.75,247.75,6
1762765520,247.75,247.75,247.75,247.75,0
1762765525,247.75,247.75,247.75,247.75,0
1762765530,247.75,247.75,247.75,247.75,0
1762765535,247.75,247.75,247.75,247.75,0
1762765540,247.75,247.75,247.75,247.75,0
1762765545,247.84,248.0,247.84,248.0,16
1762765550,248.0,248.0,248.0,248.0,0
1762765555,248.0,248.0,248.0,248.0,0
1762765560,248.0,248.0,248.0,248.0,0
1762765565,248.0,248.0,248.0,248.0,0
1762765570,248.0,248.0,248.0,248.0,0
1762765575,248.0,248.0,248.0,248.0,0
1762765580,248.0,248.0,248.0,248.0,0
1762765585,248.0,248.0,248.0,248.0,0
1762765590,248.0,248.0,248.0,248.0,0
1762765595,248.0,248.0,248.0,248.0,0
1762765600,247.99,247.99,247.99,247.99,1
1762765605,247.93,247.93,247.41,247.41,40
1762765610,247.41,247.41,247.41,247.41,0
1762765615,247.41,247.41,247.41,247.41,0
1762765620,247.41,247.41,247.41,247.41,0
1762765625,247.54,247.54,247.54,247.54,1
1762765630,247.54,247.54,247.54,247.54,0
1762765635,247.54,247.54,247.54,247.54,0
1762765640,247.54,247.54,247.54,247.54,0
1762765645,247.54,247.54,247.54,247.54,0
1762765650,247.54,247.54,247.54,247.54,0
1762765655,247.54,247.54,247.54,247.54,0
1762765660,247.54,247.54,247.54,247.54,0
1762765665,247.54,247.54,247.54,247.54,0
1762765670,247.54,247.54,247.54,247.54,0
1762765675,247.6,247.6,247.6,247.6,3
1762765680,247.6,247.6,247.6,247.6,0
1762765685,247.62,247.63,247.4,247.4,7
1762765690,247.4,247.4,247.4,247.4,0
1762765695,247.4,247.4,247.4,247.4,0
1762765700,247.4,247.4,247.4,247.4,0
1762765705,247.4,247.4,247.4,247.4,0
1762765710,247.4,247.4,247.4,247.4,0
1762765715,247.4,247.4,247.4,247.4,0
1762765720,247.4,247.4,247.4,247.4,0
1762765725,247.41,247.41,247.41,247.41,1
1762765730,247.41,247.41,247.41,247.41,0
1762765735,247.42,247.42,247.42,247.42,1
1762765740,247.5,247.5,247.4,247.4,4
1762765745,247.4,247.4,247.4,247.4,0
1762765750,247.4,247.4,247.4,247.4,0
1762765755,247.4,247.4,247.4,247.4,0
1762765760,247.4,247.4,247.4,247.4,0
1762765765,247.4,247.4,247.4,247.4,0
1762765770,247.4,247.4,247.4,247.4,0
1762765775,247.4,247.4,247.4,247.4,0
1762765780,247.4,247.4,247.4,247.4,0
1762765785,247.4,247.4,247.4,247.4,0
1762765790,247.4,247.4,247.4,247.4,0
1762765795,247.4,247.4,247.4,247.4,0
1762765800,247.4,247.4,247.4,247.4,0
1762765805,247.4,247.4,247.4,247.4,0
1762765810,247.4,247.4,247.4,247.4,0
1762765815,247.4,247.4,247.4,247.4,0
1762765820,247.41,247.41,247.41,247.41,1
1762765825,247.41,247.41,247.41,247.41,0
1762765830,247.41,247.41,247.41,247.41,0
1762765835,247.41,247.41,247.41,247.41,0
1762765840,247.41,247.41,247.41,247.41,0
1762765845,247.41,247.41,247.41,247.41,0
1762765850,247.41,247.41,247.41,247.41,0
1762765855,247.41,247.41,247.41,247.41,0
1762765860,247.41,247.41,247.41,247.41,0
1762765865,247.41,247.41,247.41,247.41,0
1762765870,247.41,247.41,247.41,247.41,0
1762765875,247.5,247.5,247.5,247.5,3
1762765880,247.5,247.5,247.5,247.5,0
1762765885,247.5,247.5,247.5,247.5,0
1762765890,247.59,247.6,247.59,247.6,5
1762765895,247.6,247.6,247.6,247.6,0
1762765900,247.6,247.6,247.6,247.6,0
1762765905,247.6,247.6,247.6,247.6,0
1762765910,247.6,247.6,247.6,247.6,0
1762765915,247.6,247.6,247.6,247.6,0
1762765920,247.6,247.6,247.6,247.6,0
1762765925,247.6,247.6,247.6,247.6,0
1762765930,247.6,247.6,247.6,247.6,0
1762765935,247.6,247.6,247.6,247.6,0
1762765940,247.6,247.6,247.6,247.6,0
1762765945,247.6,247.6,247.6,247.6,0
1762765950,247.6,247.6,247.6,247.6,0
1762765955,247.6,247.6,247.6,247.6,0
1762765960,247.6,247.6,247.6,247.6,0
1762765965,247.6,247.6,247.6,247.6,0
1762765970,247.6,247.6,247.6,247.6,0
1762765975,247.6,247.6,247.6,247.6,0
1762765980,247.6,247.6,247.6,247.6,0
1762765985,247.81,247.81,247.81,247.81,1
1762765990,247.81,247.81,247.81,247.81,0
1762765995,247.8,247.8,247.8,247.8,1
1762766000,247.8,247.8,247.8,247.8,0
1762766005,247.8,247.8,247.8,247.8,0
1762766010,247.8,247.8,247.8,247.8,0
1762766015,247.8,247.8,247.8,247.8,0
1762766020,247.8,247.8,247.8,247.8,0
1762766025,247.8,247.8,247.8,247.8,0
1762766030,247.8,247.8,247.8,247.8,0
1762766035,247.86,247.97,247.86,247.93,5
1762766040,247.93,247.93,247.93,247.93,0
1762766045,247.93,247.93,247.93,247.93,0
1762766050,247.93,247.93,247.93,247.93,0
1762766055,247.93,247.93,247.93,247.93,0
1762766060,247.93,247.93,247.93,247.93,0
1762766065,247.99,248.0,247.99,248.0,7
1762766070,248.0,248.0,248.0,248.0,0
1762766075,248.0,248.0,248.0,248.0,0
1762766080,248.0,248.0,248.0,248.0,0
1762766085,248.0,248.0,248.0,248.0,0
