Date,Open,High,Low,Close,Volume
1761084255,18.23,18.23,18.23,18.23,1
1761084260,18.23,18.23,18.23,18.23,0
1761084265,18.23,18.23,18.23,18.23,0
1761084270,18.23,18.23,18.23,18.23,0
1761084275,18.23,18.23,18.23,18.23,0
1761084280,18.23,18.23,18.23,18.23,0
1761084285,18.23,18.25,18.23,18.25,3
1761084290,18.25,18.25,18.25,18.25,0
1761084295,18.25,18.25,18.25,18.25,0
1761084300,18.25,18.25,18.25,18.25,0
1761084305,18.25,18.25,18.25,18.25,0
1761084310,18.25,18.25,18.25,18.25,3
1761084315,18.25,18.25,18.25,18.25,0
1761084320,18.25,18.25,18.25,18.25,0
1761084325,18.25,18.25,18.25,18.25,0
1761084330,18.25,18.25,18.25,18.25,0
1761084335,18.25,18.25,18.25,18.25,0
1761084340,18.25,18.25,18.25,18.25,0
1761084345,18.25,18.25,18.25,18.25,0
1761084350,18.25,18.25,18.25,18.25,0
1761084355,18.25,18.25,18.25,18.25,0
1761084360,18.25,18.25,18.25,18.25,0
1761084365,18.25,18.25,18.25,18.25,0
1761084370,18.25,18.25,18.25,18.25,2
1761084375,18.25,18.25,18.25,18.25,0
1761084380,18.25,18.25,18.25,18.25,0
1761084385,18.25,18.25,18.25,18.25,0
1761084390,18.25,18.25,18.25,18.25,1
1761084395,18.25,18.25,18.25,18.25,0
1761084400,18.25,18.25,18.25,18.25,0
1761084405,18.25,18.25,18.25,18.25,0
1761084410,18.25,18.25,18.25,18.25,0
1761084415,18.25,18.25,18.25,18.25,0
1761084420,18.25,18.25,18.25,18.25,0
1761084425,18.25,18.25,18.25,18.25,0
1761084430,18.25,18.25,18.25,18.25,0
1761084435,18.25,18.25,18.25,18.25,0
1761084440,18.25,18.25,18.25,18.25,0
1761084445,18.25,18.25,18.25,18.25,0
1761084450,18.25,18.25,18.25,18.25,0
1761084455,18.25,18.25,18.25,18.25,0
1761084460,18.25,18.25,18.25,18.25,0
1761084465,18.25,18.25,18.25,18.25,0
1761084470,18.25,18.25,18.25,18.25,0
1761084475,18.25,18.25,18.25,18.25,0
1761084480,18.25,18.25,18.25,18.25,0
1761084485,18.25,18.25,18.25,18.25,0
1761084490,18.25,18.25,18.25,18.25,0
1761084495,18.25,18.25,18.25,18.25,0
1761084500,18.25,18.25,18.25,18.25,0
1761084505,18.25,18.25,18.25,18.25,0
1761084510,18.25,18.25,18.25,18.25,0
1761084515,18.25,18.25,18.25,18.25,0
1761084520,18.25,18.25,18.25,18.25,0
1761084525,18.25,18.25,18.25,18.25,0
1761084530,18.25,18.25,18.25,18.25,0
1761084535,18.25,18.25,18.25,18.25,0
1761084540,18.25,18.25,18.25,18.25,0
1761084545,18.25,18.25,18.25,18.25,0
1761084550,18.25,18.25,18.25,18.25,0
1761084555,18.25,18.25,18.25,18.25,0
1761084560,18.25,18.25,18.25,18.25,0
1761084565,18.25,18.25,18.25,18.25,0
1761084570,18.25,18.25,18.25,18.25,0
1761084575,18.25,18.25,18.25,18.25,0
1761084580,18.25,18.25,18.25,18.25,0
1761084585,18.25,18.25,18.25,18.25,0
1761084590,18.25,18.25,18.25,18.25,0
1761084595,18.25,18.25,18.25,18.25,0
1761084600,18.25,18.25,18.25,18.25,0
1761084605,18.25,18.25,18.25,18.25,0
1761084610,18.25,18.25,18.25,18.25,0
1761084615,18.25,18.25,18.25,18.25,0
1761084620,18.25,18.25,18.25,18.25,0
1761084625,18.25,18.25,18.25,18.25,0
1761084630,18.25,18.25,18.25,18.25,0
1761084635,18.25,18.25,18.25,18.25,0
1761084640,18.25,18.25,18.25,18.25,0
1761084645,18.25,18.25,18.25,18.25,0
1761084650,18.25,18.25,18.25,18.25,0
1761084655,18.25,18.25,18.25,18.25,0
1761084660,18.25,18.25,18.25,18.25,0
1761084665,18.25,18.25,18.25,18.25,0
1761084670,18.25,18.25,18.25,18.25,0
1761084675,18.25,18.25,18.25,18.25,0
1761084680,18.25,18.25,18.25,18.25,0
1761084685,18.25,18.25,18.25,18.25,0
1761084690,18.25,18.25,18.25,18.25,0
1761084695,18.25,18.25,18.25,18.25,0
1761084700,18.25,18.25,18.25,18.25,0
1761084705,18.25,18.25,18.25,18.25,0
1761084710,18.25,18.25,18.25,18.25,0
1761084715,18.25,18.25,18.25,18.25,0
1761084720,18.25,18.25,18.25,18.25,0
1761084725,18.25,18.25,18.25,18.25,0
1761084730,18.25,18.25,18.25,18.25,0
1761084735,18.25,18.25,18.25,18.25,0
1761084740,18.25,18.25,18.25,18.25,0
1761084745,18.25,18.25,18.25,18.25,0
1761084750,18.25,18.25,18.25,18.25,0
1761084755,18.25,18.25,18.25,18.25,0
1761084760,18.25,18.25,18.25,18.25,0
1761084765,18.25,18.25,18.25,18.25,0
1761084770,18.25,18.25,18.25,18.25,0
1761084775,18.25,18.25,18.25,18.25,0
1761084780,18.25,18.25,18.25,18.25,0
1761084785,18.25,18.25,18.25,18.25,0
1761084790,18.25,18.25,18.25,18.25,0
1761084795,18.25,18.25,18.25,18.25,0
1761084800,18.25,18.25,18.25,18.25,0
1761084805,18.25,18.25,18.25,18.25,0
1761084810,18.25,18.25,18.25,18.25,0
1761084815,18.25,18.25,18.25,18.25,0
1761084820,18.25,18.25,18.25,18.25,0
1761084825,18.25,18.25,18.25,18.25,0
1761084830,18.25,18.25,18.25,18.25,0
1761084835,18.25,18.25,18.25,18.25,0
1761084840,18.25,18.25,18.25,18.25,0
1761084845,18.25,18.25,18.25,18.25,0
1761084850,18.25,18.25,18.25,18.25,0
1761084855,18.25,18.25,18.25,18.25,0
1761084860,18.25,18.25,18.25,18.25,0
1761084865,18.25,18.25,18.25,18.25,0
1761084870,18.25,18.25,18.25,18.25,0
1761084875,18.25,18.25,18.25,18.25,0
1761084880,18.25,18.25,18.25,18.25,0
1761084885,18.25,18.25,18.25,18.25,0
1761084890,18.25,18.25,18.25,18.25,0
1761084895,18.25,18.25,18.25,18.25,0
1761084900,18.25,18.25,18.25,18.25,0
1761084905,18.25,18.25,18.25,18.25,0
1761084910,18.25,18.25,18.25,18.25,0
1761084915,18.25,18.25,18.25,18.25,0
1761084920,18.25,18.25,18.25,18.25,0
1761084925,18.25,18.25,18.25,18.25,0
1761084930,18.25,18.25,18.25,18.25,0
1761084935,18.25,18.25,18.25,18.25,0
1761084940,18.25,18.25,18.25,18.25,0
1761084945,18.25,18.25,18.25,18.25,0
1761084950,18.25,18.25,18.25,18.25,0
1761084955,18.25,18.25,18.25,18.25,0
1761084960,18.25,18.25,18.25,18.25,0
1761084965,18.25,18.25,18.25,18.25,0
1761084970,18.25,18.25,18.25,18.25,0
1761084975,18.25,18.25,18.25,18.25,0
1761084980,18.25,18.25,18.25,18.25,0
1761084985,18.25,18.25,18.25,18.25,0
1761084990,18.25,18.25,18.25,18.25,0
1761084995,18.25,18.25,18.25,18.25,0
1761085000,18.25,18.25,18.25,18.25,0
1761085005,18.25,18.25,18.25,18.25,0
1761085010,18.25,18.25,18.25,18.25,0
1761085015,18.25,18.25,18.25,18.25,0
1761085020,18.25,18.25,18.25,18.25,0
1761085025,18.25,18.25,18.25,18.25,0
1761085030,18.25,18.25,18.25,18.25,0
1761085035,18.25,18.25,18.25,18.25,0
1761085040,18.25,18.25,18.25,18.25,0
1761085045,18.25,18.25,18.25,18.25,0
1761085050,18.25,18.25,18.25,18.25,0
1761085055,18.25,18.25,18.25,18.25,0
1761085060,18.25,18.25,18.25,18.25,0
1761085065,18.25,18.25,18.25,18.25,0
1761085070,18.25,18.25,18.25,18.25,0
1761085075,18.25,18.25,18.25,18.25,0
1761085080,18.25,18.25,18.25,18.25,0
1761085085,18.25,18.25,18.25,18.25,0
1761085090,18.25,18.25,18.25,18.25,0
1761085095,18.25,18.25,18.25,18.25,0
1761085100,18.25,18.25,18.25,18.25,0
1761085105,18.25,18.25,18.25,18.25,0
1761085110,18.25,18.25,18.25,18.25,0
1761085115,18.25,18.25,18.25,18.25,0
1761085120,18.25,18.25,18.25,18.25,0
1761085125,18.25,18.25,18.25,18.25,0
1761085130,18.25,18.25,18.25,18.25,0
1761085135,18.25,18.25,18.25,18.25,0
1761085140,18.25,18.25,18.25,18.25,0
1761085145,18.25,18.25,18.25,18.25,0
1761085150,18.25,18.25,18.25,18.25,0
