Date,Open,High,Low,Close,Volume
1749024465,257.86,257.86,257.86,257.86,0
1749024470,257.86,257.86,257.86,257.86,0
1749024475,257.86,257.86,257.86,257.86,0
1749024480,257.86,257.86,257.86,257.86,0
1749024485,257.86,257.86,257.86,257.86,0
1749024490,257.86,257.86,257.86,257.86,0
1749024495,257.86,257.86,257.86,257.86,0
1749024500,257.9,257.9,257.9,257.9,2
1749024505,257.9,257.9,257.9,257.9,0
1749024510,257.9,257.9,257.9,257.9,2
1749024515,257.9,257.9,257.9,257.9,0
1749024520,257.9,257.9,257.9,257.9,0
1749024525,257.9,257.9,257.9,257.9,0
1749024530,257.9,257.9,257.9,257.9,0
1749024535,257.9,257.9,257.9,257.9,0
1749024540,257.99,257.99,257.99,257.99,3
1749024545,257.99,257.99,257.99,257.99,30
1749024550,258.0,258.0,258.0,258.0,10
1749024555,258.0,258.0,258.0,258.0,14
1749024560,258.0,258.0,258.0,258.0,0
1749024565,258.0,258.0,258.0,258.0,0
1749024570,258.0,258.0,258.0,258.0,0
1749024575,258.0,258.0,258.0,258.0,0
1749024580,258.0,258.0,258.0,258.0,0
1749024585,258.0,258.0,258.0,258.0,0
1749024590,258.0,258.0,258.0,258.0,0
1749024595,258.13,258.16,258.13,258.15,16
1749024600,258.15,258.15,258.15,258.15,0
1749024605,258.15,258.15,258.15,258.15,0
1749024610,258.15,258.15,258.15,258.15,0
1749024615,258.15,258.15,258.15,258.15,0
1749024620,258.15,258.15,258.15,258.15,0
1749024625,258.01,258.01,258.01,258.01,2
1749024630,258.01,258.01,258.01,258.01,0
1749024635,258.01,258.01,258.01,258.01,0
1749024640,258.01,258.01,258.01,258.01,0
1749024645,258.01,258.01,258.01,258.01,0
1749024650,258.01,258.01,258.01,258.01,0
1749024655,258.01,258.01,258.01,258.01,0
1749024660,258.01,258.01,258.01,258.01,0
1749024665,258.01,258.01,258.01,258.01,0
1749024670,258.1,258.1,258.1,258.1,2
1749024675,258.1,258.1,258.1,258.1,0
1749024680,258.1,258.1,258.1,258.1,0
1749024685,258.1,258.1,258.1,258.1,0
1749024690,258.1,258.1,258.1,258.1,0
1749024695,258.0,258.0,258.0,258.0,2
1749024700,258.0,258.0,258.0,258.0,0
1749024705,258.0,258.0,258.0,258.0,0
1749024710,258.0,258.0,258.0,258.0,0
1749024715,258.0,258.0,258.0,258.0,0
1749024720,258.0,258.0,258.0,258.0,0
1749024725,258.0,258.0,258.0,258.0,0
1749024730,258.0,258.0,258.0,258.0,0
1749024735,257.92,257.92,257.76,257.76,5
1749024740,257.72,257.72,257.72,257.72,5
1749024745,257.72,257.72,257.72,257.72,0
1749024750,257.72,257.72,257.72,257.72,0
1749024755,257.72,257.72,257.72,257.72,0
1749024760,257.72,257.72,257.72,257.72,0
1749024765,257.72,257.72,257.72,257.72,0
1749024770,257.72,257.72,257.72,257.72,0
1749024775,257.72,257.72,257.72,257.72,0
1749024780,257.72,257.72,257.72,257.72,0
1749024785,257.72,257.72,257.72,257.72,0
1749024790,257.72,257.72,257.72,257.72,0
1749024795,257.72,257.72,257.72,257.72,0
1749024800,257.72,257.72,257.72,257.72,0
1749024805,257.72,257.72,257.72,257.72,0
1749024810,257.72,257.72,257.72,257.72,0
1749024815,257.98,257.98,257.98,257.98,2
1749024820,257.98,257.98,257.98,257.98,0
1749024825,257.98,257.98,257.98,257.98,0
1749024830,257.98,257.98,257.98,257.98,0
1749024835,257.98,257.98,257.98,257.98,0
1749024840,257.98,257.98,257.98,257.98,0
1749024845,257.98,257.98,257.98,257.98,0
1749024850,257.98,257.98,257.98,257.98,0
1749024855,257.98,257.98,257.98,257.98,0
1749024860,257.98,257.98,257.98,257.98,0
1749024865,257.98,257.98,257.98,257.98,0
1749024870,257.98,257.98,257.98,257.98,0
1749024875,257.98,257.98,257.98,257.98,0
1749024880,257.98,257.98,257.98,257.98,0
1749024885,257.98,257.98,257.98,257.98,0
1749024890,257.98,257.98,257.98,257.98,0
1749024895,257.98,257.98,257.98,257.98,0
1749024900,257.98,257.98,257.98,257.98,0
1749024905,257.98,257.98,257.98,257.98,0
1749024910,257.98,257.98,257.98,257.98,0
1749024915,257.98,257.98,257.98,257.98,0
1749024920,257.98,257.98,257.98,257.98,0
1749024925,257.98,257.98,257.98,257.98,0
1749024930,257.98,257.98,257.98,257.98,0
1749024935,257.98,257.98,257.98,257.98,0
1749024940,258.15,258.15,258.15,258.15,4
1749024945,258.15,258.15,258.15,258.15,0
1749024950,258.15,258.15,258.15,258.15,0
1749024955,258.15,258.15,258.15,258.15,0
1749024960,258.15,258.15,258.15,258.15,0
1749024965,258.15,258.15,258.15,258.15,0
1749024970,258.15,258.15,258.15,258.15,0
1749024975,258.15,258.15,258.15,258.15,0
1749024980,258.15,258.15,258.15,258.15,0
1749024985,258.15,258.15,258.15,258.15,0
1749024990,258.15,258.15,258.15,258.15,0
1749024995,258.04,258.04,258.04,258.04,2
1749025000,258.04,258.04,258.04,258.04,0
1749025005,258.04,258.04,258.04,258.04,0
1749025010,258.04,258.04,258.04,258.04,0
1749025015,258.04,258.04,258.04,258.04,0
1749025020,258.04,258.04,258.04,258.04,0
1749025025,258.04,258.04,258.04,258.04,0
1749025030,258.04,258.04,258.04,258.04,0
1749025035,258.04,258.04,258.04,258.04,0
1749025040,258.04,258.04,258.04,258.04,0
1749025045,258.04,258.04,258.04,258.04,0
1749025050,258.04,258.04,258.04,258.04,0
1749025055,258.04,258.04,258.04,258.04,0
1749025060,258.04,258.04,258.04,258.04,0
1749025065,258.04,258.04,258.04,258.04,0
1749025070,258.04,258.04,258.04,258.04,0
1749025075,258.04,258.04,258.04,258.04,0
1749025080,258.04,258.04,258.04,258.04,0
1749025085,258.04,258.04,258.04,258.04,0
1749025090,258.04,258.04,258.04,258.04,0
1749025095,258.04,258.04,258.04,258.04,0
1749025100,258.04,258.04,258.04,258.04,0
1749025105,258.04,258.04,258.04,258.04,0
1749025110,258.04,258.04,258.04,258.04,0
1749025115,258.04,258.04,258.04,258.04,0
1749025120,258.03,258.03,258.03,258.03,12
1749025125,258.03,258.03,258.03,258.03,0
1749025130,258.03,258.03,258.03,258.03,0
1749025135,258.03,258.03,258.03,258.03,0
1749025140,258.03,258.03,258.03,258.03,0
1749025145,258.03,258.03,258.03,258.03,0
1749025150,258.03,258.03,258.03,258.03,0
1749025155,258.03,258.03,258.03,258.03,0
1749025160,258.03,258.03,258.03,258.03,0
1749025165,258.03,258.03,258.03,258.03,0
1749025170,258.04,258.04,258.04,258.04,2
1749025175,258.04,258.04,258.04,258.04,0
1749025180,258.04,258.04,258.04,258.04,0
1749025185,258.04,258.04,258.04,258.04,0
1749025190,258.04,258.04,258.04,258.04,0
1749025195,258.04,258.04,258.04,258.04,0
1749025200,258.04,258.04,258.04,258.04,0
1749025205,258.04,258.04,258.04,258.04,0
1749025210,258.04,258.04,258.04,258.04,0
1749025215,258.04,258.04,258.04,258.04,0
1749025220,258.04,258.04,258.04,258.04,0
1749025225,258.04,258.04,258.04,258.04,0
1749025230,258.04,258.04,258.04,258.04,0
1749025235,258.04,258.04,258.04,258.04,0
1749025240,258.04,258.04,258.04,258.04,0
1749025245,258.04,258.04,258.04,258.04,0
1749025250,258.04,258.04,258.04,258.04,0
1749025255,258.04,258.04,258.04,258.04,0
1749025260,258.04,258.04,258.04,258.04,0
1749025265,258.04,258.04,258.04,258.04,0
1749025270,258.04,258.04,258.04,258.04,0
1749025275,258.04,258.04,258.04,258.04,0
1749025280,258.04,258.04,258.04,258.04,0
1749025285,258.04,258.04,258.04,258.04,0
1749025290,258.04,258.04,258.04,258.04,0
1749025295,258.04,258.04,258.04,258.04,0
1749025300,258.04,258.04,258.04,258.04,0
1749025305,258.04,258.04,258.04,258.04,0
1749025310,258.04,258.04,258.04,258.04,0
1749025315,258.04,258.04,258.04,258.04,0
1749025320,258.04,258.04,258.04,258.04,0
1749025325,258.04,258.04,258.04,258.04,0
1749025330,258.04,258.04,258.04,258.04,0
1749025335,258.04,258.04,258.04,258.04,0
1749025340,258.04,258.04,258.04,258.04,0
1749025345,258.04,258.04,258.04,258.04,0
1749025350,258.04,258.04,258.04,258.04,0
1749025355,258.04,258.04,258.04,258.04,0
1749025360,258.04,258.04,258.04,258.04,0
1749025365,258.04,258.04,258.04,258.04,0
1749025370,258.04,258.04,258.04,258.04,0
1749025375,258.04,258.04,258.04,258.04,0
1749025380,258.04,258.04,258.04,258.04,0
1749025385,258.04,258.04,258.04,258.04,0
1749025390,258.04,258.04,258.04,258.04,0
1749025395,258.04,258.04,258.04,258.04,0
1749025400,258.04,258.04,258.04,258.04,0
1749025405,258.04,258.04,258.04,258.04,0
1749025410,258.04,258.04,258.04,258.04,0
1749025415,258.04,258.04,258.04,258.04,0
1749025420,258.04,258.04,258.04,258.04,0
1749025425,258.04,258.04,258.04,258.04,0
1749025430,258.04,258.04,258.04,258.04,0
1749025435,258.04,258.04,258.04,258.04,0
1749025440,258.04,258.04,258.04,258.04,0
1749025445,258.04,258.04,258.04,258.04,0
1749025450,258.0,258.0,258.0,258.0,5
1749025455,258.0,258.0,258.0,258.0,0
1749025460,258.0,258.0,258.0,258.0,0
1749025465,258.0,258.0,258.0,258.0,0
1749025470,258.0,258.0,258.0,258.0,0
1749025475,258.0,258.0,258.0,258.0,0
1749025480,258.0,258.0,258.0,258.0,0
1749025485,258.0,258.0,258.0,258.0,0
1749025490,258.0,258.0,258.0,258.0,0
1749025495,258.0,258.0,258.0,258.0,0
1749025500,258.0,258.0,258.0,258.0,0
1749025505,258.0,258.0,258.0,258.0,0
1749025510,258.0,258.0,258.0,258.0,0
1749025515,258.0,258.0,258.0,258.0,0
1749025520,258.0,258.0,258.0,258.0,0
1749025525,258.0,258.0,258.0,258.0,0
1749025530,258.0,258.0,258.0,258.0,0
1749025535,258.0,258.0,258.0,258.0,0
1749025540,258.0,258.0,258.0,258.0,0
1749025545,258.0,258.0,258.0,258.0,0
1749025550,258.0,258.0,258.0,258.0,0
1749025555,258.0,258.0,258.0,258.0,0
1749025560,258.0,258.0,258.0,258.0,0
1749025565,258.0,258.0,258.0,258.0,0
1749025570,258.0,258.0,258.0,258.0,0
1749025575,258.0,258.0,258.0,258.0,0
1749025580,258.0,258.0,258.0,258.0,0
1749025585,258.0,258.0,258.0,258.0,0
1749025590,258.0,258.0,258.0,258.0,0
1749025595,258.0,258.0,258.0,258.0,0
1749025600,258.0,258.0,258.0,258.0,0
1749025605,258.0,258.0,258.0,258.0,0
1749025610,258.0,258.0,258.0,258.0,0
1749025615,258.0,258.0,258.0,258.0,0
1749025620,258.0,258.0,258.0,258.0,0
1749025625,258.0,258.0,258.0,258.0,0
1749025630,258.0,258.0,258.0,258.0,0
1749025635,258.0,258.0,258.0,258.0,0
1749025640,258.0,258.0,258.0,258.0,0
1749025645,258.0,258.0,258.0,258.0,0
1749025650,258.0,258.0,258.0,258.0,0
1749025655,258.0,258.0,258.0,258.0,0
1749025660,258.0,258.0,258.0,258.0,0
1749025665,258.0,258.0,258.0,258.0,0
1749025670,258.0,258.0,258.0,258.0,0
1749025675,258.0,258.0,258.0,258.0,0
1749025680,258.0,258.0,258.0,258.0,0
1749025685,258.0,258.0,258.0,258.0,0
1749025690,258.0,258.0,258.0,258.0,0
1749025695,258.0,258.0,258.0,258.0,0
1749025700,258.0,258.0,258.0,258.0,0
1749025705,258.0,258.0,258.0,258.0,0
1749025710,258.0,258.0,258.0,258.0,0
1749025715,258.0,258.0,258.0,258.0,0
1749025720,258.0,258.0,258.0,258.0,0
1749025725,258.0,258.0,258.0,258.0,0
1749025730,258.0,258.0,258.0,258.0,0
1749025735,258.0,258.0,258.0,258.0,0
1749025740,258.0,258.0,258.0,258.0,0
1749025745,258.0,258.0,258.0,258.0,0
1749025750,258.0,258.0,258.0,258.0,0
1749025755,258.0,258.0,258.0,258.0,0
1749025760,258.0,258.0,258.0,258.0,0
1749025765,258.0,258.0,258.0,258.0,0
1749025770,258.0,258.0,258.0,258.0,0
1749025775,258.0,258.0,258.0,258.0,0
1749025780,258.0,258.0,258.0,258.0,0
1749025785,258.0,258.0,258.0,258.0,0
1749025790,258.0,258.0,258.0,258.0,0
1749025795,258.0,258.0,258.0,258.0,0
1749025800,258.0,258.0,258.0,258.0,0
1749025805,258.0,258.0,258.0,258.0,0
1749025810,258.0,258.0,258.0,258.0,0
1749025815,258.0,258.0,258.0,258.0,0
1749025820,258.0,258.0,258.0,258.0,0
1749025825,258.0,258.0,258.0,258.0,0
1749025830,258.0,258.0,258.0,258.0,0
1749025835,258.0,258.0,258.0,258.0,0
1749025840,258.0,258.0,258.0,258.0,0
1749025845,258.0,258.0,258.0,258.0,0
1749025850,258.0,258.0,258.0,258.0,0
1749025855,258.0,258.0,258.0,258.0,0
1749025860,258.0,258.0,258.0,258.0,0
1749025865,258.0,258.0,258.0,258.0,0
1749025870,258.0,258.0,258.0,258.0,0
1749025875,258.0,258.0,258.0,258.0,0
1749025880,258.0,258.0,258.0,258.0,0
1749025885,258.0,258.0,258.0,258.0,0
1749025890,258.0,258.0,258.0,258.0,0
1749025895,258.0,258.0,258.0,258.0,0
1749025900,257.83,258.0,257.83,258.0,7
1749025905,258.0,258.0,258.0,258.0,5
1749025910,258.0,258.0,258.0,258.0,0
1749025915,258.0,258.0,258.0,258.0,0
1749025920,258.0,258.0,258.0,258.0,0
1749025925,258.0,258.0,258.0,258.0,0
1749025930,258.0,258.0,258.0,258.0,0
1749025935,258.0,258.0,258.0,258.0,0
1749025940,258.0,258.0,258.0,258.0,0
1749025945,258.0,258.0,258.0,258.0,0
1749025950,258.04,258.12,258.04,258.12,8
1749025955,258.12,258.12,258.12,258.12,0
1749025960,258.12,258.12,258.12,258.12,0
1749025965,258.12,258.12,258.12,258.12,0
1749025970,258.12,258.12,258.12,258.12,0
1749025975,258.12,258.12,258.12,258.12,0
1749025980,258.12,258.12,258.12,258.12,0
1749025985,258.05,258.05,258.05,258.05,2
1749025990,258.05,258.05,258.05,258.05,0
1749025995,258.05,258.05,258.05,258.05,0
1749026000,258.05,258.05,258.05,258.05,0
1749026005,258.05,258.05,258.05,258.05,0
1749026010,258.05,258.05,258.05,258.05,0
1749026015,258.05,258.05,258.05,258.05,0
1749026020,258.05,258.05,258.05,258.05,0
1749026025,258.05,258.05,258.05,258.05,0
1749026030,258.05,258.05,258.05,258.05,0
1749026035,258.05,258.05,258.05,258.05,0
1749026040,258.08,258.08,258.08,258.08,3
1749026045,258.08,258.08,258.08,258.08,0
1749026050,258.08,258.08,258.08,258.08,0
1749026055,258.08,258.08,258.08,258.08,0
1749026060,258.08,258.08,258.08,258.08,0
1749026065,258.08,258.08,258.08,258.08,0
1749026070,258.08,258.08,258.08,258.08,0
1749026075,258.08,258.08,258.08,258.08,0
1749026080,258.08,258.08,258.08,258.08,0
1749026085,258.08,258.08,258.08,258.08,0
1749026090,258.08,258.08,258.08,258.08,0
1749026095,258.08,258.08,258.08,258.08,0
1749026100,258.08,258.08,258.08,258.08,0
1749026105,258.08,258.08,258.08,258.08,0
1749026110,258.08,258.08,258.08,258.08,0
1749026115,258.08,258.08,258.08,258.08,0
1749026120,258.08,258.08,258.08,258.08,0
1749026125,258.08,258.08,258.08,258.08,0
1749026130,258.08,258.08,258.08,258.08,0
1749026135,258.08,258.08,258.08,258.08,0
1749026140,258.08,258.08,258.08,258.08,0
1749026145,258.08,258.08,258.08,258.08,0
1749026150,258.08,258.08,258.08,258.08,0
1749026155,258.08,258.08,258.08,258.08,0
1749026160,258.08,258.08,258.08,258.08,0
1749026165,258.08,258.08,258.08,258.08,0
1749026170,258.08,258.08,258.08,258.08,0
1749026175,258.08,258.08,258.08,258.08,0
1749026180,258.08,258.08,258.08,258.08,0
1749026185,258.08,258.08,258.08,258.08,0
1749026190,258.08,258.08,258.08,258.08,0
1749026195,258.08,258.08,258.08,258.08,0
1749026200,258.08,258.08,258.08,258.08,0
1749026205,258.08,258.08,258.08,258.08,0
1749026210,258.08,258.08,258.08,258.08,0
1749026215,258.01,258.01,258.0,258.0,10
1749026220,258.0,258.0,258.0,258.0,0
1749026225,258.0,258.0,258.0,258.0,0
1749026230,258.0,258.0,258.0,258.0,0
1749026235,258.0,258.0,258.0,258.0,0
1749026240,258.0,258.0,258.0,258.0,0
1749026245,258.0,258.0,258.0,258.0,0
1749026250,258.0,258.0,258.0,258.0,0
1749026255,258.0,258.0,258.0,258.0,0
1749026260,258.0,258.0,258.0,258.0,0
1749026265,258.0,258.0,258.0,258.0,0
1749026270,258.0,258.0,258.0,258.0,0
1749026275,258.0,258.0,258.0,258.0,0
1749026280,258.0,258.0,258.0,258.0,0
1749026285,258.0,258.0,258.0,258.0,0
1749026290,258.0,258.0,258.0,258.0,0
1749026295,258.0,258.0,258.0,258.0,0
1749026300,258.0,258.0,258.0,258.0,0
1749026305,258.0,258.0,258.0,258.0,0
1749026310,258.0,258.0,258.0,258.0,0
1749026315,258.0,258.0,258.0,258.0,0
1749026320,258.0,258.0,258.0,258.0,0
1749026325,257.95,257.95,257.95,257.95,7
1749026330,257.95,257.95,257.95,257.95,0
1749026335,257.95,257.95,257.95,257.95,0
1749026340,257.95,257.95,257.95,257.95,0
1749026345,257.95,257.95,257.95,257.95,0
1749026350,257.95,257.95,257.95,257.95,0
1749026355,257.95,257.95,257.95,257.95,0
1749026360,257.95,257.95,257.95,257.95,0
1749026365,257.95,257.95,257.95,257.95,0
1749026370,257.95,257.95,257.95,257.95,0
1749026375,257.95,257.95,257.95,257.95,0
1749026380,257.95,257.95,257.95,257.95,0
1749026385,257.95,257.95,257.95,257.95,0
1749026390,257.95,257.95,257.95,257.95,0
1749026395,257.95,257.95,257.95,257.95,0
1749026400,257.95,257.95,257.95,257.95,0
1749026405,257.95,257.95,257.95,257.95,0
1749026410,257.95,257.95,257.95,257.95,0
1749026415,257.95,257.95,257.95,257.95,0
1749026420,257.95,257.95,257.95,257.95,0
1749026425,257.95,257.95,257.95,257.95,0
1749026430,257.95,257.95,257.95,257.95,0
1749026435,257.95,257.95,257.95,257.95,0
1749026440,257.95,257.95,257.95,257.95,0
1749026445,257.95,257.95,257.95,257.95,0
1749026450,257.95,257.95,257.95,257.95,0
1749026455,257.95,257.95,257.95,257.95,0
1749026460,258.0,258.0,258.0,258.0,2
1749026465,258.0,258.0,258.0,258.0,2
1749026470,258.0,258.0,258.0,258.0,0
1749026475,258.0,258.0,258.0,258.0,0
1749026480,258.0,258.0,258.0,258.0,0
1749026485,258.0,258.0,258.0,258.0,0
1749026490,258.0,258.0,258.0,258.0,0
1749026495,258.0,258.0,258.0,258.0,0
1749026500,258.0,258.0,258.0,258.0,0
1749026505,258.0,258.0,258.0,258.0,0
1749026510,258.0,258.0,258.0,258.0,0
1749026515,258.0,258.0,258.0,258.0,0
1749026520,258.0,258.0,258.0,258.0,0
1749026525,258.0,258.0,258.0,258.0,0
1749026530,258.0,258.0,258.0,258.0,0
1749026535,258.15,258.15,258.15,258.15,2
1749026540,258.15,258.15,258.15,258.15,0
1749026545,258.15,258.15,258.15,258.15,0
1749026550,258.15,258.15,258.15,258.15,0
1749026555,258.15,258.15,258.15,258.15,0
1749026560,258.15,258.15,258.15,258.15,0
1749026565,258.15,258.15,258.15,258.15,0
1749026570,258.15,258.15,258.15,258.15,0
1749026575,258.15,258.15,258.15,258.15,0
1749026580,258.15,258.15,258.15,258.15,0
1749026585,258.12,258.12,258.12,258.12,2
1749026590,258.12,258.12,258.12,258.12,0
1749026595,258.12,258.12,258.12,258.12,0
1749026600,258.12,258.12,258.12,258.12,0
1749026605,258.12,258.12,258.12,258.12,0
1749026610,258.12,258.12,258.12,258.12,0
1749026615,258.12,258.12,258.12,258.12,0
1749026620,258.12,258.12,258.12,258.12,0
1749026625,258.12,258.12,258.12,258.12,0
1749026630,258.02,258.02,258.02,258.02,9
1749026635,258.02,258.02,258.02,258.02,0
1749026640,258.02,258.02,258.02,258.02,0
1749026645,258.02,258.02,258.02,258.02,0
1749026650,258.02,258.02,258.02,258.02,0
1749026655,258.02,258.02,258.02,258.02,0
1749026660,258.02,258.02,258.02,258.02,0
1749026665,258.02,258.02,258.02,258.02,0
1749026670,258.02,258.02,258.02,258.02,0
1749026675,258.02,258.02,258.02,258.02,0
1749026680,258.02,258.02,258.02,258.02,0
1749026685,258.02,258.02,258.02,258.02,0
1749026690,258.02,258.02,258.02,258.02,0
1749026695,258.02,258.02,258.02,258.02,0
1749026700,258.02,258.02,258.02,258.02,0
1749026705,258.02,258.02,258.02,258.02,0
1749026710,258.02,258.02,258.02,258.02,0
1749026715,258.02,258.02,258.02,258.02,0
1749026720,258.02,258.02,258.02,258.02,0
1749026725,258.02,258.02,258.02,258.02,0
1749026730,258.02,258.02,258.02,258.02,0
1749026735,258.02,258.02,258.02,258.02,0
1749026740,258.02,258.02,258.02,258.02,0
1749026745,258.2,258.29,258.2,258.29,18
1749026750,258.29,258.29,258.29,258.29,0
1749026755,258.27,258.27,258.27,258.27,2
1749026760,258.27,258.27,258.27,258.27,0
1749026765,258.27,258.27,258.27,258.27,0
1749026770,258.27,258.27,258.27,258.27,0
1749026775,258.27,258.27,258.27,258.27,0
1749026780,258.27,258.27,258.27,258.27,0
1749026785,258.27,258.27,258.27,258.27,0
1749026790,258.27,258.27,258.27,258.27,0
1749026795,258.27,258.27,258.27,258.27,0
1749026800,258.27,258.27,258.27,258.27,0
1749026805,258.27,258.27,258.27,258.27,0
1749026810,258.27,258.27,258.27,258.27,0
1749026815,258.27,258.27,258.27,258.27,0
1749026820,258.27,258.27,258.27,258.27,0
1749026825,258.27,258.27,258.27,258.27,0
1749026830,258.27,258.27,258.27,258.27,0
1749026835,258.27,258.27,258.27,258.27,0
1749026840,258.27,258.27,258.27,258.27,0
1749026845,258.27,258.27,258.27,258.27,0
1749026850,258.27,258.27,258.27,258.27,0
1749026855,258.27,258.27,258.27,258.27,0
1749026860,258.27,258.27,258.27,258.27,0
1749026865,258.27,258.27,258.27,258.27,0
1749026870,258.27,258.27,258.27,258.27,0
1749026875,258.27,258.27,258.27,258.27,0
1749026880,258.27,258.27,258.27,258.27,0
1749026885,258.27,258.27,258.27,258.27,0
1749026890,258.27,258.27,258.27,258.27,0
1749026895,258.27,258.27,258.27,258.27,0
1749026900,258.27,258.27,258.27,258.27,0
1749026905,258.27,258.27,258.27,258.27,0
1749026910,258.27,258.27,258.27,258.27,0
1749026915,258.27,258.27,258.27,258.27,0
1749026920,258.27,258.27,258.27,258.27,0
1749026925,258.27,258.27,258.27,258.27,0
1749026930,258.27,258.27,258.27,258.27,0
1749026935,258.27,258.27,258.27,258.27,0
1749026940,258.27,258.27,258.27,258.27,0
1749026945,258.27,258.27,258.27,258.27,0
1749026950,258.27,258.27,258.27,258.27,0
1749026955,258.27,258.27,258.27,258.27,0
1749026960,258.27,258.27,258.27,258.27,0
1749026965,258.27,258.27,258.27,258.27,0
1749026970,258.27,258.27,258.27,258.27,0
1749026975,258.27,258.27,258.27,258.27,0
1749026980,258.27,258.27,258.27,258.27,0
1749026985,258.27,258.27,258.27,258.27,0
1749026990,258.27,258.27,258.27,258.27,0
1749026995,258.27,258.27,258.27,258.27,0
1749027000,258.27,258.27,258.27,258.27,0
1749027005,258.27,258.27,258.27,258.27,0
1749027010,258.27,258.27,258.27,258.27,0
1749027015,258.27,258.27,258.27,258.27,0
1749027020,258.27,258.27,258.27,258.27,0
1749027025,258.27,258.27,258.27,258.27,0
1749027030,258.27,258.27,258.27,258.27,0
1749027035,258.27,258.27,258.27,258.27,0
1749027040,258.27,258.27,258.27,258.27,0
1749027045,258.27,258.27,258.27,258.27,0
1749027050,258.27,258.27,258.27,258.27,0
1749027055,258.27,258.27,258.27,258.27,0
1749027060,258.27,258.27,258.27,258.27,0
1749027065,258.27,258.27,258.27,258.27,0
