Date,Open,High,Low,Close,Volume
1760602940,719.4,719.4,719.4,719.4,2
1760602945,719.4,719.4,719.4,719.4,0
1760602950,719.4,719.4,719.4,719.4,0
1760602955,719.4,719.4,719.4,719.4,0
1760602960,719.4,719.4,719.4,719.4,0
1760602965,719.4,719.4,719.4,719.4,0
1760602970,719.4,719.4,719.4,719.4,0
1760602975,719.4,719.4,719.4,719.4,0
1760602980,719.4,719.4,719.4,719.4,0
1760602985,719.4,719.4,719.4,719.4,0
1760602990,719.4,719.4,719.4,719.4,0
1760602995,719.2,719.2,719.2,719.2,5
1760603000,719.2,719.2,719.2,719.2,0
1760603005,719.2,719.2,719.2,719.2,0
1760603010,719.2,719.2,719.2,719.2,0
1760603015,719.2,719.2,719.2,719.2,0
1760603020,719.2,719.2,719.2,719.2,0
1760603025,719.2,719.2,719.2,719.2,0
1760603030,719.2,719.2,719.2,719.2,0
1760603035,719.2,719.2,719.2,719.2,0
1760603040,719.2,719.2,719.2,719.2,0
1760603045,719.2,719.2,719.2,719.2,0
1760603050,719.2,719.2,719.2,719.2,0
1760603055,719.2,719.2,719.2,719.2,0
1760603060,719.2,719.2,719.2,719.2,0
1760603065,719.2,719.2,719.2,719.2,0
1760603070,719.2,719.2,719.2,719.2,0
1760603075,719.2,719.2,719.2,719.2,0
1760603080,719.2,719.2,719.2,719.2,0
1760603085,719.2,719.2,719.2,719.2,0
1760603090,719.2,719.2,719.2,719.2,0
1760603095,719.2,719.2,719.2,719.2,0
1760603100,719.2,719.2,719.2,719.2,0
1760603105,719.2,719.2,719.2,719.2,0
1760603110,719.2,719.2,719.2,719.2,0
1760603115,719.2,719.2,719.2,719.2,0
1760603120,719.2,719.2,719.2,719.2,0
1760603125,719.2,719.2,719.2,719.2,0
1760603130,719.2,719.2,719.2,719.2,0
1760603135,719.2,719.2,719.2,719.2,0
1760603140,719.2,719.2,719.2,719.2,0
1760603145,719.2,719.2,719.2,719.2,0
1760603150,719.2,719.2,719.2,719.2,0
1760603155,719.2,719.2,719.2,719.2,0
1760603160,719.2,719.2,719.2,719.2,0
1760603165,719.2,719.2,719.2,719.2,0
1760603170,719.2,719.2,719.2,719.2,0
1760603175,719.2,719.2,719.2,719.2,0
1760603180,719.2,719.2,719.2,719.2,0
1760603185,719.2,719.2,719.2,719.2,0
1760603190,719.2,719.2,719.2,719.2,0
1760603195,719.2,719.2,719.2,719.2,0
1760603200,719.2,719.2,719.2,719.2,0
1760603205,719.2,719.2,719.2,719.2,0
1760603210,719.2,719.2,719.2,719.2,0
1760603215,719.2,719.2,719.2,719.2,0
1760603220,719.2,719.2,719.2,719.2,0
1760603225,719.2,719.2,719.2,719.2,0
1760603230,719.2,719.2,719.2,719.2,0
1760603235,719.2,719.2,719.2,719.2,0
1760603240,719.2,719.2,719.2,719.2,0
1760603245,719.2,719.2,719.2,719.2,0
1760603250,719.2,719.2,719.2,719.2,0
1760603255,719.2,719.2,719.2,719.2,0
1760603260,719.2,719.2,719.2,719.2,0
1760603265,719.2,719.2,719.2,719.2,0
1760603270,719.2,719.2,719.2,719.2,0
1760603275,719.2,719.2,719.2,719.2,0
1760603280,719.2,719.2,719.2,719.2,0
1760603285,719.2,719.2,719.2,719.2,0
1760603290,719.2,719.2,719.2,719.2,0
1760603295,719.2,719.2,719.2,719.2,0
1760603300,719.2,719.2,719.2,719.2,0
1760603305,719.2,719.2,719.2,719.2,0
1760603310,719.2,719.2,719.2,719.2,0
1760603315,719.2,719.2,719.2,719.2,0
1760603320,719.2,719.2,719.2,719.2,0
1760603325,719.2,719.2,719.2,719.2,0
1760603330,719.2,719.2,719.2,719.2,0
1760603335,719.2,719.2,719.2,719.2,0
1760603340,719.2,719.2,719.2,719.2,0
1760603345,719.2,719.2,719.2,719.2,0
1760603350,719.2,719.2,719.2,719.2,0
1760603355,719.2,719.2,719.2,719.2,0
1760603360,719.2,719.2,719.2,719.2,0
1760603365,719.2,719.2,719.2,719.2,0
1760603370,719.2,719.2,719.2,719.2,0
1760603375,719.2,719.2,719.2,719.2,0
1760603380,719.2,719.2,719.2,719.2,0
1760603385,718.5,718.5,718.5,718.5,2
1760603390,718.5,718.5,718.5,718.5,0
1760603395,718.5,718.5,718.5,718.5,0
1760603400,718.5,718.5,718.5,718.5,0
1760603405,718.5,718.5,718.5,718.5,0
1760603410,718.5,718.5,718.5,718.5,0
1760603415,718.5,718.5,718.5,718.5,0
1760603420,718.5,718.5,718.5,718.5,0
1760603425,718.5,718.5,718.5,718.5,0
1760603430,718.5,718.5,718.5,718.5,0
1760603435,718.5,718.5,718.5,718.5,0
1760603440,718.5,718.5,718.5,718.5,0
1760603445,718.5,718.5,718.5,718.5,0
1760603450,718.5,718.5,718.5,718.5,0
1760603455,718.5,718.5,718.5,718.5,0
1760603460,718.5,718.5,718.5,718.5,0
1760603465,718.5,718.5,718.5,718.5,0
1760603470,718.5,718.5,718.5,718.5,0
1760603475,718.5,718.5,718.5,718.5,0
1760603480,718.5,718.5,718.5,718.5,0
1760603485,718.5,718.5,718.5,718.5,0
1760603490,718.5,718.5,718.5,718.5,0
1760603495,718.5,718.5,718.5,718.5,0
1760603500,718.5,718.5,718.5,718.5,0
1760603505,718.5,718.5,718.5,718.5,0
1760603510,718.5,718.5,718.5,718.5,0
1760603515,718.5,718.5,718.5,718.5,0
1760603520,718.5,718.5,718.5,718.5,0
1760603525,718.5,718.5,718.5,718.5,0
1760603530,718.5,718.5,718.5,718.5,0
1760603535,718.5,718.5,718.5,718.5,0
1760603540,718.5,718.5,718.5,718.5,0
1760603545,718.5,718.5,718.5,718.5,0
1760603550,718.5,718.5,718.5,718.5,0
1760603555,718.5,718.5,718.5,718.5,0
1760603560,718.5,718.5,718.5,718.5,0
1760603565,718.5,718.5,718.5,718.5,0
1760603570,718.5,718.5,718.5,718.5,0
1760603575,718.5,718.5,718.5,718.5,0
1760603580,718.5,718.5,718.5,718.5,0
1760603585,718.5,718.5,718.5,718.5,0
1760603590,718.5,718.5,718.5,718.5,0
1760603595,718.5,718.5,718.5,718.5,0
1760603600,718.5,718.5,718.5,718.5,0
1760603605,718.5,718.5,718.5,718.5,0
1760603610,718.5,718.5,718.5,718.5,0
1760603615,718.5,718.5,718.5,718.5,0
1760603620,718.5,718.5,718.5,718.5,0
1760603625,718.5,718.5,718.5,718.5,0
1760603630,718.5,718.5,718.5,718.5,0
1760603635,718.5,718.5,718.5,718.5,0
1760603640,718.5,718.5,718.5,718.5,0
1760603645,718.5,718.5,718.5,718.5,0
1760603650,718.5,718.5,718.5,718.5,0
1760603655,718.5,718.5,718.5,718.5,0
1760603660,718.5,718.5,718.5,718.5,0
1760603665,718.5,718.5,718.5,718.5,0
1760603670,718.5,718.5,718.5,718.5,0
1760603675,718.5,718.5,718.5,718.5,0
1760603680,718.5,718.5,718.5,718.5,0
1760603685,718.59,718.59,718.59,718.59,2
1760603690,718.59,718.59,718.59,718.59,0
1760603695,718.59,718.59,718.59,718.59,0
1760603700,718.59,718.59,718.59,718.59,0
1760603705,718.59,718.59,718.59,718.59,0
1760603710,718.59,718.59,718.59,718.59,0
1760603715,718.59,718.59,718.59,718.59,0
1760603720,718.59,718.59,718.59,718.59,0
1760603725,718.59,718.59,718.59,718.59,0
1760603730,718.59,718.59,718.59,718.59,0
1760603735,718.59,718.59,718.59,718.59,0
1760603740,718.59,718.59,718.59,718.59,0
1760603745,718.59,718.59,718.59,718.59,0
1760603750,718.59,718.59,718.59,718.59,0
1760603755,718.59,718.59,718.59,718.59,0
1760603760,718.59,718.59,718.59,718.59,0
1760603765,718.59,718.59,718.59,718.59,0
1760603770,718.59,718.59,718.59,718.59,0
1760603775,718.59,718.59,718.59,718.59,0
1760603780,718.59,718.59,718.59,718.59,0
1760603785,718.59,718.59,718.59,718.59,0
1760603790,718.59,718.59,718.59,718.59,0
1760603795,718.59,718.59,718.59,718.59,0
1760603800,718.59,718.59,718.59,718.59,0
1760603805,718.59,718.59,718.59,718.59,0
1760603810,718.59,718.59,718.59,718.59,0
1760603815,718.59,718.59,718.59,718.59,0
1760603820,718.59,718.59,718.59,718.59,0
1760603825,718.59,718.59,718.59,718.59,0
