Date,Open,High,Low,Close,Volume
1761552000,189.0,189.9,188.12,189.72,400
1761552005,189.9,189.99,189.9,189.97,52
1761552010,189.97,190.1,189.79,190.0,135
1761552015,190.01,190.01,189.83,189.83,51
1761552020,189.83,190.0,189.82,189.98,10
1761552025,189.99,189.99,189.91,189.92,6
1761552030,189.98,190.07,189.84,190.07,39
1761552035,189.99,190.0,189.89,189.9,30
1761552040,190.0,190.0,190.0,190.0,1
1761552045,189.94,189.94,189.94,189.94,1
1761552050,189.94,189.94,189.89,189.89,19
1761552055,189.91,189.91,189.89,189.89,8
1761552060,189.87,189.89,189.83,189.85,15
1761552065,189.8,189.85,189.75,189.85,22
1761552070,189.85,189.85,189.76,189.76,15
1761552075,189.78,189.82,189.78,189.81,20
1761552080,189.82,189.82,189.7,189.74,23
1761552085,189.74,189.74,189.67,189.7,91
1761552090,189.7,189.7,189.7,189.7,0
1761552095,189.64,189.64,189.55,189.55,14
1761552100,189.56,189.56,189.56,189.56,1
1761552105,189.58,189.7,189.51,189.69,45
1761552110,189.7,189.7,189.58,189.58,10
1761552115,189.63,189.65,189.62,189.64,8
1761552120,189.64,189.66,189.64,189.66,7
1761552125,189.62,189.63,189.6,189.62,5
1761552130,189.63,189.63,189.58,189.6,11
1761552135,189.65,189.65,189.65,189.65,1
1761552140,189.67,189.68,189.66,189.67,20
1761552145,189.66,189.7,189.63,189.63,6
1761552150,189.64,189.67,189.64,189.67,2
1761552155,189.67,189.69,189.67,189.69,7
1761552160,189.69,189.69,189.69,189.69,1
1761552165,189.76,189.8,189.76,189.8,11
1761552170,189.83,189.83,189.83,189.83,2
1761552175,189.83,189.99,189.83,189.91,54
1761552180,189.92,189.93,189.92,189.93,2
1761552185,189.93,189.95,189.78,189.78,10
1761552190,189.86,189.94,189.86,189.94,27
1761552195,189.93,189.93,189.93,189.93,1
1761552200,189.95,189.95,189.95,189.95,1
1761552205,189.96,190.06,189.96,190.05,75
1761552210,190.01,190.01,189.9,189.9,16
1761552215,189.94,189.96,189.94,189.95,15
1761552220,189.95,189.95,189.9,189.9,7
1761552225,189.94,189.94,189.9,189.9,9
1761552230,189.89,189.94,189.85,189.94,29
1761552235,189.95,189.95,189.94,189.95,40
1761552240,189.93,189.93,189.85,189.85,20
1761552245,189.87,189.93,189.87,189.93,7
1761552250,189.94,189.94,189.93,189.93,3
1761552255,189.9,189.94,189.9,189.94,4
1761552260,189.94,189.94,189.86,189.86,4
1761552265,189.86,189.86,189.76,189.76,12
1761552270,189.78,189.78,189.78,189.78,2
