Date,Open,High,Low,Close,Volume
1758202200,6626.85,6628.12,6626.7,6627.55,0
1758202205,6627.56,6630.14,6627.56,6629.19,0
1758202210,6628.82,6628.82,6628.43,6628.43,0
1758202215,6628.36,6628.36,6626.88,6626.88,0
1758202220,6626.23,6627.57,6626.23,6627.2,0
1758202225,6627.58,6627.79,6627.33,6627.33,0
1758202230,6626.61,6626.67,6626.34,6626.67,0
1758202235,6626.01,6626.01,6625.08,6625.4,0
1758202240,6624.81,6624.85,6624.0,6624.42,0
1758202245,6624.27,6624.27,6623.83,6624.26,0
1758202250,6624.69,6624.69,6624.09,6624.09,0
1758202255,6624.06,6624.32,6623.49,6623.53,0
1758202260,6623.76,6625.0,6623.76,6625.0,0
1758202265,6625.88,6626.29,6625.62,6626.29,0
1758202270,6626.41,6627.37,6626.41,6627.37,0
1758202275,6627.23,6627.37,6626.91,6627.37,0
1758202280,6627.62,6627.62,6626.98,6627.32,0
1758202285,6627.25,6627.98,6627.22,6627.22,0
1758202290,6625.89,6625.89,6625.11,6625.16,0
1758202295,6625.23,6625.65,6624.82,6625.65,0
1758202300,6626.11,6627.02,6626.11,6627.02,0
1758202305,6626.79,6627.51,6626.79,6626.8,0
1758202310,6627.65,6629.69,6627.65,6629.5,0
1758202315,6629.22,6629.78,6629.22,6629.78,0
1758202320,6630.62,6630.62,6630.12,6630.56,0
1758202325,6630.18,6630.59,6630.11,6630.4,0
1758202330,6630.39,6631.05,6630.25,6631.03,0
1758202335,6630.69,6630.69,6630.32,6630.53,0
1758202340,6630.93,6631.43,6630.89,6631.43,0
1758202345,6631.93,6632.06,6631.42,6631.42,0
1758202350,6631.55,6631.55,6631.02,6631.02,0
1758202355,6629.97,6631.02,6629.97,6630.18,0
1758202360,6630.11,6630.7,6630.11,6630.43,0
1758202365,6630.54,6630.54,6629.83,6629.83,0
1758202370,6629.32,6629.71,6628.55,6628.55,0
1758202375,6628.27,6628.27,6627.68,6627.81,0
1758202380,6627.78,6627.78,6627.11,6627.21,0
1758202385,6627.83,6627.83,6627.16,6627.5,0
1758202390,6627.81,6627.81,6627.03,6627.13,0
1758202395,6627.17,6628.73,6627.11,6628.3,0
1758202400,6628.14,6628.85,6628.1,6628.85,0
1758202405,6628.68,6628.74,6628.25,6628.72,0
1758202410,6628.94,6629.25,6628.94,6629.25,0
1758202415,6629.14,6629.58,6629.14,6629.45,0
1758202420,6629.52,6629.52,6629.03,6629.03,0
1758202425,6629.33,6629.6,6629.06,6629.06,0
1758202430,6628.93,6628.93,6628.43,6628.43,0
1758202435,6628.03,6628.45,6627.91,6628.43,0
1758202440,6628.05,6628.35,6627.98,6628.11,0
1758202445,6627.53,6627.9,6627.53,6627.67,0
1758202450,6627.58,6627.92,6626.96,6626.96,0
1758202455,6626.61,6627.13,6626.61,6627.13,0
1758202460,6627.02,6627.69,6627.02,6627.1,0
1758202465,6627.37,6627.69,6627.28,6627.64,0
1758202470,6627.68,6628.39,6627.68,6628.39,0
1758202475,6627.56,6627.99,6627.56,6627.7,0
1758202480,6627.85,6627.85,6627.17,6627.38,0
1758202485,6627.21,6628.5,6626.79,6628.5,0
1758202490,6628.71,6629.15,6628.26,6628.26,0
1758202495,6628.08,6629.32,6628.08,6629.32,0
1758202500,6629.25,6629.25,6627.84,6627.84,0
1758202505,6627.5,6629.05,6627.5,6629.05,0
1758202510,6628.91,6629.87,6628.71,6629.87,0
1758202515,6630.19,6630.4,6630.19,6630.36,0
1758202520,6630.84,6630.99,6630.42,6630.99,0
1758202525,6630.47,6630.47,6629.86,6629.86,0
1758202530,6630.54,6631.19,6630.27,6631.15,0
1758202535,6630.9,6630.9,6629.73,6629.95,0
1758202540,6630.01,6630.01,6628.66,6628.66,0
1758202545,6628.77,6629.29,6628.4,6629.2,0
1758202550,6629.37,6630.44,6629.37,6630.44,0
1758202555,6630.68,6630.68,6630.14,6630.31,0
1758202560,6630.1,6630.95,6629.81,6630.95,0
1758202565,6630.96,6630.96,6630.17,6630.57,0
1758202570,6630.54,6630.66,6630.29,6630.46,0
1758202575,6630.51,6630.87,6630.51,6630.73,0
1758202580,6630.83,6631.39,6630.83,6631.39,0
1758202585,6631.06,6631.06,6630.32,6630.32,0
1758202590,6630.21,6630.49,6629.88,6630.46,0
1758202595,6630.86,6632.11,6630.86,6631.89,0
1758202600,6632.11,6632.11,6631.99,6632.03,0
1758202605,6632.06,6632.63,6632.06,6632.63,0
1758202610,6632.6,6632.6,6631.6,6631.82,0
1758202615,6631.57,6631.65,6631.51,6631.65,0
1758202620,6631.27,6631.27,6630.77,6631.25,0
1758202625,6631.8,6632.64,6631.8,6632.49,0
1758202630,6632.43,6632.43,6632.02,6632.37,0
1758202635,6632.04,6632.46,6631.94,6631.99,0
1758202640,6631.59,6632.06,6631.59,6631.63,0
1758202645,6631.51,6631.76,6630.96,6630.96,0
1758202650,6630.98,6631.52,6630.98,6631.34,0
1758202655,6631.03,6631.18,6630.5,6630.5,0
1758202660,6630.36,6630.91,6630.36,6630.91,0
1758202665,6630.93,6630.93,6630.36,6630.36,0
1758202670,6630.43,6630.43,6630.24,6630.28,0
1758202675,6629.69,6629.69,6629.29,6629.5,0
1758202680,6629.47,6630.86,6629.47,6630.86,0
1758202685,6631.33,6631.33,6630.91,6631.22,0
1758202690,6631.0,6631.69,6630.97,6631.69,0
1758202695,6631.25,6631.25,6630.85,6630.91,0
1758202700,6630.84,6630.84,6629.73,6629.8,0
1758202705,6629.73,6629.94,6629.73,6629.85,0
1758202710,6629.53,6629.66,6629.35,6629.35,0
1758202715,6629.25,6629.3,6628.67,6628.67,0
1758202720,6628.86,6628.94,6628.72,6628.72,0
1758202725,6628.87,6628.87,6628.19,6628.34,0
1758202730,6628.24,6628.61,6628.17,6628.26,0
1758202735,6628.08,6628.46,6628.02,6628.02,0
1758202740,6627.76,6627.76,6627.17,6627.28,0
1758202745,6627.1,6627.82,6626.97,6627.82,0
