Date,Open,High,Low,Close,Volume
1755849600,739.0,739.0,739.0,739.0,2
1755849605,739.0,739.0,739.0,739.0,0
1755849610,739.0,739.0,739.0,739.0,0
1755849615,739.0,739.0,739.0,739.0,0
1755849620,739.0,739.0,739.0,739.0,0
1755849625,739.0,739.0,739.0,739.0,0
1755849630,739.0,739.0,739.0,739.0,0
1755849635,739.0,739.0,739.0,739.0,0
1755849640,738.9,738.9,738.9,738.9,2
1755849645,738.9,738.9,738.9,738.9,0
1755849650,738.9,738.9,738.9,738.9,0
1755849655,738.9,738.9,738.9,738.9,0
1755849660,738.9,738.9,738.9,738.9,0
1755849665,738.9,738.9,738.9,738.9,0
1755849670,738.9,738.9,738.9,738.9,0
1755849675,738.9,738.9,738.9,738.9,0
1755849680,738.9,738.9,738.9,738.9,0
1755849685,738.9,738.9,738.9,738.9,0
1755849690,738.9,738.9,738.9,738.9,0
1755849695,738.9,738.9,738.9,738.9,0
1755849700,738.9,738.9,738.9,738.9,0
1755849705,738.9,738.9,738.9,738.9,0
1755849710,738.9,738.9,738.9,738.9,0
1755849715,738.9,738.9,738.9,738.9,0
1755849720,738.9,738.9,738.9,738.9,0
1755849725,738.9,738.9,738.9,738.9,0
1755849730,738.9,738.9,738.9,738.9,0
1755849735,738.9,738.9,738.9,738.9,0
1755849740,738.9,738.9,738.9,738.9,0
1755849745,738.9,738.9,738.9,738.9,0
1755849750,738.9,738.9,738.9,738.9,0
1755849755,738.9,738.9,738.9,738.9,0
1755849760,738.9,738.9,738.9,738.9,0
1755849765,738.9,738.9,738.9,738.9,0
1755849770,738.9,738.9,738.9,738.9,0
1755849775,738.9,738.9,738.9,738.9,0
1755849780,738.9,738.9,738.9,738.9,0
1755849785,738.9,738.9,738.9,738.9,0
1755849790,738.9,738.9,738.9,738.9,0
1755849795,738.9,738.9,738.9,738.9,0
1755849800,738.9,738.9,738.9,738.9,0
1755849805,738.9,738.9,738.9,738.9,0
1755849810,738.9,738.9,738.9,738.9,0
1755849815,738.9,738.9,738.9,738.9,0
1755849820,738.9,738.9,738.9,738.9,0
1755849825,738.9,738.9,738.9,738.9,0
1755849830,738.9,738.9,738.9,738.9,0
1755849835,738.9,738.9,738.9,738.9,0
1755849840,738.9,738.9,738.9,738.9,0
1755849845,738.9,738.9,738.9,738.9,0
1755849850,738.9,738.9,738.9,738.9,0
1755849855,738.9,738.9,738.9,738.9,0
1755849860,738.9,738.9,738.9,738.9,0
1755849865,738.9,738.9,738.9,738.9,0
1755849870,738.9,738.9,738.9,738.9,0
1755849875,738.9,738.9,738.9,738.9,0
1755849880,738.9,738.9,738.9,738.9,0
1755849885,738.9,738.9,738.9,738.9,0
1755849890,738.9,738.9,738.9,738.9,0
1755849895,738.9,738.9,738.9,738.9,0
1755849900,738.9,738.9,738.9,738.9,0
