Date,Open,High,Low,Close,Volume
1751011200,201.88,201.99,201.79,201.79,22
1751011205,201.79,201.79,201.79,201.79,0
1751011210,201.7,201.7,201.66,201.69,6
1751011215,201.69,201.69,201.69,201.69,0
1751011220,201.69,201.69,201.69,201.69,0
1751011225,201.69,201.69,201.69,201.69,0
1751011230,201.69,201.69,201.69,201.69,0
1751011235,201.69,201.69,201.69,201.69,0
1751011240,201.69,201.69,201.69,201.69,0
1751011245,201.69,201.69,201.69,201.69,0
1751011250,201.84,201.84,201.84,201.84,3
1751011255,201.84,201.84,201.84,201.84,0
1751011260,201.84,201.84,201.84,201.84,0
1751011265,201.84,201.84,201.84,201.84,0
1751011270,201.84,201.84,201.84,201.84,0
1751011275,201.84,201.84,201.84,201.84,0
1751011280,201.9,201.9,201.9,201.9,20
1751011285,201.95,201.95,201.95,201.95,1
1751011290,201.95,201.95,201.95,201.95,0
1751011295,201.95,201.95,201.95,201.95,0
1751011300,201.95,201.95,201.95,201.95,0
1751011305,201.95,201.95,201.95,201.95,0
1751011310,201.9,201.9,201.9,201.9,1
1751011315,201.9,201.9,201.9,201.9,0
1751011320,201.9,201.9,201.9,201.9,0
1751011325,201.9,201.9,201.9,201.9,0
1751011330,201.9,201.9,201.9,201.9,0
1751011335,201.9,201.9,201.9,201.9,0
1751011340,201.9,201.9,201.9,201.9,0
1751011345,201.9,201.9,201.9,201.9,0
1751011350,201.9,201.9,201.9,201.9,0
1751011355,201.9,201.9,201.9,201.9,0
1751011360,201.9,201.9,201.9,201.9,0
1751011365,201.9,201.9,201.9,201.9,0
1751011370,201.9,201.9,201.9,201.9,0
1751011375,201.9,201.9,201.9,201.9,0
1751011380,201.9,201.9,201.9,201.9,0
1751011385,201.9,201.9,201.9,201.9,0
1751011390,201.9,201.9,201.9,201.9,0
1751011395,201.9,201.9,201.9,201.9,0
1751011400,201.9,201.9,201.9,201.9,0
1751011405,201.9,201.9,201.9,201.9,0
1751011410,201.9,201.9,201.9,201.9,0
1751011415,201.9,201.9,201.9,201.9,0
1751011420,201.9,201.9,201.9,201.9,0
1751011425,201.9,201.9,201.9,201.9,0
1751011430,201.87,201.87,201.87,201.87,2
1751011435,201.87,201.87,201.87,201.87,0
1751011440,201.87,201.87,201.87,201.87,0
1751011445,201.87,201.87,201.87,201.87,0
1751011450,201.87,201.87,201.87,201.87,0
1751011455,201.87,201.87,201.87,201.87,0
1751011460,201.87,201.87,201.87,201.87,0
1751011465,201.87,201.87,201.87,201.87,0
1751011470,201.87,201.87,201.87,201.87,0
1751011475,201.87,201.87,201.87,201.87,0
1751011480,201.87,201.87,201.87,201.87,0
1751011485,201.87,201.87,201.87,201.87,0
1751011490,201.87,201.87,201.87,201.87,0
1751011495,201.87,201.87,201.87,201.87,0
1751011500,201.87,201.87,201.87,201.87,0
1751011505,201.87,201.87,201.87,201.87,0
1751011510,201.89,201.89,201.89,201.89,1
1751011515,201.89,201.89,201.89,201.89,0
1751011520,201.89,201.89,201.89,201.89,0
1751011525,201.89,201.89,201.89,201.89,0
1751011530,201.89,201.89,201.89,201.89,0
1751011535,201.89,201.89,201.89,201.89,0
1751011540,201.89,201.89,201.89,201.89,0
1751011545,201.89,201.89,201.89,201.89,0
1751011550,201.89,201.89,201.89,201.89,0
1751011555,201.89,201.89,201.89,201.89,0
1751011560,201.89,201.89,201.89,201.89,0
1751011565,201.89,201.89,201.89,201.89,0
1751011570,201.89,201.89,201.89,201.89,0
1751011575,201.89,201.89,201.89,201.89,0
1751011580,201.89,201.89,201.89,201.89,0
1751011585,201.89,201.89,201.89,201.89,0
1751011590,201.89,201.89,201.89,201.89,0
1751011595,201.89,201.89,201.89,201.89,0
1751011600,201.89,201.89,201.89,201.89,0
1751011605,201.89,201.89,201.89,201.89,0
1751011610,201.89,201.89,201.89,201.89,0
1751011615,201.89,201.89,201.89,201.89,0
1751011620,201.89,201.89,201.89,201.89,6
1751011625,201.89,201.89,201.89,201.89,0
1751011630,201.89,201.89,201.89,201.89,0
1751011635,201.89,201.89,201.89,201.89,0
1751011640,201.89,201.89,201.89,201.89,0
1751011645,201.89,201.89,201.89,201.89,0
1751011650,201.89,201.89,201.89,201.89,0
1751011655,201.89,201.89,201.89,201.89,0
1751011660,201.89,201.89,201.89,201.89,0
1751011665,201.89,201.89,201.89,201.89,0
1751011670,201.9,201.9,201.9,201.9,3
1751011675,201.9,201.9,201.9,201.9,0
1751011680,201.9,201.9,201.9,201.9,0
1751011685,201.9,201.9,201.9,201.9,0
1751011690,201.9,201.9,201.9,201.9,0
1751011695,201.9,201.9,201.9,201.9,0
1751011700,201.85,201.85,201.85,201.85,1
1751011705,201.85,201.85,201.85,201.85,0
1751011710,201.87,201.87,201.87,201.87,1
1751011715,201.87,201.87,201.87,201.87,0
1751011720,201.87,201.87,201.87,201.87,0
1751011725,201.86,201.86,201.86,201.86,1
1751011730,201.86,201.86,201.86,201.86,0
1751011735,201.86,201.86,201.86,201.86,0
1751011740,201.86,201.86,201.86,201.86,0
1751011745,201.86,201.86,201.86,201.86,0
1751011750,201.86,201.86,201.86,201.86,0
1751011755,201.86,201.86,201.86,201.86,0
1751011760,201.86,201.86,201.86,201.86,0
1751011765,201.86,201.86,201.86,201.86,0
1751011770,201.86,201.86,201.86,201.86,0
1751011775,201.86,201.86,201.86,201.86,0
1751011780,201.86,201.86,201.86,201.86,1
1751011785,201.86,201.86,201.86,201.86,2
1751011790,201.85,201.85,201.85,201.85,1
1751011795,201.84,201.84,201.84,201.84,1
1751011800,201.84,201.84,201.84,201.84,0
1751011805,201.84,201.84,201.84,201.84,0
1751011810,201.84,201.84,201.84,201.84,0
1751011815,201.84,201.84,201.84,201.84,0
1751011820,201.84,201.84,201.84,201.84,0
1751011825,201.84,201.84,201.84,201.84,0
1751011830,201.84,201.84,201.84,201.84,0
1751011835,201.84,201.84,201.84,201.84,0
1751011840,201.84,201.84,201.84,201.84,0
