Date,Open,High,Low,Close,Volume
1730817000,21.86,21.86,21.86,21.86,0
1730817005,21.86,21.86,21.86,21.86,0
1730817010,21.86,21.86,21.86,21.86,0
1730817015,21.86,21.86,21.86,21.86,0
1730817020,21.86,21.86,21.86,21.86,0
1730817025,21.86,21.86,21.86,21.86,0
1730817030,21.86,21.86,21.86,21.86,0
1730817035,21.86,21.86,21.86,21.86,0
1730817040,21.86,21.86,21.86,21.86,0
1730817045,21.86,21.86,21.86,21.86,0
1730817050,21.86,21.86,21.86,21.86,0
1730817055,21.86,21.86,21.86,21.86,0
1730817060,21.73,21.73,21.73,21.73,0
1730817065,21.73,21.73,21.73,21.73,0
1730817070,21.73,21.73,21.73,21.73,0
1730817075,21.68,21.68,21.68,21.68,0
1730817080,21.68,21.68,21.68,21.68,0
1730817085,21.68,21.68,21.68,21.68,0
1730817090,21.56,21.56,21.56,21.56,0
1730817095,21.56,21.56,21.56,21.56,0
1730817100,21.56,21.56,21.56,21.56,0
1730817105,21.47,21.47,21.47,21.47,0
1730817110,21.47,21.47,21.47,21.47,0
1730817115,21.47,21.47,21.47,21.47,0
1730817120,21.44,21.44,21.44,21.44,0
1730817125,21.44,21.44,21.44,21.44,0
1730817130,21.44,21.44,21.44,21.44,0
1730817135,21.39,21.39,21.39,21.39,0
1730817140,21.39,21.39,21.39,21.39,0
1730817145,21.39,21.39,21.39,21.39,0
1730817150,21.4,21.4,21.4,21.4,0
1730817155,21.4,21.4,21.4,21.4,0
1730817160,21.4,21.4,21.4,21.4,0
1730817165,21.39,21.39,21.39,21.39,0
1730817170,21.39,21.39,21.39,21.39,0
1730817175,21.39,21.39,21.39,21.39,0
1730817180,21.4,21.4,21.4,21.4,0
1730817185,21.4,21.4,21.4,21.4,0
1730817190,21.4,21.4,21.4,21.4,0
1730817195,21.43,21.43,21.43,21.43,0
1730817200,21.43,21.43,21.43,21.43,0
1730817205,21.43,21.43,21.43,21.43,0
1730817210,21.4,21.4,21.4,21.4,0
1730817215,21.4,21.4,21.4,21.4,0
1730817220,21.4,21.4,21.4,21.4,0
1730817225,21.37,21.37,21.37,21.37,0
1730817230,21.37,21.37,21.37,21.37,0
1730817235,21.37,21.37,21.37,21.37,0
1730817240,21.33,21.33,21.33,21.33,0
1730817245,21.33,21.33,21.33,21.33,0
1730817250,21.33,21.33,21.33,21.33,0
1730817255,21.34,21.34,21.34,21.34,0
1730817260,21.34,21.34,21.34,21.34,0
1730817265,21.34,21.34,21.34,21.34,0
1730817270,21.35,21.35,21.35,21.35,0
1730817275,21.35,21.35,21.35,21.35,0
1730817280,21.35,21.35,21.35,21.35,0
1730817285,21.34,21.34,21.34,21.34,0
1730817290,21.34,21.34,21.34,21.34,0
1730817295,21.34,21.34,21.34,21.34,0
1730817300,21.34,21.34,21.34,21.34,0
1730817305,21.34,21.34,21.34,21.34,0
1730817310,21.34,21.34,21.34,21.34,0
1730817315,21.36,21.36,21.36,21.36,0
1730817320,21.36,21.36,21.36,21.36,0
1730817325,21.36,21.36,21.36,21.36,0
1730817330,21.35,21.35,21.35,21.35,0
1730817335,21.35,21.35,21.35,21.35,0
1730817340,21.35,21.35,21.35,21.35,0
1730817345,21.34,21.34,21.34,21.34,0
1730817350,21.34,21.34,21.34,21.34,0
1730817355,21.34,21.34,21.34,21.34,0
1730817360,21.33,21.33,21.33,21.33,0
1730817365,21.33,21.33,21.33,21.33,0
1730817370,21.33,21.33,21.33,21.33,0
1730817375,21.32,21.32,21.32,21.32,0
1730817380,21.32,21.32,21.32,21.32,0
1730817385,21.32,21.32,21.32,21.32,0
1730817390,21.34,21.34,21.34,21.34,0
1730817395,21.34,21.34,21.34,21.34,0
1730817400,21.34,21.34,21.34,21.34,0
1730817405,21.3,21.3,21.3,21.3,0
1730817410,21.3,21.3,21.3,21.3,0
1730817415,21.3,21.3,21.3,21.3,0
1730817420,21.29,21.29,21.29,21.29,0
1730817425,21.29,21.29,21.29,21.29,0
1730817430,21.29,21.29,21.29,21.29,0
1730817435,21.3,21.3,21.3,21.3,0
1730817440,21.3,21.3,21.3,21.3,0
1730817445,21.3,21.3,21.3,21.3,0
1730817450,21.27,21.27,21.27,21.27,0
1730817455,21.27,21.27,21.27,21.27,0
1730817460,21.27,21.27,21.27,21.27,0
1730817465,21.23,21.23,21.23,21.23,0
1730817470,21.23,21.23,21.23,21.23,0
1730817475,21.23,21.23,21.23,21.23,0
1730817480,21.19,21.19,21.19,21.19,0
1730817485,21.19,21.19,21.19,21.19,0
1730817490,21.19,21.19,21.19,21.19,0
1730817495,21.19,21.19,21.19,21.19,0
1730817500,21.19,21.19,21.19,21.19,0
1730817505,21.19,21.19,21.19,21.19,0
1730817510,21.21,21.21,21.21,21.21,0
1730817515,21.21,21.21,21.21,21.21,0
1730817520,21.21,21.21,21.21,21.21,0
1730817525,21.2,21.2,21.2,21.2,0
1730817530,21.2,21.2,21.2,21.2,0
1730817535,21.2,21.2,21.2,21.2,0
1730817540,21.19,21.19,21.19,21.19,0
1730817545,21.19,21.19,21.19,21.19,0
1730817550,21.19,21.19,21.19,21.19,0
1730817555,21.19,21.19,21.19,21.19,0
1730817560,21.19,21.19,21.19,21.19,0
1730817565,21.19,21.19,21.19,21.19,0
1730817570,21.18,21.18,21.18,21.18,0
1730817575,21.18,21.18,21.18,21.18,0
1730817580,21.18,21.18,21.18,21.18,0
1730817585,21.19,21.19,21.19,21.19,0
1730817590,21.19,21.19,21.19,21.19,0
1730817595,21.19,21.19,21.19,21.19,0
1730817600,21.15,21.15,21.15,21.15,0
1730817605,21.15,21.15,21.15,21.15,0
1730817610,21.15,21.15,21.15,21.15,0
1730817615,21.13,21.13,21.13,21.13,0
1730817620,21.13,21.13,21.13,21.13,0
1730817625,21.13,21.13,21.13,21.13,0
1730817630,21.16,21.16,21.16,21.16,0
1730817635,21.16,21.16,21.16,21.16,0
1730817640,21.16,21.16,21.16,21.16,0
1730817645,21.16,21.16,21.16,21.16,0
1730817650,21.16,21.16,21.16,21.16,0
1730817655,21.16,21.16,21.16,21.16,0
1730817660,21.16,21.16,21.16,21.16,0
1730817665,21.16,21.16,21.16,21.16,0
1730817670,21.16,21.16,21.16,21.16,0
1730817675,21.19,21.19,21.19,21.19,0
1730817680,21.19,21.19,21.19,21.19,0
1730817685,21.19,21.19,21.19,21.19,0
1730817690,21.2,21.2,21.2,21.2,0
1730817695,21.2,21.2,21.2,21.2,0
1730817700,21.2,21.2,21.2,21.2,0
1730817705,21.24,21.24,21.24,21.24,0
1730817710,21.24,21.24,21.24,21.24,0
1730817715,21.24,21.24,21.24,21.24,0
1730817720,21.23,21.23,21.23,21.23,0
1730817725,21.23,21.23,21.23,21.23,0
1730817730,21.23,21.23,21.23,21.23,0
1730817735,21.24,21.24,21.24,21.24,0
1730817740,21.24,21.24,21.24,21.24,0
1730817745,21.24,21.24,21.24,21.24,0
1730817750,21.26,21.26,21.26,21.26,0
1730817755,21.26,21.26,21.26,21.26,0
1730817760,21.26,21.26,21.26,21.26,0
1730817765,21.25,21.25,21.25,21.25,0
1730817770,21.25,21.25,21.25,21.25,0
1730817775,21.25,21.25,21.25,21.25,0
1730817780,21.24,21.24,21.24,21.24,0
1730817785,21.24,21.24,21.24,21.24,0
1730817790,21.24,21.24,21.24,21.24,0
1730817795,21.28,21.28,21.28,21.28,0
1730817800,21.28,21.28,21.28,21.28,0
1730817805,21.28,21.28,21.28,21.28,0
1730817810,21.28,21.28,21.28,21.28,0
1730817815,21.28,21.28,21.28,21.28,0
1730817820,21.28,21.28,21.28,21.28,0
1730817825,21.27,21.27,21.27,21.27,0
1730817830,21.27,21.27,21.27,21.27,0
1730817835,21.27,21.27,21.27,21.27,0
1730817840,21.24,21.24,21.24,21.24,0
1730817845,21.24,21.24,21.24,21.24,0
1730817850,21.24,21.24,21.24,21.24,0
1730817855,21.25,21.25,21.25,21.25,0
1730817860,21.25,21.25,21.25,21.25,0
1730817865,21.25,21.25,21.25,21.25,0
1730817870,21.24,21.24,21.24,21.24,0
1730817875,21.24,21.24,21.24,21.24,0
1730817880,21.24,21.24,21.24,21.24,0
1730817885,21.26,21.26,21.26,21.26,0
1730817890,21.26,21.26,21.26,21.26,0
1730817895,21.26,21.26,21.26,21.26,0
1730817900,21.24,21.24,21.24,21.24,0
1730817905,21.24,21.24,21.24,21.24,0
1730817910,21.24,21.24,21.24,21.24,0
1730817915,21.24,21.24,21.24,21.24,0
1730817920,21.24,21.24,21.24,21.24,0
1730817925,21.24,21.24,21.24,21.24,0
1730817930,21.23,21.23,21.23,21.23,0
1730817935,21.23,21.23,21.23,21.23,0
1730817940,21.23,21.23,21.23,21.23,0
1730817945,21.25,21.25,21.25,21.25,0
1730817950,21.25,21.25,21.25,21.25,0
1730817955,21.25,21.25,21.25,21.25,0
1730817960,21.22,21.22,21.22,21.22,0
1730817965,21.22,21.22,21.22,21.22,0
1730817970,21.22,21.22,21.22,21.22,0
1730817975,21.23,21.23,21.23,21.23,0
1730817980,21.23,21.23,21.23,21.23,0
1730817985,21.23,21.23,21.23,21.23,0
1730817990,21.23,21.23,21.23,21.23,0
1730817995,21.23,21.23,21.23,21.23,0
1730818000,21.23,21.23,21.23,21.23,0
