Date,Open,High,Low,Close,Volume
1756282180,229.72,229.72,229.72,229.72,0
1756282185,229.72,229.72,229.72,229.72,0
1756282190,229.72,229.72,229.72,229.72,0
1756282195,229.72,229.72,229.72,229.72,0
1756282200,229.72,229.72,229.72,229.72,0
1756282205,229.72,229.72,229.72,229.72,0
1756282210,229.72,229.72,229.72,229.72,0
1756282215,229.72,229.72,229.72,229.72,0
1756282220,229.72,229.72,229.72,229.72,0
1756282225,229.72,229.72,229.72,229.72,0
1756282230,229.72,229.72,229.72,229.72,0
1756282235,229.72,229.72,229.72,229.72,0
1756282240,229.72,229.72,229.72,229.72,0
1756282245,229.72,229.72,229.72,229.72,0
1756282250,229.72,229.72,229.72,229.72,0
1756282255,229.72,229.72,229.72,229.72,0
1756282260,229.72,229.72,229.72,229.72,0
1756282265,229.72,229.72,229.72,229.72,0
1756282270,229.72,229.72,229.72,229.72,0
1756282275,229.72,229.72,229.72,229.72,0
1756282280,229.72,229.72,229.72,229.72,0
1756282285,229.72,229.72,229.72,229.72,0
1756282290,229.72,229.72,229.72,229.72,0
1756282295,229.72,229.72,229.72,229.72,0
1756282300,229.72,229.72,229.72,229.72,0
1756282305,229.72,229.72,229.72,229.72,0
1756282310,229.72,229.72,229.72,229.72,0
1756282315,229.72,229.72,229.72,229.72,0
1756282320,229.72,229.72,229.72,229.72,0
1756282325,229.72,229.72,229.72,229.72,0
1756282330,229.72,229.72,229.72,229.72,0
1756282335,229.72,229.72,229.72,229.72,0
1756282340,229.72,229.72,229.72,229.72,0
1756282345,229.72,229.72,229.72,229.72,0
1756282350,229.72,229.72,229.72,229.72,0
1756282355,229.72,229.72,229.72,229.72,0
1756282360,229.72,229.72,229.72,229.72,0
1756282365,229.72,229.72,229.72,229.72,0
1756282370,229.72,229.72,229.72,229.72,0
1756282375,229.72,229.72,229.72,229.72,0
1756282380,229.72,229.72,229.72,229.72,0
1756282385,229.72,229.72,229.72,229.72,0
1756282390,229.72,229.72,229.72,229.72,0
1756282395,229.72,229.72,229.72,229.72,0
1756282400,229.72,229.72,229.72,229.72,0
1756282405,229.72,229.72,229.72,229.72,0
1756282410,229.72,229.72,229.72,229.72,0
1756282415,229.72,229.72,229.72,229.72,0
1756282420,229.72,229.72,229.72,229.72,0
1756282425,229.72,229.72,229.72,229.72,0
1756282430,229.72,229.72,229.72,229.72,0
1756282435,229.72,229.72,229.72,229.72,0
1756282440,229.72,229.72,229.72,229.72,0
1756282445,229.66,229.66,229.65,229.65,23
1756282450,229.65,229.65,229.65,229.65,0
1756282455,229.65,229.65,229.65,229.65,0
1756282460,229.65,229.65,229.65,229.65,0
1756282465,229.65,229.65,229.65,229.65,0
1756282470,229.65,229.65,229.65,229.65,0
1756282475,229.65,229.65,229.65,229.65,0
1756282480,229.65,229.65,229.65,229.65,0
1756282485,229.65,229.65,229.65,229.65,0
1756282490,229.65,229.65,229.65,229.65,0
1756282495,229.65,229.65,229.65,229.65,0
1756282500,229.65,229.65,229.65,229.65,0
1756282505,229.65,229.65,229.65,229.65,0
1756282510,229.65,229.65,229.65,229.65,0
1756282515,229.65,229.65,229.65,229.65,0
1756282520,229.65,229.65,229.65,229.65,0
1756282525,229.65,229.65,229.65,229.65,0
1756282530,229.65,229.65,229.65,229.65,0
1756282535,229.65,229.65,229.65,229.65,0
1756282540,229.65,229.65,229.65,229.65,0
1756282545,229.61,229.62,229.61,229.62,3
1756282550,229.62,229.62,229.62,229.62,0
1756282555,229.62,229.62,229.62,229.62,0
1756282560,229.62,229.62,229.62,229.62,0
1756282565,229.62,229.62,229.62,229.62,0
1756282570,229.62,229.62,229.62,229.62,0
1756282575,229.62,229.62,229.62,229.62,0
1756282580,229.62,229.62,229.62,229.62,0
1756282585,229.62,229.62,229.62,229.62,0
1756282590,229.62,229.62,229.62,229.62,0
1756282595,229.62,229.62,229.62,229.62,0
1756282600,229.62,229.62,229.62,229.62,0
1756282605,229.62,229.62,229.62,229.62,0
1756282610,229.62,229.62,229.62,229.62,0
1756282615,229.62,229.62,229.62,229.62,0
1756282620,229.61,229.61,229.61,229.61,2
1756282625,229.61,229.61,229.61,229.61,0
1756282630,229.61,229.61,229.61,229.61,0
1756282635,229.61,229.61,229.61,229.61,0
1756282640,229.61,229.61,229.61,229.61,0
1756282645,229.61,229.61,229.61,229.61,0
1756282650,229.61,229.61,229.61,229.61,0
1756282655,229.61,229.61,229.61,229.61,0
1756282660,229.61,229.61,229.61,229.61,0
1756282665,229.61,229.61,229.61,229.61,0
1756282670,229.61,229.61,229.61,229.61,0
1756282675,229.61,229.61,229.61,229.61,0
1756282680,229.61,229.61,229.61,229.61,0
1756282685,229.61,229.61,229.61,229.61,0
1756282690,229.61,229.61,229.61,229.61,0
1756282695,229.61,229.61,229.61,229.61,0
1756282700,229.61,229.61,229.61,229.61,0
1756282705,229.61,229.61,229.61,229.61,0
1756282710,229.61,229.61,229.61,229.61,0
1756282715,229.61,229.61,229.61,229.61,0
1756282720,229.61,229.61,229.61,229.61,0
1756282725,229.61,229.61,229.61,229.61,0
1756282730,229.61,229.61,229.61,229.61,0
1756282735,229.61,229.61,229.61,229.61,0
1756282740,229.61,229.61,229.61,229.61,0
1756282745,229.61,229.61,229.61,229.61,0
1756282750,229.61,229.61,229.61,229.61,0
1756282755,229.61,229.61,229.61,229.61,0
1756282760,229.61,229.61,229.61,229.61,0
1756282765,229.61,229.61,229.61,229.61,0
1756282770,229.61,229.61,229.61,229.61,0
1756282775,229.61,229.61,229.61,229.61,0
1756282780,229.61,229.61,229.61,229.61,0
1756282785,229.61,229.61,229.61,229.61,0
1756282790,229.61,229.61,229.61,229.61,0
1756282795,229.61,229.61,229.61,229.61,0
1756282800,229.61,229.61,229.61,229.61,0
1756282805,229.61,229.61,229.61,229.61,0
1756282810,229.61,229.61,229.61,229.61,0
1756282815,229.61,229.61,229.61,229.61,0
1756282820,229.61,229.61,229.61,229.61,0
1756282825,229.61,229.61,229.61,229.61,0
1756282830,229.61,229.61,229.61,229.61,0
1756282835,229.61,229.61,229.61,229.61,0
1756282840,229.61,229.61,229.61,229.61,0
1756282845,229.61,229.61,229.61,229.61,0
1756282850,229.61,229.61,229.61,229.61,0
1756282855,229.61,229.61,229.61,229.61,0
1756282860,229.61,229.61,229.61,229.61,0
1756282865,229.61,229.61,229.61,229.61,0
1756282870,229.61,229.61,229.61,229.61,0
1756282875,229.61,229.61,229.61,229.61,0
1756282880,229.61,229.61,229.61,229.61,0
1756282885,229.61,229.61,229.61,229.61,0
1756282890,229.61,229.61,229.61,229.61,0
1756282895,229.61,229.61,229.61,229.61,0
1756282900,229.61,229.61,229.61,229.61,0
1756282905,229.61,229.61,229.61,229.61,0
1756282910,229.61,229.61,229.61,229.61,0
1756282915,229.61,229.61,229.61,229.61,0
1756282920,229.61,229.61,229.61,229.61,0
1756282925,229.61,229.61,229.61,229.61,0
1756282930,229.61,229.61,229.61,229.61,0
1756282935,229.61,229.61,229.61,229.61,0
1756282940,229.61,229.61,229.61,229.61,0
1756282945,229.61,229.61,229.61,229.61,0
1756282950,229.61,229.61,229.61,229.61,0
1756282955,229.61,229.61,229.61,229.61,0
1756282960,229.61,229.61,229.61,229.61,0
1756282965,229.61,229.61,229.61,229.61,0
1756282970,229.61,229.61,229.61,229.61,0
1756282975,229.61,229.61,229.61,229.61,0
1756282980,229.61,229.61,229.61,229.61,0
1756282985,229.52,229.52,229.52,229.52,1
1756282990,229.52,229.52,229.52,229.52,0
1756282995,229.52,229.52,229.52,229.52,0
1756283000,229.52,229.52,229.52,229.52,0
1756283005,229.52,229.52,229.52,229.52,0
1756283010,229.52,229.52,229.52,229.52,0
1756283015,229.52,229.52,229.52,229.52,0
1756283020,229.52,229.52,229.52,229.52,0
1756283025,229.52,229.52,229.52,229.52,0
1756283030,229.52,229.52,229.52,229.52,0
1756283035,229.52,229.52,229.52,229.52,0
1756283040,229.52,229.52,229.52,229.52,0
1756283045,229.52,229.52,229.52,229.52,0
1756283050,229.52,229.52,229.52,229.52,0
1756283055,229.52,229.52,229.52,229.52,0
1756283060,229.52,229.52,229.52,229.52,0
1756283065,229.52,229.52,229.52,229.52,0
1756283070,229.52,229.52,229.52,229.52,0
1756283075,229.52,229.52,229.52,229.52,0
1756283080,229.52,229.52,229.52,229.52,0
1756283085,229.52,229.52,229.52,229.52,0
1756283090,229.52,229.52,229.52,229.52,0
1756283095,229.52,229.52,229.52,229.52,0
1756283100,229.52,229.52,229.52,229.52,0
1756283105,229.52,229.52,229.52,229.52,0
1756283110,229.52,229.52,229.52,229.52,0
1756283115,229.52,229.52,229.52,229.52,0
1756283120,229.52,229.52,229.52,229.52,0
1756283125,229.52,229.52,229.52,229.52,0
1756283130,229.52,229.52,229.52,229.52,0
1756283135,229.52,229.52,229.52,229.52,0
1756283140,229.52,229.52,229.52,229.52,0
1756283145,229.52,229.52,229.52,229.52,0
1756283150,229.52,229.52,229.52,229.52,0
1756283155,229.52,229.52,229.52,229.52,0
1756283160,229.52,229.52,229.52,229.52,0
1756283165,229.52,229.52,229.52,229.52,0
1756283170,229.52,229.52,229.52,229.52,0
1756283175,229.52,229.52,229.52,229.52,0
1756283180,229.52,229.52,229.52,229.52,0
1756283185,229.52,229.52,229.52,229.52,0
1756283190,229.52,229.52,229.52,229.52,0
1756283195,229.52,229.52,229.52,229.52,0
1756283200,229.52,229.52,229.52,229.52,0
1756283205,229.52,229.52,229.52,229.52,0
1756283210,229.52,229.52,229.52,229.52,0
1756283215,229.52,229.52,229.52,229.52,0
1756283220,229.52,229.52,229.52,229.52,0
1756283225,229.52,229.52,229.52,229.52,0
1756283230,229.52,229.52,229.52,229.52,0
1756283235,229.52,229.52,229.52,229.52,0
1756283240,229.52,229.52,229.52,229.52,0
1756283245,229.52,229.52,229.52,229.52,0
1756283250,229.52,229.52,229.52,229.52,0
1756283255,229.52,229.52,229.52,229.52,0
1756283260,229.52,229.52,229.52,229.52,0
1756283265,229.52,229.52,229.52,229.52,0
1756283270,229.52,229.52,229.52,229.52,0
1756283275,229.52,229.52,229.52,229.52,0
1756283280,229.52,229.52,229.52,229.52,0
1756283285,229.52,229.52,229.52,229.52,0
1756283290,229.52,229.52,229.52,229.52,0
1756283295,229.52,229.52,229.52,229.52,0
1756283300,229.52,229.52,229.52,229.52,0
1756283305,229.52,229.52,229.52,229.52,0
1756283310,229.52,229.52,229.52,229.52,0
1756283315,229.52,229.52,229.52,229.52,0
1756283320,229.52,229.52,229.52,229.52,0
1756283325,229.52,229.52,229.52,229.52,0
1756283330,229.52,229.52,229.52,229.52,0
1756283335,229.52,229.52,229.52,229.52,0
1756283340,229.52,229.52,229.52,229.52,0
1756283345,229.52,229.52,229.52,229.52,0
1756283350,229.52,229.52,229.52,229.52,0
1756283355,229.52,229.52,229.52,229.52,0
1756283360,229.52,229.52,229.52,229.52,0
1756283365,229.52,229.52,229.52,229.52,0
1756283370,229.52,229.52,229.52,229.52,0
1756283375,229.52,229.52,229.52,229.52,0
1756283380,229.52,229.52,229.52,229.52,0
1756283385,229.52,229.52,229.52,229.52,0
1756283390,229.52,229.52,229.52,229.52,0
1756283395,229.52,229.52,229.52,229.52,0
1756283400,229.52,229.52,229.52,229.52,0
1756283405,229.52,229.52,229.52,229.52,0
1756283410,229.52,229.52,229.52,229.52,0
1756283415,229.52,229.52,229.52,229.52,0
1756283420,229.52,229.52,229.52,229.52,0
1756283425,229.52,229.52,229.52,229.52,0
1756283430,229.52,229.52,229.52,229.52,0
1756283435,229.52,229.52,229.52,229.52,0
1756283440,229.52,229.52,229.52,229.52,0
1756283445,229.52,229.52,229.52,229.52,0
1756283450,229.52,229.52,229.52,229.52,0
1756283455,229.52,229.52,229.52,229.52,0
1756283460,229.52,229.52,229.52,229.52,0
1756283465,229.52,229.52,229.52,229.52,0
1756283470,229.52,229.52,229.52,229.52,0
1756283475,229.52,229.52,229.52,229.52,0
1756283480,229.52,229.52,229.52,229.52,0
1756283485,229.52,229.52,229.52,229.52,0
1756283490,229.52,229.52,229.52,229.52,0
1756283495,229.52,229.52,229.52,229.52,0
1756283500,229.52,229.52,229.52,229.52,0
1756283505,229.52,229.52,229.52,229.52,0
1756283510,229.52,229.52,229.52,229.52,0
1756283515,229.52,229.52,229.52,229.52,0
1756283520,229.52,229.52,229.52,229.52,0
1756283525,229.52,229.52,229.52,229.52,0
1756283530,229.52,229.52,229.52,229.52,0
1756283535,229.52,229.52,229.52,229.52,0
1756283540,229.52,229.52,229.52,229.52,0
1756283545,229.52,229.52,229.52,229.52,0
1756283550,229.52,229.52,229.52,229.52,0
1756283555,229.52,229.52,229.52,229.52,0
1756283560,229.52,229.52,229.52,229.52,0
1756283565,229.41,229.41,229.41,229.41,1
1756283570,229.41,229.41,229.41,229.41,0
1756283575,229.41,229.41,229.41,229.41,0
1756283580,229.41,229.41,229.41,229.41,0
1756283585,229.41,229.41,229.41,229.41,0
1756283590,229.41,229.41,229.41,229.41,0
1756283595,229.41,229.41,229.41,229.41,0
1756283600,229.41,229.41,229.41,229.41,0
1756283605,229.41,229.41,229.41,229.41,0
1756283610,229.41,229.41,229.41,229.41,0
1756283615,229.41,229.41,229.41,229.41,0
1756283620,229.41,229.41,229.41,229.41,0
1756283625,229.41,229.41,229.41,229.41,0
1756283630,229.41,229.41,229.41,229.41,0
1756283635,229.41,229.41,229.41,229.41,0
1756283640,229.41,229.41,229.41,229.41,0
1756283645,229.41,229.41,229.41,229.41,0
1756283650,229.41,229.41,229.41,229.41,0
1756283655,229.41,229.41,229.41,229.41,0
1756283660,229.41,229.41,229.41,229.41,0
1756283665,229.41,229.41,229.41,229.41,0
1756283670,229.41,229.41,229.41,229.41,0
1756283675,229.41,229.41,229.41,229.41,0
1756283680,229.41,229.41,229.41,229.41,0
1756283685,229.41,229.41,229.41,229.41,0
1756283690,229.41,229.41,229.41,229.41,0
1756283695,229.35,229.35,229.33,229.33,5
1756283700,229.33,229.33,229.33,229.33,0
1756283705,229.33,229.33,229.33,229.33,0
1756283710,229.33,229.33,229.33,229.33,0
1756283715,229.33,229.33,229.33,229.33,0
1756283720,229.33,229.33,229.33,229.33,0
1756283725,229.33,229.33,229.33,229.33,0
1756283730,229.33,229.33,229.33,229.33,0
1756283735,229.33,229.33,229.33,229.33,0
1756283740,229.33,229.33,229.33,229.33,0
1756283745,229.33,229.33,229.33,229.33,0
1756283750,229.33,229.33,229.33,229.33,0
1756283755,229.33,229.33,229.33,229.33,0
1756283760,229.33,229.33,229.33,229.33,0
1756283765,229.33,229.33,229.33,229.33,0
1756283770,229.33,229.33,229.33,229.33,0
1756283775,229.33,229.33,229.33,229.33,0
1756283780,229.33,229.33,229.33,229.33,0
1756283785,229.33,229.33,229.33,229.33,0
1756283790,229.33,229.33,229.33,229.33,0
1756283795,229.33,229.33,229.33,229.33,0
1756283800,229.33,229.33,229.33,229.33,0
1756283805,229.33,229.33,229.33,229.33,0
1756283810,229.33,229.33,229.33,229.33,0
1756283815,229.33,229.33,229.33,229.33,0
1756283820,229.33,229.33,229.33,229.33,0
1756283825,229.33,229.33,229.33,229.33,0
1756283830,229.33,229.33,229.33,229.33,0
1756283835,229.33,229.33,229.33,229.33,0
1756283840,229.33,229.33,229.33,229.33,0
1756283845,229.33,229.33,229.33,229.33,0
1756283850,229.33,229.33,229.33,229.33,0
1756283855,229.33,229.33,229.33,229.33,0
1756283860,229.33,229.33,229.33,229.33,0
1756283865,229.33,229.33,229.33,229.33,0
1756283870,229.33,229.33,229.33,229.33,0
1756283875,229.33,229.33,229.33,229.33,0
1756283880,229.33,229.33,229.33,229.33,0
1756283885,229.33,229.33,229.33,229.33,0
1756283890,229.33,229.33,229.33,229.33,0
1756283895,229.33,229.33,229.33,229.33,0
1756283900,229.33,229.33,229.33,229.33,0
1756283905,229.33,229.33,229.33,229.33,0
1756283910,229.44,229.44,229.44,229.44,1
1756283915,229.44,229.44,229.44,229.44,0
1756283920,229.44,229.44,229.44,229.44,0
1756283925,229.44,229.44,229.44,229.44,0
1756283930,229.44,229.44,229.44,229.44,0
1756283935,229.44,229.44,229.44,229.44,0
1756283940,229.44,229.44,229.44,229.44,0
1756283945,229.44,229.44,229.44,229.44,0
1756283950,229.44,229.44,229.44,229.44,0
1756283955,229.44,229.44,229.44,229.44,0
1756283960,229.44,229.44,229.44,229.44,0
1756283965,229.44,229.44,229.44,229.44,0
1756283970,229.44,229.44,229.44,229.44,0
1756283975,229.44,229.44,229.44,229.44,0
1756283980,229.44,229.44,229.44,229.44,0
1756283985,229.44,229.44,229.44,229.44,0
1756283990,229.44,229.44,229.44,229.44,0
1756283995,229.44,229.44,229.44,229.44,0
1756284000,229.44,229.44,229.44,229.44,0
1756284005,229.44,229.44,229.44,229.44,0
1756284010,229.44,229.44,229.44,229.44,0
1756284015,229.44,229.44,229.44,229.44,0
1756284020,229.44,229.44,229.44,229.44,0
1756284025,229.44,229.44,229.44,229.44,0
1756284030,229.44,229.44,229.44,229.44,0
1756284035,229.44,229.44,229.44,229.44,0
1756284040,229.44,229.44,229.44,229.44,0
1756284045,229.44,229.44,229.44,229.44,0
1756284050,229.44,229.44,229.44,229.44,0
1756284055,229.44,229.44,229.44,229.44,0
1756284060,229.44,229.44,229.44,229.44,0
1756284065,229.44,229.44,229.44,229.44,0
1756284070,229.44,229.44,229.44,229.44,0
1756284075,229.44,229.44,229.44,229.44,0
1756284080,229.44,229.44,229.44,229.44,0
1756284085,229.44,229.44,229.44,229.44,0
1756284090,229.44,229.44,229.44,229.44,0
1756284095,229.44,229.44,229.44,229.44,0
1756284100,229.44,229.44,229.44,229.44,0
1756284105,229.44,229.44,229.44,229.44,0
1756284110,229.44,229.44,229.44,229.44,0
1756284115,229.44,229.44,229.44,229.44,0
1756284120,229.44,229.44,229.44,229.44,0
1756284125,229.44,229.44,229.44,229.44,0
1756284130,229.44,229.44,229.44,229.44,0
1756284135,229.44,229.44,229.44,229.44,0
1756284140,229.44,229.44,229.44,229.44,0
1756284145,229.44,229.44,229.44,229.44,0
1756284150,229.44,229.44,229.44,229.44,0
1756284155,229.44,229.44,229.44,229.44,0
1756284160,229.44,229.44,229.44,229.44,0
1756284165,229.44,229.44,229.44,229.44,0
1756284170,229.44,229.44,229.44,229.44,0
1756284175,229.44,229.44,229.44,229.44,0
1756284180,229.44,229.44,229.44,229.44,0
1756284185,229.44,229.44,229.44,229.44,0
1756284190,229.44,229.44,229.44,229.44,0
1756284195,229.44,229.44,229.44,229.44,0
1756284200,229.44,229.44,229.44,229.44,0
1756284205,229.44,229.44,229.44,229.44,0
1756284210,229.44,229.44,229.44,229.44,0
1756284215,229.44,229.44,229.44,229.44,0
1756284220,229.44,229.44,229.44,229.44,0
1756284225,229.44,229.44,229.44,229.44,0
1756284230,229.53,229.53,229.5,229.5,6
1756284235,229.5,229.5,229.5,229.5,0
1756284240,229.5,229.5,229.5,229.5,0
1756284245,229.5,229.5,229.5,229.5,0
1756284250,229.5,229.5,229.5,229.5,0
1756284255,229.5,229.5,229.5,229.5,0
1756284260,229.5,229.5,229.5,229.5,0
1756284265,229.5,229.5,229.5,229.5,0
1756284270,229.5,229.5,229.5,229.5,0
1756284275,229.5,229.5,229.5,229.5,0
1756284280,229.5,229.5,229.5,229.5,0
1756284285,229.54,229.54,229.5,229.5,7
1756284290,229.5,229.5,229.5,229.5,0
1756284295,229.5,229.5,229.5,229.5,0
1756284300,229.5,229.5,229.5,229.5,0
1756284305,229.5,229.5,229.5,229.5,0
1756284310,229.5,229.5,229.5,229.5,0
1756284315,229.5,229.5,229.5,229.5,0
1756284320,229.5,229.5,229.5,229.5,0
1756284325,229.5,229.5,229.5,229.5,0
1756284330,229.5,229.5,229.5,229.5,0
1756284335,229.5,229.5,229.5,229.5,0
1756284340,229.5,229.5,229.5,229.5,0
1756284345,229.5,229.5,229.5,229.5,0
1756284350,229.5,229.5,229.5,229.5,0
1756284355,229.5,229.5,229.5,229.5,0
1756284360,229.5,229.5,229.5,229.5,0
1756284365,229.5,229.5,229.5,229.5,0
1756284370,229.5,229.5,229.5,229.5,0
1756284375,229.5,229.5,229.5,229.5,0
1756284380,229.5,229.5,229.5,229.5,0
1756284385,229.5,229.5,229.5,229.5,0
1756284390,229.5,229.5,229.5,229.5,0
1756284395,229.5,229.5,229.5,229.5,0
1756284400,229.5,229.5,229.5,229.5,0
1756284405,229.5,229.5,229.5,229.5,0
1756284410,229.5,229.5,229.5,229.5,0
1756284415,229.5,229.5,229.5,229.5,0
1756284420,229.5,229.5,229.5,229.5,0
1756284425,229.5,229.5,229.5,229.5,0
1756284430,229.5,229.5,229.5,229.5,0
1756284435,229.5,229.5,229.5,229.5,0
1756284440,229.5,229.5,229.5,229.5,0
1756284445,229.55,229.55,229.55,229.55,2
1756284450,229.55,229.55,229.55,229.55,0
1756284455,229.55,229.55,229.55,229.55,0
1756284460,229.55,229.55,229.55,229.55,0
1756284465,229.55,229.55,229.55,229.55,0
1756284470,229.55,229.55,229.55,229.55,0
1756284475,229.55,229.55,229.55,229.55,0
1756284480,229.5,229.5,229.5,229.5,2
1756284485,229.5,229.5,229.5,229.5,0
1756284490,229.5,229.5,229.5,229.5,0
1756284495,229.5,229.5,229.5,229.5,0
1756284500,229.5,229.5,229.5,229.5,0
1756284505,229.5,229.5,229.5,229.5,0
1756284510,229.5,229.5,229.5,229.5,0
1756284515,229.5,229.5,229.5,229.5,0
1756284520,229.5,229.5,229.5,229.5,0
1756284525,229.5,229.5,229.5,229.5,0
1756284530,229.5,229.5,229.5,229.5,0
1756284535,229.5,229.5,229.5,229.5,0
1756284540,229.5,229.5,229.5,229.5,0
1756284545,229.5,229.5,229.5,229.5,0
1756284550,229.43,229.43,229.4,229.4,5
1756284555,229.4,229.4,229.4,229.4,0
1756284560,229.4,229.4,229.4,229.4,0
1756284565,229.4,229.4,229.4,229.4,0
1756284570,229.4,229.4,229.4,229.4,0
1756284575,229.4,229.4,229.4,229.4,0
1756284580,229.4,229.4,229.4,229.4,0
1756284585,229.4,229.4,229.4,229.4,0
1756284590,229.4,229.4,229.4,229.4,0
1756284595,229.4,229.4,229.4,229.4,0
1756284600,229.4,229.4,229.4,229.4,0
1756284605,229.4,229.4,229.4,229.4,0
1756284610,229.4,229.4,229.4,229.4,0
1756284615,229.4,229.4,229.4,229.4,0
1756284620,229.4,229.4,229.4,229.4,0
1756284625,229.4,229.4,229.4,229.4,0
1756284630,229.4,229.4,229.4,229.4,0
1756284635,229.4,229.4,229.4,229.4,0
1756284640,229.4,229.4,229.4,229.4,0
1756284645,229.4,229.4,229.4,229.4,0
1756284650,229.4,229.4,229.4,229.4,0
