Date,Open,High,Low,Close,Volume
1756886400,297.0,297.0,296.9,296.9,5
1756886405,296.9,296.9,296.9,296.9,0
1756886410,296.9,296.9,296.9,296.9,0
1756886415,296.9,296.9,296.9,296.9,0
1756886420,296.9,296.9,296.9,296.9,0
1756886425,297.44,297.44,297.44,297.44,4
1756886430,297.44,297.44,297.44,297.44,0
1756886435,296.99,296.99,296.99,296.99,2
1756886440,296.99,296.99,296.99,296.99,0
1756886445,296.99,296.99,296.99,296.99,0
1756886450,296.99,296.99,296.99,296.99,0
1756886455,296.99,296.99,296.99,296.99,0
1756886460,297.0,297.0,297.0,297.0,3
1756886465,297.0,297.0,297.0,297.0,0
1756886470,297.0,297.0,297.0,297.0,0
1756886475,297.0,297.0,297.0,297.0,0
1756886480,297.0,297.0,297.0,297.0,0
1756886485,297.0,297.0,297.0,297.0,0
1756886490,297.0,297.0,297.0,297.0,0
1756886495,297.0,297.0,297.0,297.0,0
1756886500,297.0,297.0,297.0,297.0,0
1756886505,297.0,297.0,297.0,297.0,0
1756886510,297.0,297.0,297.0,297.0,0
1756886515,297.0,297.0,297.0,297.0,0
1756886520,296.91,296.91,296.57,296.57,45
1756886525,296.56,296.56,296.56,296.56,2
1756886530,296.57,296.57,296.57,296.57,2
1756886535,296.57,296.57,296.57,296.57,0
1756886540,296.57,296.57,296.57,296.57,0
1756886545,296.57,296.57,296.57,296.57,0
1756886550,296.57,296.57,296.57,296.57,10
1756886555,296.57,296.57,296.57,296.57,0
1756886560,296.57,296.57,296.57,296.57,0
1756886565,296.57,296.57,296.57,296.57,0
1756886570,296.57,296.57,296.57,296.57,0
1756886575,296.57,296.57,296.57,296.57,0
1756886580,296.57,296.57,296.57,296.57,0
1756886585,296.57,296.57,296.57,296.57,0
1756886590,296.57,296.57,296.57,296.57,0
1756886595,296.57,296.57,296.57,296.57,0
1756886600,296.57,296.57,296.57,296.57,0
1756886605,296.57,296.57,296.57,296.57,0
1756886610,296.57,296.57,296.57,296.57,0
1756886615,296.57,296.57,296.57,296.57,0
1756886620,296.57,296.57,296.57,296.57,0
1756886625,296.57,296.57,296.57,296.57,0
1756886630,296.57,296.57,296.57,296.57,0
1756886635,296.57,296.57,296.57,296.57,0
1756886640,296.57,296.57,296.57,296.57,0
1756886645,296.95,297.03,296.95,297.0,10
1756886650,297.0,297.0,297.0,297.0,0
1756886655,297.0,297.0,297.0,297.0,0
1756886660,297.0,297.0,297.0,297.0,0
1756886665,297.0,297.0,297.0,297.0,0
1756886670,297.0,297.0,297.0,297.0,0
1756886675,297.0,297.0,297.0,297.0,0
1756886680,297.0,297.0,297.0,297.0,0
1756886685,297.0,297.0,297.0,297.0,0
1756886690,297.0,297.0,297.0,297.0,0
1756886695,297.0,297.0,297.0,297.0,0
1756886700,297.0,297.0,297.0,297.0,0
1756886705,297.0,297.0,297.0,297.0,0
1756886710,297.0,297.0,297.0,297.0,0
1756886715,297.0,297.0,297.0,297.0,0
1756886720,297.0,297.0,297.0,297.0,0
1756886725,297.0,297.0,297.0,297.0,0
1756886730,297.0,297.0,297.0,297.0,0
1756886735,297.0,297.0,297.0,297.0,0
1756886740,297.0,297.0,297.0,297.0,0
1756886745,297.0,297.0,297.0,297.0,0
1756886750,297.0,297.0,297.0,297.0,0
1756886755,297.0,297.0,297.0,297.0,0
1756886760,297.0,297.0,297.0,297.0,0
1756886765,297.0,297.0,297.0,297.0,0
1756886770,297.0,297.0,297.0,297.0,0
1756886775,297.0,297.0,297.0,297.0,0
1756886780,297.0,297.0,297.0,297.0,0
1756886785,297.0,297.0,297.0,297.0,0
1756886790,297.0,297.0,297.0,297.0,0
1756886795,297.0,297.0,297.0,297.0,0
1756886800,297.0,297.0,297.0,297.0,0
1756886805,297.0,297.0,297.0,297.0,0
1756886810,297.0,297.0,297.0,297.0,0
1756886815,297.0,297.0,297.0,297.0,0
1756886820,296.99,297.0,296.99,296.99,12
1756886825,296.99,296.99,296.99,296.99,0
1756886830,296.99,296.99,296.99,296.99,0
1756886835,297.25,297.3,297.25,297.3,35
1756886840,297.3,297.3,297.3,297.3,0
1756886845,297.25,297.25,297.25,297.25,2
1756886850,297.25,297.25,297.25,297.25,0
1756886855,297.25,297.25,297.25,297.25,0
1756886860,297.25,297.25,297.25,297.25,0
1756886865,297.44,297.72,297.44,297.72,13
1756886870,297.72,297.72,297.72,297.72,0
1756886875,297.72,297.72,297.72,297.72,0
1756886880,297.72,297.72,297.72,297.72,0
1756886885,297.72,297.72,297.72,297.72,0
1756886890,297.72,297.72,297.72,297.72,0
1756886895,297.72,297.72,297.72,297.72,0
1756886900,297.72,297.72,297.72,297.72,0
1756886905,297.72,297.72,297.72,297.72,0
1756886910,297.72,297.72,297.72,297.72,0
1756886915,297.72,297.72,297.72,297.72,0
1756886920,297.72,297.72,297.72,297.72,0
1756886925,297.72,297.72,297.72,297.72,0
1756886930,297.72,297.72,297.72,297.72,0
1756886935,297.72,297.72,297.72,297.72,0
1756886940,297.72,297.72,297.72,297.72,0
1756886945,297.47,297.5,297.47,297.5,5
1756886950,297.5,297.5,297.5,297.5,8
1756886955,297.5,297.5,297.5,297.5,0
1756886960,297.5,297.5,297.5,297.5,0
1756886965,297.5,297.5,297.5,297.5,0
1756886970,297.5,297.5,297.5,297.5,0
1756886975,297.5,297.5,297.5,297.5,4
1756886980,297.5,297.5,297.5,297.5,0
1756886985,297.5,297.5,297.5,297.5,0
1756886990,297.5,297.5,297.5,297.5,0
1756886995,297.5,297.5,297.5,297.5,0
1756887000,297.5,297.5,297.5,297.5,0
1756887005,297.5,297.5,297.5,297.5,0
1756887010,297.5,297.5,297.5,297.5,0
1756887015,297.75,297.75,297.75,297.75,2
1756887020,297.75,297.75,297.75,297.75,0
1756887025,297.75,297.75,297.75,297.75,0
1756887030,297.75,297.75,297.75,297.75,0
1756887035,297.75,297.75,297.75,297.75,0
1756887040,297.75,297.75,297.75,297.75,0
1756887045,297.75,297.75,297.75,297.75,0
1756887050,297.75,297.75,297.75,297.75,0
1756887055,297.75,297.75,297.75,297.75,0
1756887060,297.75,297.75,297.75,297.75,0
1756887065,297.75,297.75,297.75,297.75,0
1756887070,297.75,297.75,297.75,297.75,0
1756887075,297.75,297.75,297.75,297.75,0
1756887080,297.75,297.75,297.75,297.75,0
1756887085,297.75,297.75,297.75,297.75,0
1756887090,297.75,297.75,297.75,297.75,0
1756887095,297.75,297.75,297.75,297.75,0
1756887100,297.75,297.75,297.75,297.75,0
1756887105,297.75,297.75,297.75,297.75,0
1756887110,297.75,297.75,297.75,297.75,0
1756887115,297.75,297.75,297.75,297.75,0
