Date,Open,High,Low,Close,Volume
1736778600,5782.02,5782.02,5774.75,5774.75,0
1736778605,5773.31,5777.99,5773.31,5777.99,0
1736778610,5778.54,5778.54,5777.78,5778.43,0
1736778615,5779.05,5779.05,5777.54,5777.77,0
1736778620,5777.72,5777.74,5776.51,5776.63,0
1736778625,5776.23,5778.71,5776.23,5778.25,0
1736778630,5779.08,5779.08,5776.42,5776.42,0
1736778635,5778.49,5778.49,5776.82,5776.82,0
1736778640,5777.22,5777.79,5777.01,5777.79,0
1736778645,5777.61,5777.61,5776.64,5777.11,0
1736778650,5778.01,5778.01,5776.16,5777.11,0
1736778655,5777.5,5779.06,5777.5,5778.12,0
1736778660,5777.73,5778.77,5777.36,5778.13,0
1736778665,5778.68,5778.68,5777.88,5778.2,0
1736778670,5777.65,5777.65,5775.72,5775.72,0
1736778675,5776.09,5776.09,5774.57,5774.79,0
1736778680,5774.41,5775.75,5774.41,5775.51,0
1736778685,5776.08,5776.61,5776.05,5776.05,0
1736778690,5775.71,5776.35,5775.71,5775.74,0
1736778695,5776.32,5777.93,5776.22,5777.93,0
1736778700,5778.14,5778.55,5777.42,5777.42,0
1736778705,5777.04,5777.91,5776.28,5776.28,0
1736778710,5775.57,5775.9,5775.15,5775.15,0
1736778715,5775.79,5776.75,5775.7,5776.75,0
1736778720,5776.25,5779.05,5776.25,5779.05,0
1736778725,5780.28,5780.28,5779.29,5779.58,0
1736778730,5778.88,5779.26,5778.54,5778.69,0
1736778735,5778.21,5778.96,5778.01,5778.96,0
1736778740,5779.66,5779.99,5779.18,5779.99,0
1736778745,5779.22,5779.28,5778.73,5779.28,0
1736778750,5778.84,5779.56,5778.84,5779.26,0
1736778755,5778.64,5779.34,5778.64,5778.75,0
1736778760,5779.03,5779.52,5779.03,5779.42,0
1736778765,5779.38,5780.19,5779.38,5780.01,0
1736778770,5780.66,5780.66,5780.02,5780.26,0
1736778775,5779.35,5779.35,5777.88,5778.13,0
1736778780,5778.15,5778.15,5777.2,5778.0,0
1736778785,5777.94,5777.94,5776.44,5777.13,0
1736778790,5776.86,5778.33,5776.86,5778.33,0
1736778795,5779.06,5779.06,5778.1,5778.1,0
1736778800,5778.27,5778.68,5777.05,5777.05,0
1736778805,5777.24,5777.71,5777.24,5777.54,0
1736778810,5777.5,5778.26,5777.5,5777.95,0
1736778815,5777.86,5778.38,5777.65,5778.38,0
1736778820,5778.44,5780.73,5778.44,5780.73,0
1736778825,5780.72,5780.72,5779.81,5779.82,0
1736778830,5779.8,5780.74,5779.8,5780.74,0
1736778835,5780.35,5780.35,5779.51,5779.77,0
1736778840,5780.0,5780.0,5779.12,5779.9,0
1736778845,5779.94,5779.94,5779.13,5779.49,0
1736778850,5780.04,5780.18,5778.52,5778.52,0
1736778855,5779.04,5780.86,5779.04,5780.86,0
1736778860,5780.98,5781.24,5780.61,5780.83,0
1736778865,5780.41,5780.92,5780.12,5780.12,0
1736778870,5780.7,5782.29,5780.7,5782.29,0
1736778875,5782.24,5782.24,5781.25,5781.25,0
1736778880,5781.19,5781.32,5781.0,5781.0,0
1736778885,5780.88,5781.29,5780.43,5781.29,0
1736778890,5781.83,5782.67,5781.66,5782.46,0
1736778895,5782.03,5782.43,5782.03,5782.21,0
1736778900,5783.2,5784.05,5783.2,5783.68,0
1736778905,5783.62,5783.7,5782.57,5782.57,0
1736778910,5782.42,5783.72,5782.27,5783.72,0
1736778915,5783.94,5783.94,5781.88,5781.88,0
1736778920,5781.95,5782.22,5781.71,5781.71,0
1736778925,5781.61,5782.22,5781.11,5781.11,0
1736778930,5780.56,5782.54,5780.56,5782.27,0
1736778935,5782.47,5782.7,5782.06,5782.06,0
1736778940,5782.49,5782.62,5781.54,5781.54,0
1736778945,5781.59,5781.59,5780.44,5780.98,0
1736778950,5780.89,5783.06,5780.89,5783.06,0
1736778955,5782.65,5782.73,5782.31,5782.55,0
