Date,Open,High,Low,Close,Volume
1753690325,174.81,174.81,174.8,174.8,34
1753690330,174.78,174.78,174.78,174.78,4
1753690335,174.78,174.78,174.78,174.78,29
1753690340,174.78,174.78,174.76,174.76,4
1753690345,174.81,174.81,174.8,174.8,2
1753690350,174.81,174.83,174.81,174.83,4
1753690355,174.84,174.84,174.84,174.84,2
1753690360,174.85,174.85,174.85,174.85,4
1753690365,174.84,174.85,174.84,174.85,3
1753690370,174.83,174.83,174.83,174.83,1
1753690375,174.83,174.83,174.83,174.83,0
1753690380,174.8,174.8,174.8,174.8,1
1753690385,174.8,174.8,174.8,174.8,0
1753690390,174.81,174.81,174.81,174.81,1
1753690395,174.8,174.81,174.8,174.81,2
1753690400,174.79,174.79,174.79,174.79,1
1753690405,174.8,174.8,174.8,174.8,1
1753690410,174.8,174.8,174.8,174.8,0
1753690415,174.81,174.81,174.81,174.81,1
1753690420,174.8,174.8,174.8,174.8,2
1753690425,174.81,174.81,174.81,174.81,2
1753690430,174.81,174.81,174.81,174.81,0
1753690435,174.81,174.81,174.81,174.81,0
1753690440,174.8,174.8,174.8,174.8,2
1753690445,174.8,174.8,174.8,174.8,0
1753690450,174.8,174.8,174.8,174.8,0
1753690455,174.81,174.81,174.81,174.81,2
1753690460,174.81,174.81,174.81,174.81,0
1753690465,174.8,174.8,174.8,174.8,1
1753690470,174.8,174.82,174.8,174.82,2
1753690475,174.82,174.82,174.82,174.82,0
1753690480,174.82,174.82,174.82,174.82,0
1753690485,174.8,174.82,174.8,174.82,11
1753690490,174.82,174.82,174.82,174.82,0
1753690495,174.82,174.82,174.82,174.82,3
1753690500,174.82,174.82,174.82,174.82,0
1753690505,174.82,174.82,174.82,174.82,0
1753690510,174.82,174.82,174.82,174.82,1
1753690515,174.82,174.82,174.82,174.82,1
1753690520,174.81,174.81,174.81,174.81,2
1753690525,174.81,174.81,174.81,174.81,0
1753690530,174.81,174.81,174.81,174.81,8
1753690535,174.81,174.81,174.81,174.81,0
1753690540,174.81,174.81,174.81,174.81,0
1753690545,174.81,174.82,174.81,174.82,2
1753690550,174.82,174.82,174.82,174.82,0
1753690555,174.82,174.82,174.82,174.82,9
1753690560,174.84,174.84,174.84,174.84,3
1753690565,174.85,174.85,174.84,174.84,2
1753690570,174.84,174.84,174.84,174.84,0
1753690575,174.84,174.84,174.84,174.84,0
1753690580,174.84,174.84,174.84,174.84,0
1753690585,174.85,174.85,174.84,174.84,17
1753690590,174.84,174.84,174.84,174.84,0
1753690595,174.84,174.84,174.84,174.84,0
1753690600,174.84,174.84,174.84,174.84,0
1753690605,174.84,174.84,174.84,174.84,0
1753690610,174.84,174.84,174.84,174.84,0
1753690615,174.82,174.82,174.82,174.82,3
1753690620,174.81,174.81,174.81,174.81,4
1753690625,174.81,174.81,174.81,174.81,0
1753690630,174.81,174.81,174.81,174.81,0
1753690635,174.81,174.81,174.81,174.81,0
1753690640,174.81,174.81,174.81,174.81,0
1753690645,174.84,174.84,174.84,174.84,4
1753690650,174.84,174.84,174.84,174.84,0
1753690655,174.85,174.85,174.85,174.85,1
1753690660,174.84,174.84,174.84,174.84,1
1753690665,174.85,174.85,174.85,174.85,1
1753690670,174.84,174.86,174.84,174.86,8
1753690675,174.86,174.86,174.86,174.86,0
1753690680,174.86,174.86,174.86,174.86,0
1753690685,174.86,174.86,174.86,174.86,0
1753690690,174.86,174.86,174.86,174.86,0
1753690695,174.86,174.86,174.86,174.86,0
1753690700,174.86,174.86,174.86,174.86,0
1753690705,174.86,174.86,174.86,174.86,0
1753690710,174.86,174.86,174.86,174.86,0
1753690715,174.86,174.86,174.86,174.86,0
1753690720,174.84,174.84,174.84,174.84,5
1753690725,174.83,174.83,174.82,174.82,7
1753690730,174.82,174.82,174.82,174.82,0
1753690735,174.82,174.82,174.82,174.82,0
1753690740,174.82,174.82,174.82,174.82,0
1753690745,174.81,174.81,174.81,174.81,2
1753690750,174.82,174.82,174.82,174.82,1
1753690755,174.82,174.82,174.82,174.82,0
1753690760,174.82,174.82,174.82,174.82,0
1753690765,174.82,174.82,174.82,174.82,0
1753690770,174.82,174.82,174.82,174.82,0
1753690775,174.82,174.82,174.82,174.82,1
1753690780,174.82,174.82,174.82,174.82,0
1753690785,174.82,174.82,174.82,174.82,0
1753690790,174.82,174.82,174.82,174.82,1
1753690795,174.82,174.82,174.82,174.82,0
1753690800,174.82,174.82,174.82,174.82,0
1753690805,174.82,174.82,174.82,174.82,0
1753690810,174.83,174.83,174.82,174.82,6
1753690815,174.82,174.82,174.82,174.82,1
1753690820,174.82,174.82,174.82,174.82,0
1753690825,174.83,174.84,174.83,174.83,17
1753690830,174.83,174.83,174.83,174.83,0
1753690835,174.82,174.82,174.82,174.82,2
1753690840,174.82,174.82,174.82,174.82,0
1753690845,174.82,174.82,174.82,174.82,0
1753690850,174.82,174.82,174.82,174.82,0
1753690855,174.84,174.84,174.84,174.84,9
1753690860,174.84,174.84,174.84,174.84,0
1753690865,174.84,174.84,174.84,174.84,0
1753690870,174.88,174.9,174.88,174.9,46
1753690875,174.92,174.96,174.92,174.96,8
1753690880,174.97,174.98,174.97,174.98,5
1753690885,174.98,174.98,174.98,174.98,0
1753690890,174.95,174.95,174.95,174.95,1
1753690895,174.93,174.93,174.92,174.92,11
1753690900,174.92,174.92,174.92,174.92,0
1753690905,174.92,174.92,174.92,174.92,0
1753690910,174.92,174.92,174.92,174.92,0
1753690915,174.92,174.92,174.92,174.92,0
1753690920,174.93,174.93,174.93,174.93,3
1753690925,174.93,174.93,174.93,174.93,0
1753690930,174.93,174.93,174.93,174.93,0
1753690935,174.93,174.93,174.93,174.93,0
1753690940,174.93,174.93,174.93,174.93,0
1753690945,174.9,174.92,174.9,174.9,9
1753690950,174.9,174.9,174.9,174.9,0
1753690955,174.91,174.91,174.91,174.91,7
1753690960,174.93,174.93,174.93,174.93,18
1753690965,174.93,174.93,174.93,174.93,0
1753690970,174.93,174.93,174.93,174.93,0
1753690975,174.93,174.93,174.93,174.93,0
1753690980,174.93,174.93,174.93,174.93,0
1753690985,174.93,174.93,174.93,174.93,0
1753690990,174.93,174.93,174.93,174.93,0
1753690995,174.93,174.93,174.93,174.93,0
1753691000,174.92,174.92,174.92,174.92,1
1753691005,174.92,174.92,174.92,174.92,4
1753691010,174.92,174.92,174.92,174.92,0
1753691015,174.93,174.93,174.93,174.93,4
1753691020,174.9,174.9,174.9,174.9,1
1753691025,174.93,174.93,174.92,174.92,6
1753691030,174.92,174.92,174.92,174.92,2
1753691035,174.92,174.92,174.92,174.92,0
1753691040,174.92,174.92,174.92,174.92,0
1753691045,174.9,174.9,174.9,174.9,8
1753691050,174.9,174.9,174.9,174.9,0
1753691055,174.9,174.9,174.9,174.9,0
1753691060,174.9,174.9,174.9,174.9,0
1753691065,174.9,174.9,174.9,174.9,0
1753691070,174.9,174.9,174.9,174.9,0
1753691075,174.9,174.9,174.9,174.9,1
1753691080,174.9,174.9,174.9,174.9,3
1753691085,174.9,174.9,174.9,174.9,0
1753691090,174.9,174.9,174.9,174.9,0
1753691095,174.9,174.9,174.9,174.9,0
1753691100,174.9,174.9,174.9,174.9,0
1753691105,174.9,174.9,174.9,174.9,0
1753691110,174.9,174.9,174.9,174.9,0
1753691115,174.92,174.92,174.92,174.92,6
1753691120,174.92,174.92,174.92,174.92,0
1753691125,174.92,174.92,174.92,174.92,6
1753691130,174.92,174.92,174.92,174.92,1
1753691135,174.92,174.92,174.92,174.92,0
1753691140,174.92,174.92,174.92,174.92,0
1753691145,174.92,174.92,174.92,174.92,2
1753691150,174.92,174.92,174.92,174.92,1
1753691155,174.92,174.92,174.92,174.92,0
1753691160,174.92,174.92,174.92,174.92,0
1753691165,174.92,174.92,174.92,174.92,1
1753691170,174.92,174.92,174.92,174.92,0
1753691175,174.9,174.9,174.9,174.9,9
1753691180,174.9,174.9,174.9,174.9,0
1753691185,174.9,174.9,174.9,174.9,0
1753691190,174.88,174.88,174.87,174.88,6
1753691195,174.88,174.88,174.88,174.88,0
1753691200,174.88,174.88,174.88,174.88,0
1753691205,174.86,174.86,174.85,174.85,12
1753691210,174.85,174.85,174.85,174.85,0
1753691215,174.87,174.87,174.87,174.87,1
1753691220,174.87,174.87,174.87,174.87,0
1753691225,174.87,174.87,174.87,174.87,0
1753691230,174.87,174.87,174.87,174.87,0
1753691235,174.87,174.87,174.87,174.87,0
1753691240,174.87,174.87,174.87,174.87,5
1753691245,174.87,174.87,174.87,174.87,0
1753691250,174.87,174.87,174.87,174.87,0
1753691255,174.85,174.85,174.85,174.85,2
1753691260,174.85,174.85,174.85,174.85,1
1753691265,174.85,174.85,174.85,174.85,3
1753691270,174.85,174.85,174.85,174.85,0
1753691275,174.86,174.86,174.86,174.86,7
1753691280,174.86,174.86,174.86,174.86,0
1753691285,174.87,174.87,174.87,174.87,2
1753691290,174.87,174.87,174.87,174.87,0
1753691295,174.88,174.88,174.88,174.88,1
1753691300,174.88,174.88,174.88,174.88,0
1753691305,174.88,174.88,174.88,174.88,0
1753691310,174.88,174.88,174.88,174.88,0
1753691315,174.84,174.84,174.84,174.84,6
1753691320,174.84,174.84,174.84,174.84,0
1753691325,174.84,174.84,174.84,174.84,0
1753691330,174.83,174.83,174.83,174.83,2
1753691335,174.86,174.86,174.86,174.86,1
1753691340,174.86,174.86,174.86,174.86,0
1753691345,174.85,174.85,174.85,174.85,5
1753691350,174.85,174.85,174.85,174.85,2
1753691355,174.85,174.85,174.85,174.85,0
1753691360,174.88,174.88,174.88,174.88,1
1753691365,174.88,174.88,174.88,174.88,1
1753691370,174.88,174.88,174.88,174.88,0
1753691375,174.9,174.9,174.9,174.9,2
1753691380,174.9,174.9,174.9,174.9,0
1753691385,174.9,174.9,174.9,174.9,0
1753691390,174.89,174.89,174.89,174.89,1
1753691395,174.89,174.89,174.89,174.89,0
1753691400,174.89,174.89,174.89,174.89,0
1753691405,174.9,174.9,174.9,174.9,10
1753691410,174.9,174.9,174.9,174.9,0
1753691415,174.9,174.9,174.9,174.9,0
1753691420,174.9,174.9,174.9,174.9,0
1753691425,174.9,174.9,174.9,174.9,0
1753691430,174.9,174.9,174.9,174.9,0
1753691435,174.9,174.9,174.9,174.9,0
1753691440,174.86,174.86,174.86,174.86,6
1753691445,174.86,174.86,174.86,174.86,0
1753691450,174.85,174.85,174.85,174.85,3
1753691455,174.85,174.85,174.85,174.85,0
1753691460,174.85,174.85,174.85,174.85,0
1753691465,174.85,174.85,174.85,174.85,0
1753691470,174.85,174.85,174.85,174.85,0
1753691475,174.85,174.85,174.85,174.85,0
1753691480,174.85,174.85,174.85,174.85,0
1753691485,174.88,174.88,174.88,174.88,3
1753691490,174.87,174.87,174.87,174.87,3
1753691495,174.87,174.87,174.87,174.87,0
1753691500,174.88,174.88,174.88,174.88,1
1753691505,174.88,174.88,174.88,174.88,0
1753691510,174.87,174.87,174.87,174.87,1
1753691515,174.88,174.88,174.88,174.88,1
1753691520,174.89,174.89,174.88,174.88,9
1753691525,174.88,174.88,174.88,174.88,0
1753691530,174.88,174.88,174.88,174.88,0
1753691535,174.88,174.88,174.88,174.88,0
1753691540,174.88,174.88,174.88,174.88,0
1753691545,174.88,174.88,174.88,174.88,0
1753691550,174.88,174.88,174.88,174.88,0
1753691555,174.88,174.88,174.88,174.88,0
1753691560,174.85,174.85,174.85,174.85,1
1753691565,174.85,174.85,174.85,174.85,2
1753691570,174.85,174.85,174.85,174.85,0
1753691575,174.84,174.84,174.84,174.84,1
1753691580,174.85,174.85,174.85,174.85,1
1753691585,174.85,174.85,174.85,174.85,0
1753691590,174.85,174.85,174.85,174.85,0
1753691595,174.82,174.82,174.8,174.8,21
1753691600,174.81,174.81,174.81,174.81,1
1753691605,174.81,174.81,174.81,174.81,0
1753691610,174.83,174.83,174.83,174.83,1
1753691615,174.83,174.83,174.83,174.83,0
1753691620,174.83,174.83,174.83,174.83,7
1753691625,174.83,174.83,174.83,174.83,0
1753691630,174.83,174.83,174.83,174.83,0
1753691635,174.84,174.84,174.84,174.84,1
1753691640,174.84,174.84,174.84,174.84,0
1753691645,174.84,174.84,174.84,174.84,0
1753691650,174.84,174.84,174.84,174.84,0
1753691655,174.84,174.84,174.83,174.83,8
1753691660,174.82,174.82,174.82,174.82,2
1753691665,174.82,174.82,174.82,174.82,0
1753691670,174.82,174.82,174.82,174.82,0
1753691675,174.85,174.85,174.85,174.85,3
1753691680,174.85,174.85,174.85,174.85,0
1753691685,174.85,174.85,174.85,174.85,0
1753691690,174.84,174.84,174.84,174.84,3
1753691695,174.84,174.84,174.84,174.84,0
1753691700,174.84,174.84,174.84,174.84,0
1753691705,174.84,174.84,174.84,174.84,0
1753691710,174.84,174.84,174.84,174.84,0
1753691715,174.86,174.86,174.86,174.86,3
1753691720,174.85,174.85,174.85,174.85,3
1753691725,174.85,174.85,174.85,174.85,0
1753691730,174.85,174.85,174.85,174.85,1
1753691735,174.85,174.85,174.85,174.85,0
1753691740,174.85,174.85,174.85,174.85,0
1753691745,174.85,174.85,174.85,174.85,0
1753691750,174.82,174.82,174.82,174.82,1
1753691755,174.85,174.85,174.84,174.84,3
1753691760,174.84,174.84,174.84,174.84,0
1753691765,174.82,174.82,174.82,174.82,1
1753691770,174.84,174.84,174.84,174.84,1
1753691775,174.84,174.84,174.84,174.84,0
1753691780,174.84,174.84,174.84,174.84,8
1753691785,174.84,174.84,174.84,174.84,0
1753691790,174.83,174.83,174.83,174.83,1
1753691795,174.83,174.83,174.83,174.83,0
1753691800,174.84,174.87,174.84,174.85,17
1753691805,174.85,174.85,174.85,174.85,0
1753691810,174.88,174.88,174.88,174.88,1
1753691815,174.88,174.88,174.88,174.88,0
1753691820,174.88,174.88,174.88,174.88,4
1753691825,174.88,174.88,174.88,174.88,0
1753691830,174.88,174.88,174.88,174.88,0
1753691835,174.88,174.88,174.88,174.88,0
1753691840,174.88,174.88,174.88,174.88,0
1753691845,174.89,174.9,174.89,174.9,7
1753691850,174.9,174.9,174.9,174.9,0
1753691855,174.88,174.88,174.88,174.88,1
1753691860,174.88,174.88,174.88,174.88,0
1753691865,174.88,174.88,174.88,174.88,1
1753691870,174.88,174.88,174.88,174.88,0
1753691875,174.88,174.88,174.88,174.88,0
1753691880,174.88,174.88,174.88,174.88,0
1753691885,174.88,174.89,174.88,174.89,2
1753691890,174.9,174.9,174.9,174.9,38
1753691895,174.91,174.92,174.9,174.92,25
1753691900,174.92,174.93,174.92,174.93,11
1753691905,174.94,174.94,174.94,174.94,4
1753691910,174.96,174.96,174.95,174.95,9
1753691915,174.95,174.95,174.95,174.95,0
1753691920,174.94,174.94,174.94,174.94,5
1753691925,174.94,174.94,174.94,174.94,0
1753691930,174.94,174.94,174.94,174.94,0
1753691935,174.94,174.94,174.94,174.94,0
1753691940,174.94,174.94,174.94,174.94,6
1753691945,174.94,174.94,174.94,174.94,0
1753691950,174.94,174.94,174.94,174.94,0
1753691955,174.94,174.94,174.94,174.94,0
1753691960,174.92,174.92,174.91,174.91,3
1753691965,174.91,174.91,174.91,174.91,0
1753691970,174.91,174.91,174.91,174.91,0
1753691975,174.91,174.91,174.91,174.91,0
1753691980,174.9,174.9,174.9,174.9,1
1753691985,174.9,174.9,174.89,174.89,8
1753691990,174.89,174.89,174.89,174.89,0
1753691995,174.86,174.86,174.86,174.86,1
1753692000,174.86,174.86,174.86,174.86,0
1753692005,174.86,174.86,174.86,174.86,0
1753692010,174.86,174.86,174.86,174.86,0
1753692015,174.86,174.86,174.86,174.86,1
1753692020,174.86,174.86,174.86,174.86,0
1753692025,174.86,174.86,174.85,174.85,3
1753692030,174.84,174.84,174.84,174.84,1
1753692035,174.84,174.84,174.84,174.84,3
1753692040,174.84,174.84,174.84,174.84,0
1753692045,174.84,174.84,174.84,174.84,0
1753692050,174.84,174.84,174.84,174.84,0
1753692055,174.84,174.84,174.84,174.84,0
1753692060,174.88,174.88,174.88,174.88,5
1753692065,174.88,174.88,174.88,174.88,0
1753692070,174.88,174.88,174.88,174.88,0
1753692075,174.88,174.88,174.88,174.88,1
1753692080,174.88,174.88,174.88,174.88,0
1753692085,174.88,174.88,174.88,174.88,0
1753692090,174.88,174.88,174.88,174.88,0
1753692095,174.86,174.86,174.86,174.86,2
1753692100,174.86,174.86,174.86,174.86,0
1753692105,174.86,174.86,174.86,174.86,0
1753692110,174.86,174.86,174.86,174.86,0
1753692115,174.86,174.86,174.86,174.86,0
1753692120,174.86,174.86,174.86,174.86,0
1753692125,174.86,174.86,174.86,174.86,0
1753692130,174.88,174.88,174.88,174.88,11
1753692135,174.88,174.88,174.88,174.88,0
1753692140,174.87,174.87,174.87,174.87,1
1753692145,174.87,174.87,174.87,174.87,0
1753692150,174.87,174.87,174.87,174.87,0
1753692155,174.88,174.88,174.88,174.88,1
1753692160,174.88,174.88,174.88,174.88,0
1753692165,174.88,174.88,174.88,174.88,1
1753692170,174.88,174.88,174.88,174.88,0
1753692175,174.88,174.88,174.88,174.88,0
1753692180,174.89,174.89,174.89,174.89,2
1753692185,174.9,174.9,174.9,174.9,1
1753692190,174.9,174.9,174.9,174.9,0
1753692195,174.9,174.9,174.9,174.9,0
1753692200,174.9,174.9,174.9,174.9,3
1753692205,174.9,174.9,174.9,174.9,0
1753692210,174.9,174.9,174.89,174.89,3
1753692215,174.89,174.89,174.89,174.89,0
1753692220,174.89,174.89,174.89,174.89,0
1753692225,174.88,174.88,174.88,174.88,10
1753692230,174.88,174.88,174.88,174.88,0
1753692235,174.88,174.88,174.88,174.88,0
1753692240,174.88,174.88,174.88,174.88,0
1753692245,174.88,174.88,174.88,174.88,0
1753692250,174.88,174.88,174.88,174.88,0
1753692255,174.88,174.88,174.88,174.88,0
1753692260,174.88,174.88,174.88,174.88,0
1753692265,174.88,174.88,174.88,174.88,0
1753692270,174.88,174.88,174.88,174.88,0
1753692275,174.88,174.88,174.88,174.88,0
1753692280,174.88,174.88,174.88,174.88,0
1753692285,174.88,174.88,174.88,174.88,0
1753692290,174.88,174.88,174.88,174.88,0
1753692295,174.88,174.88,174.88,174.88,3
1753692300,174.86,174.86,174.85,174.85,13
1753692305,174.84,174.84,174.83,174.83,19
1753692310,174.83,174.83,174.83,174.83,0
1753692315,174.83,174.83,174.83,174.83,0
1753692320,174.83,174.83,174.83,174.83,0
1753692325,174.83,174.83,174.83,174.83,0
1753692330,174.83,174.83,174.83,174.83,0
1753692335,174.83,174.83,174.83,174.83,0
1753692340,174.83,174.83,174.83,174.83,0
1753692345,174.83,174.83,174.83,174.83,0
1753692350,174.84,174.84,174.84,174.84,1
1753692355,174.84,174.84,174.84,174.84,0
1753692360,174.84,174.84,174.84,174.84,0
1753692365,174.84,174.84,174.84,174.84,0
1753692370,174.84,174.84,174.84,174.84,0
1753692375,174.82,174.82,174.79,174.79,25
1753692380,174.79,174.79,174.78,174.78,12
1753692385,174.78,174.78,174.78,174.78,3
1753692390,174.78,174.78,174.78,174.78,0
1753692395,174.78,174.78,174.78,174.78,0
1753692400,174.78,174.78,174.78,174.78,0
1753692405,174.81,174.81,174.81,174.81,1
1753692410,174.81,174.81,174.81,174.81,0
1753692415,174.81,174.81,174.81,174.81,0
1753692420,174.81,174.82,174.81,174.81,8
1753692425,174.8,174.8,174.8,174.8,3
1753692430,174.8,174.8,174.8,174.8,0
1753692435,174.8,174.8,174.8,174.8,0
1753692440,174.8,174.8,174.8,174.8,6
1753692445,174.8,174.8,174.8,174.8,0
1753692450,174.8,174.8,174.8,174.8,0
1753692455,174.8,174.8,174.8,174.8,0
1753692460,174.8,174.8,174.8,174.8,4
1753692465,174.8,174.8,174.8,174.8,0
1753692470,174.8,174.8,174.8,174.8,0
1753692475,174.8,174.8,174.8,174.8,0
1753692480,174.79,174.79,174.79,174.79,9
1753692485,174.79,174.79,174.79,174.79,0
1753692490,174.76,174.76,174.74,174.75,14
1753692495,174.74,174.76,174.73,174.73,14
1753692500,174.74,174.74,174.72,174.72,5
1753692505,174.74,174.74,174.74,174.74,4
1753692510,174.75,174.75,174.75,174.75,2
1753692515,174.75,174.75,174.75,174.75,0
1753692520,174.75,174.75,174.75,174.75,0
1753692525,174.74,174.74,174.74,174.74,4
1753692530,174.75,174.75,174.75,174.75,1
1753692535,174.75,174.75,174.75,174.75,0
1753692540,174.75,174.75,174.75,174.75,0
1753692545,174.75,174.75,174.75,174.75,0
1753692550,174.75,174.75,174.75,174.75,0
1753692555,174.75,174.75,174.75,174.75,0
1753692560,174.75,174.75,174.75,174.75,1
1753692565,174.77,174.77,174.77,174.77,2
1753692570,174.77,174.77,174.77,174.77,0
1753692575,174.77,174.77,174.77,174.77,0
1753692580,174.77,174.77,174.77,174.77,0
1753692585,174.77,174.77,174.77,174.77,0
1753692590,174.77,174.77,174.77,174.77,0
1753692595,174.79,174.79,174.79,174.79,7
1753692600,174.79,174.79,174.79,174.79,0
1753692605,174.79,174.79,174.79,174.79,0
1753692610,174.79,174.79,174.79,174.79,0
1753692615,174.8,174.8,174.8,174.8,1
1753692620,174.79,174.79,174.79,174.79,10
1753692625,174.79,174.79,174.79,174.79,0
1753692630,174.79,174.79,174.79,174.79,0
