Date,Open,High,Low,Close,Volume
1755676845,509.77,509.77,509.77,509.77,2
1755676850,509.77,509.77,509.77,509.77,0
1755676855,509.77,509.77,509.77,509.77,2
1755676860,509.77,509.77,509.77,509.77,0
1755676865,509.77,509.77,509.77,509.77,0
1755676870,509.77,509.77,509.77,509.77,0
1755676875,509.77,509.77,509.77,509.77,0
1755676880,509.77,509.77,509.77,509.77,0
1755676885,509.77,509.77,509.77,509.77,0
1755676890,509.77,509.77,509.77,509.77,0
1755676895,509.77,509.77,509.77,509.77,0
1755676900,509.77,509.77,509.77,509.77,0
1755676905,509.77,509.77,509.77,509.77,0
1755676910,509.77,509.77,509.77,509.77,0
1755676915,509.77,509.77,509.77,509.77,0
1755676920,509.77,509.77,509.77,509.77,0
1755676925,509.77,509.77,509.77,509.77,0
1755676930,509.77,509.77,509.77,509.77,0
1755676935,509.77,509.77,509.77,509.77,0
1755676940,509.77,509.77,509.77,509.77,0
1755676945,509.77,509.77,509.77,509.77,0
1755676950,509.77,509.77,509.77,509.77,0
1755676955,509.77,509.77,509.77,509.77,0
1755676960,509.77,509.77,509.77,509.77,0
1755676965,509.77,509.77,509.77,509.77,0
1755676970,509.77,509.77,509.77,509.77,0
1755676975,509.77,509.77,509.77,509.77,0
1755676980,509.77,509.77,509.77,509.77,0
1755676985,509.77,509.77,509.77,509.77,0
1755676990,509.77,509.77,509.77,509.77,0
1755676995,509.77,509.77,509.77,509.77,0
1755677000,509.77,509.77,509.77,509.77,0
1755677005,509.77,509.77,509.77,509.77,0
1755677010,509.77,509.77,509.77,509.77,0
1755677015,510.0,510.0,510.0,510.0,7
1755677020,510.0,510.0,510.0,510.0,0
1755677025,510.0,510.0,510.0,510.0,0
1755677030,510.0,510.0,510.0,510.0,0
1755677035,510.0,510.0,510.0,510.0,0
1755677040,510.0,510.0,510.0,510.0,0
1755677045,510.0,510.0,510.0,510.0,0
1755677050,510.0,510.0,510.0,510.0,0
1755677055,510.0,510.0,510.0,510.0,0
1755677060,510.0,510.0,510.0,510.0,0
1755677065,510.0,510.0,510.0,510.0,0
1755677070,510.0,510.0,510.0,510.0,0
1755677075,510.0,510.0,510.0,510.0,0
1755677080,510.0,510.0,510.0,510.0,0
1755677085,510.0,510.0,510.0,510.0,0
1755677090,510.0,510.0,510.0,510.0,0
1755677095,510.0,510.0,510.0,510.0,0
1755677100,510.0,510.0,510.0,510.0,0
1755677105,510.0,510.0,510.0,510.0,0
1755677110,510.0,510.0,510.0,510.0,0
1755677115,510.0,510.0,510.0,510.0,0
1755677120,510.0,510.0,510.0,510.0,0
1755677125,510.0,510.0,510.0,510.0,0
1755677130,510.0,510.0,510.0,510.0,0
1755677135,510.21,510.21,510.21,510.21,5
1755677140,510.21,510.21,510.21,510.21,0
1755677145,510.21,510.21,510.21,510.21,0
1755677150,510.21,510.21,510.21,510.21,0
1755677155,510.21,510.21,510.21,510.21,0
1755677160,510.21,510.21,510.21,510.21,0
1755677165,510.21,510.21,510.21,510.21,0
1755677170,510.21,510.21,510.21,510.21,0
1755677175,510.21,510.21,510.21,510.21,0
1755677180,510.21,510.21,510.21,510.21,0
1755677185,510.21,510.21,510.21,510.21,0
1755677190,510.21,510.21,510.21,510.21,0
1755677195,510.21,510.21,510.21,510.21,0
1755677200,510.21,510.21,510.21,510.21,0
1755677205,510.21,510.21,510.21,510.21,0
1755677210,510.21,510.21,510.21,510.21,0
1755677215,510.21,510.21,510.21,510.21,0
1755677220,510.21,510.21,510.21,510.21,0
1755677225,510.21,510.21,510.21,510.21,0
1755677230,510.21,510.21,510.21,510.21,0
1755677235,510.21,510.21,510.21,510.21,0
1755677240,510.21,510.21,510.21,510.21,0
1755677245,510.21,510.21,510.21,510.21,0
1755677250,510.21,510.21,510.21,510.21,0
1755677255,510.21,510.21,510.21,510.21,0
1755677260,510.21,510.21,510.21,510.21,0
1755677265,510.21,510.21,510.21,510.21,0
1755677270,510.21,510.21,510.21,510.21,0
1755677275,510.21,510.21,510.21,510.21,0
1755677280,510.21,510.21,510.21,510.21,0
1755677285,510.21,510.21,510.21,510.21,0
1755677290,510.21,510.21,510.21,510.21,0
1755677295,510.21,510.21,510.21,510.21,0
1755677300,510.21,510.21,510.21,510.21,0
1755677305,510.21,510.21,510.21,510.21,0
1755677310,510.21,510.21,510.21,510.21,0
1755677315,510.21,510.21,510.21,510.21,0
1755677320,510.21,510.21,510.21,510.21,0
1755677325,509.89,509.89,509.89,509.89,2
1755677330,509.89,509.89,509.89,509.89,0
1755677335,509.89,509.89,509.89,509.89,0
1755677340,509.89,509.89,509.89,509.89,0
1755677345,509.89,509.89,509.89,509.89,0
1755677350,509.89,509.89,509.89,509.89,0
1755677355,509.89,509.89,509.89,509.89,0
1755677360,509.89,509.89,509.89,509.89,0
1755677365,509.89,509.89,509.89,509.89,0
1755677370,509.89,509.89,509.89,509.89,0
1755677375,509.89,509.89,509.89,509.89,0
1755677380,509.89,509.89,509.89,509.89,0
1755677385,509.89,509.89,509.89,509.89,0
1755677390,509.89,509.89,509.89,509.89,0
1755677395,509.89,509.89,509.89,509.89,0
1755677400,509.89,509.89,509.89,509.89,0
1755677405,509.89,509.89,509.89,509.89,0
1755677410,509.89,509.89,509.89,509.89,0
1755677415,509.89,509.89,509.89,509.89,0
1755677420,509.89,509.89,509.89,509.89,0
1755677425,509.89,509.89,509.89,509.89,0
1755677430,509.89,509.89,509.89,509.89,0
1755677435,509.89,509.89,509.89,509.89,0
1755677440,509.89,509.89,509.89,509.89,0
1755677445,509.89,509.89,509.89,509.89,0
1755677450,509.89,509.89,509.89,509.89,0
1755677455,509.89,509.89,509.89,509.89,0
1755677460,509.89,509.89,509.89,509.89,0
1755677465,509.89,509.89,509.89,509.89,0
1755677470,509.89,509.89,509.89,509.89,0
1755677475,509.89,509.89,509.89,509.89,0
1755677480,509.89,509.89,509.89,509.89,0
1755677485,509.89,509.89,509.89,509.89,0
1755677490,509.89,509.89,509.89,509.89,0
1755677495,509.89,509.89,509.89,509.89,0
1755677500,509.89,509.89,509.89,509.89,0
1755677505,509.89,509.89,509.89,509.89,0
1755677510,509.89,509.89,509.89,509.89,0
1755677515,509.89,509.89,509.89,509.89,0
1755677520,509.89,509.89,509.89,509.89,0
1755677525,509.89,509.89,509.89,509.89,0
1755677530,509.89,509.89,509.89,509.89,0
1755677535,509.89,509.89,509.89,509.89,0
1755677540,509.89,509.89,509.89,509.89,0
1755677545,509.89,509.89,509.89,509.89,0
1755677550,509.89,509.89,509.89,509.89,0
1755677555,509.89,509.89,509.89,509.89,0
1755677560,509.89,509.89,509.89,509.89,0
1755677565,509.89,509.89,509.89,509.89,0
1755677570,509.89,509.89,509.89,509.89,0
1755677575,509.89,509.89,509.89,509.89,0
1755677580,509.89,509.89,509.89,509.89,0
1755677585,509.89,509.89,509.89,509.89,0
1755677590,509.89,509.89,509.89,509.89,0
