Date,Open,High,Low,Close,Volume
1758634200,15.98,15.98,15.98,15.98,0
1758634205,15.98,15.98,15.98,15.98,0
1758634210,15.98,15.98,15.98,15.98,0
1758634215,15.98,15.98,15.98,15.98,0
1758634220,15.98,15.98,15.98,15.98,0
1758634225,15.98,15.98,15.98,15.98,0
1758634230,15.98,15.98,15.98,15.98,0
1758634235,15.98,15.98,15.98,15.98,0
1758634240,15.98,15.98,15.98,15.98,0
1758634245,15.98,15.98,15.98,15.98,0
1758634250,15.98,15.98,15.98,15.98,0
1758634255,15.98,15.98,15.98,15.98,0
1758634260,16.0,16.0,16.0,16.0,0
1758634265,16.0,16.0,16.0,16.0,0
1758634270,16.0,16.0,16.0,16.0,0
1758634275,15.99,15.99,15.99,15.99,0
1758634280,15.99,15.99,15.99,15.99,0
1758634285,15.99,15.99,15.99,15.99,0
1758634290,16.0,16.0,16.0,16.0,0
1758634295,16.0,16.0,16.0,16.0,0
1758634300,16.0,16.0,16.0,16.0,0
1758634305,16.02,16.02,16.02,16.02,0
1758634310,16.02,16.02,16.02,16.02,0
1758634315,16.02,16.02,16.02,16.02,0
1758634320,16.01,16.01,16.01,16.01,0
1758634325,16.01,16.01,16.01,16.01,0
1758634330,16.01,16.01,16.01,16.01,0
1758634335,16.0,16.0,16.0,16.0,0
1758634340,16.0,16.0,16.0,16.0,0
1758634345,16.0,16.0,16.0,16.0,0
1758634350,16.0,16.0,16.0,16.0,0
1758634355,16.0,16.0,16.0,16.0,0
1758634360,16.0,16.0,16.0,16.0,0
1758634365,16.0,16.0,16.0,16.0,0
1758634370,16.0,16.0,16.0,16.0,0
1758634375,16.0,16.0,16.0,16.0,0
1758634380,16.01,16.01,16.01,16.01,0
1758634385,16.01,16.01,16.01,16.01,0
1758634390,16.01,16.01,16.01,16.01,0
1758634395,16.01,16.01,16.01,16.01,0
1758634400,16.01,16.01,16.01,16.01,0
1758634405,16.01,16.01,16.01,16.01,0
1758634410,16.0,16.0,16.0,16.0,0
1758634415,16.0,16.0,16.0,16.0,0
1758634420,16.0,16.0,16.0,16.0,0
1758634425,16.01,16.01,16.01,16.01,0
1758634430,16.01,16.01,16.01,16.01,0
1758634435,16.01,16.01,16.01,16.01,0
1758634440,16.01,16.01,16.01,16.01,0
1758634445,16.01,16.01,16.01,16.01,0
1758634450,16.01,16.01,16.01,16.01,0
1758634455,16.0,16.0,16.0,16.0,0
1758634460,16.0,16.0,16.0,16.0,0
1758634465,16.0,16.0,16.0,16.0,0
1758634470,15.99,15.99,15.99,15.99,0
