Date,Open,High,Low,Close,Volume
1742823000,5718.08,5728.76,5718.08,5727.4,0
1742823005,5727.69,5729.01,5727.69,5728.17,0
1742823010,5727.84,5728.32,5727.84,5728.32,0
1742823015,5727.59,5728.22,5727.59,5727.99,0
1742823020,5728.14,5728.14,5727.83,5728.11,0
1742823025,5727.87,5728.06,5727.87,5728.06,0
1742823030,5728.77,5729.18,5728.69,5729.18,0
1742823035,5729.2,5729.51,5729.0,5729.0,0
1742823040,5728.88,5728.88,5728.35,5728.65,0
1742823045,5728.55,5728.68,5727.32,5727.32,0
1742823050,5727.4,5727.81,5727.4,5727.81,0
1742823055,5727.54,5727.54,5726.7,5726.86,0
1742823060,5726.21,5727.66,5725.92,5727.66,0
1742823065,5728.46,5729.24,5728.46,5729.24,0
1742823070,5729.21,5729.52,5729.15,5729.52,0
1742823075,5729.66,5729.83,5729.1,5729.1,0
1742823080,5728.55,5728.93,5728.01,5728.93,0
1742823085,5728.0,5728.0,5727.04,5727.04,0
1742823090,5726.71,5727.2,5726.49,5727.07,0
1742823095,5727.12,5727.59,5726.9,5726.9,0
1742823100,5726.34,5726.34,5725.87,5725.87,0
1742823105,5726.13,5727.36,5726.13,5727.16,0
1742823110,5726.75,5726.75,5725.84,5726.53,0
1742823115,5726.36,5726.36,5725.37,5725.42,0
1742823120,5725.18,5725.83,5725.13,5725.79,0
1742823125,5726.12,5726.95,5726.08,5726.08,0
1742823130,5725.99,5726.13,5725.8,5725.88,0
1742823135,5725.9,5725.9,5725.55,5725.9,0
1742823140,5725.86,5726.62,5725.86,5726.62,0
1742823145,5726.68,5728.44,5726.68,5728.44,0
1742823150,5728.47,5728.67,5728.19,5728.19,0
1742823155,5728.25,5728.25,5727.91,5728.05,0
1742823160,5728.3,5728.5,5728.04,5728.5,0
1742823165,5728.84,5728.84,5728.2,5728.35,0
1742823170,5728.5,5728.62,5727.65,5727.65,0
1742823175,5727.89,5727.89,5727.55,5727.87,0
1742823180,5727.97,5729.27,5727.97,5729.21,0
1742823185,5729.47,5730.89,5729.47,5730.89,0
1742823190,5730.36,5730.89,5730.36,5730.89,0
1742823195,5730.8,5731.16,5730.7,5731.16,0
1742823200,5731.21,5731.6,5731.21,5731.43,0
1742823205,5731.2,5732.07,5731.2,5732.07,0
1742823210,5731.7,5731.7,5731.0,5731.23,0
1742823215,5731.21,5732.01,5731.21,5731.94,0
1742823220,5731.85,5732.0,5731.57,5732.0,0
1742823225,5731.23,5731.31,5730.67,5730.67,0
1742823230,5730.41,5731.31,5730.41,5731.31,0
1742823235,5731.27,5731.27,5730.58,5730.72,0
1742823240,5730.59,5731.53,5730.59,5731.53,0
1742823245,5730.73,5731.65,5730.73,5731.65,0
1742823250,5731.45,5731.55,5731.13,5731.13,0
1742823255,5731.25,5731.25,5730.31,5730.58,0
1742823260,5730.61,5731.76,5730.5,5731.76,0
1742823265,5731.92,5732.4,5731.92,5732.4,0
1742823270,5732.38,5733.08,5732.38,5732.69,0
1742823275,5732.54,5732.97,5732.39,5732.41,0
1742823280,5732.39,5732.45,5731.74,5731.95,0
1742823285,5732.02,5732.3,5731.04,5731.04,0
1742823290,5730.74,5731.02,5730.61,5731.02,0
1742823295,5730.62,5731.42,5730.62,5731.42,0
1742823300,5731.57,5733.09,5731.57,5733.09,0
1742823305,5733.35,5733.35,5732.69,5732.69,0
1742823310,5732.91,5733.15,5732.57,5733.15,0
1742823315,5733.54,5733.54,5732.21,5732.94,0
1742823320,5733.27,5733.58,5732.55,5732.66,0
1742823325,5732.87,5733.88,5732.87,5733.88,0
1742823330,5733.96,5734.21,5733.6,5733.81,0
1742823335,5733.86,5734.75,5733.86,5734.75,0
1742823340,5734.49,5735.63,5734.49,5735.63,0
1742823345,5735.68,5735.68,5735.1,5735.1,0
1742823350,5734.99,5735.55,5734.41,5734.41,0
1742823355,5733.62,5733.84,5733.32,5733.69,0
1742823360,5733.87,5734.35,5733.7,5733.74,0
1742823365,5734.11,5735.03,5734.09,5735.03,0
1742823370,5735.89,5735.99,5734.69,5734.69,0
1742823375,5734.59,5734.63,5734.13,5734.13,0
1742823380,5733.68,5733.68,5733.23,5733.6,0
1742823385,5733.33,5733.4,5733.11,5733.11,0
