Date,Open,High,Low,Close,Volume
1748525725,5932.23,5932.31,5931.94,5932.26,0
1748525730,5932.58,5932.58,5931.07,5931.07,0
1748525735,5930.82,5930.82,5930.54,5930.54,0
1748525740,5931.04,5932.07,5931.04,5931.79,0
1748525745,5932.03,5932.43,5931.85,5932.43,0
1748525750,5932.42,5932.42,5932.2,5932.27,0
1748525755,5932.29,5932.29,5931.54,5931.8,0
1748525760,5932.0,5932.0,5930.86,5930.86,0
1748525765,5931.03,5931.03,5930.46,5930.46,0
1748525770,5931.44,5931.44,5930.8,5931.19,0
1748525775,5931.96,5932.72,5931.96,5932.52,0
1748525780,5932.65,5932.65,5932.15,5932.22,0
1748525785,5931.79,5931.79,5930.79,5931.13,0
1748525790,5931.14,5931.93,5931.14,5931.93,0
1748525795,5932.47,5932.47,5931.8,5931.87,0
1748525800,5931.57,5931.57,5930.9,5930.9,0
1748525805,5930.69,5930.69,5929.85,5929.85,0
1748525810,5930.02,5930.9,5930.02,5930.59,0
1748525815,5930.54,5930.86,5930.07,5930.57,0
1748525820,5930.89,5931.35,5930.73,5930.73,0
1748525825,5930.43,5932.06,5930.43,5932.06,0
1748525830,5932.3,5932.34,5931.98,5932.02,0
1748525835,5932.21,5932.67,5932.21,5932.21,0
1748525840,5932.17,5932.24,5932.11,5932.15,0
1748525845,5932.17,5932.17,5931.34,5931.35,0
1748525850,5931.6,5931.6,5930.39,5930.39,0
1748525855,5930.64,5930.64,5929.66,5929.66,0
1748525860,5929.53,5929.7,5929.53,5929.66,0
1748525865,5930.23,5930.61,5929.94,5930.61,0
1748525870,5930.96,5931.64,5930.96,5931.62,0
1748525875,5931.48,5931.48,5931.0,5931.0,0
1748525880,5930.56,5930.56,5929.69,5929.69,0
1748525885,5929.55,5929.98,5929.44,5929.45,0
1748525890,5929.21,5929.27,5928.58,5928.6,0
1748525895,5928.75,5928.75,5928.41,5928.46,0
1748525900,5928.36,5928.4,5927.81,5928.4,0
1748525905,5928.46,5928.46,5927.66,5928.2,0
1748525910,5928.07,5928.07,5927.23,5927.56,0
1748525915,5927.78,5927.95,5927.76,5927.76,0
1748525920,5927.92,5927.92,5927.51,5927.51,0
1748525925,5927.25,5927.79,5926.96,5927.79,0
1748525930,5927.87,5927.87,5927.63,5927.73,0
1748525935,5927.65,5927.84,5927.24,5927.84,0
1748525940,5927.7,5927.74,5927.33,5927.33,0
1748525945,5927.12,5929.12,5927.12,5929.12,0
1748525950,5928.92,5928.96,5928.55,5928.55,0
1748525955,5928.45,5928.45,5928.07,5928.07,0
1748525960,5928.22,5928.25,5927.36,5927.71,0
1748525965,5927.73,5928.05,5927.35,5927.35,0
1748525970,5927.63,5927.63,5927.01,5927.42,0
1748525975,5927.29,5928.2,5927.26,5928.2,0
1748525980,5928.07,5928.73,5928.07,5928.73,0
1748525985,5928.97,5929.15,5928.75,5928.75,0
1748525990,5928.82,5928.84,5928.37,5928.37,0
1748525995,5928.27,5928.34,5928.03,5928.03,0
1748526000,5927.95,5928.15,5927.95,5928.04,0
1748526005,5928.78,5928.94,5928.71,5928.71,0
1748526010,5928.24,5928.24,5927.5,5927.63,0
1748526015,5928.32,5929.33,5928.32,5929.33,0
1748526020,5929.2,5929.89,5929.2,5929.89,0
1748526025,5929.8,5929.87,5929.5,5929.87,0
1748526030,5929.79,5929.79,5928.39,5928.39,0
1748526035,5927.93,5928.83,5927.93,5928.74,0
1748526040,5928.68,5929.69,5928.68,5929.69,0
1748526045,5930.15,5930.15,5929.1,5929.1,0
1748526050,5929.14,5930.71,5929.07,5930.71,0
1748526055,5930.88,5931.16,5930.74,5931.16,0
1748526060,5931.09,5931.29,5930.8,5930.99,0
1748526065,5930.65,5930.65,5929.29,5929.29,0
1748526070,5929.76,5929.76,5929.1,5929.74,0
1748526075,5929.47,5930.03,5929.47,5930.03,0
1748526080,5929.51,5929.53,5928.3,5928.3,0
1748526085,5928.17,5928.35,5928.0,5928.11,0
1748526090,5928.4,5928.4,5927.91,5928.16,0
1748526095,5928.11,5928.56,5928.03,5928.56,0
1748526100,5928.33,5928.33,5927.95,5928.11,0
1748526105,5928.01,5928.01,5925.58,5925.58,0
1748526110,5925.96,5926.34,5925.96,5926.32,0
1748526115,5926.24,5926.88,5926.24,5926.72,0
1748526120,5927.14,5927.19,5927.07,5927.19,0
1748526125,5927.51,5927.83,5927.08,5927.08,0
1748526130,5927.01,5927.58,5926.56,5927.58,0
1748526135,5927.51,5927.68,5927.51,5927.62,0
1748526140,5927.6,5927.74,5927.57,5927.57,0
1748526145,5926.6,5927.15,5926.05,5927.15,0
1748526150,5927.12,5927.15,5926.85,5926.85,0
1748526155,5926.8,5926.96,5926.31,5926.31,0
1748526160,5926.47,5926.57,5926.37,5926.57,0
1748526165,5926.95,5927.0,5926.31,5926.31,0
1748526170,5926.58,5926.58,5926.51,5926.51,0
1748526175,5926.61,5927.2,5926.59,5927.2,0
1748526180,5927.81,5928.15,5927.55,5927.89,0
1748526185,5928.19,5928.68,5928.19,5928.66,0
1748526190,5929.15,5929.91,5929.05,5929.91,0
1748526195,5930.27,5930.3,5929.62,5929.62,0
1748526200,5929.57,5930.05,5929.29,5929.29,0
1748526205,5929.21,5929.21,5928.06,5928.06,0
1748526210,5928.09,5928.09,5927.22,5927.22,0
1748526215,5927.03,5928.12,5927.03,5928.05,0
1748526220,5928.13,5928.43,5928.1,5928.1,0
1748526225,5928.04,5928.04,5927.53,5927.53,0
1748526230,5927.31,5927.59,5927.13,5927.31,0
1748526235,5927.16,5927.16,5926.69,5927.01,0
1748526240,5927.67,5927.68,5927.06,5927.06,0
1748526245,5927.41,5927.41,5926.77,5926.77,0
1748526250,5926.8,5926.81,5926.57,5926.57,0
1748526255,5926.6,5926.6,5926.06,5926.14,0
1748526260,5926.24,5926.25,5926.09,5926.13,0
1748526265,5926.31,5926.31,5925.39,5925.39,0
1748526270,5925.2,5925.2,5924.44,5924.44,0
1748526275,5924.55,5924.55,5923.69,5923.8,0
1748526280,5923.78,5923.78,5923.01,5923.32,0
1748526285,5923.57,5923.57,5922.65,5922.65,0
1748526290,5922.73,5922.89,5922.43,5922.43,0
1748526295,5922.61,5923.15,5922.61,5922.81,0
1748526300,5922.73,5922.73,5922.5,5922.5,0
1748526305,5922.79,5923.33,5922.79,5923.33,0
1748526310,5923.66,5923.7,5923.34,5923.34,0
1748526315,5922.77,5922.77,5921.81,5922.39,0
1748526320,5922.28,5922.72,5922.27,5922.43,0
1748526325,5922.32,5922.32,5921.77,5921.77,0
1748526330,5922.04,5922.04,5921.08,5921.08,0
1748526335,5921.65,5921.65,5921.25,5921.25,0
1748526340,5921.26,5921.91,5921.26,5921.83,0
1748526345,5921.52,5921.88,5921.52,5921.59,0
1748526350,5921.51,5921.87,5921.24,5921.87,0
1748526355,5921.83,5921.97,5921.31,5921.31,0
1748526360,5921.55,5921.57,5920.79,5920.81,0
1748526365,5921.31,5921.57,5921.31,5921.39,0
1748526370,5921.21,5921.4,5921.04,5921.39,0
1748526375,5921.5,5921.5,5921.26,5921.3,0
1748526380,5921.31,5921.44,5921.11,5921.12,0
1748526385,5921.25,5921.82,5921.25,5921.74,0
1748526390,5922.46,5922.73,5922.36,5922.73,0
1748526395,5921.55,5921.55,5920.91,5920.91,0
1748526400,5920.83,5921.52,5920.83,5921.52,0
1748526405,5921.57,5921.94,5921.26,5921.26,0
1748526410,5921.46,5922.17,5921.46,5921.62,0
1748526415,5921.52,5921.52,5919.83,5919.83,0
1748526420,5919.89,5919.89,5919.35,5919.39,0
1748526425,5919.5,5919.5,5919.06,5919.08,0
1748526430,5918.79,5918.79,5918.42,5918.44,0
1748526435,5918.5,5918.55,5918.36,5918.45,0
1748526440,5918.73,5919.46,5918.73,5919.19,0
1748526445,5919.17,5919.61,5919.17,5919.61,0
1748526450,5920.45,5921.15,5920.45,5921.15,0
1748526455,5921.12,5921.19,5920.96,5920.96,0
1748526460,5920.85,5921.06,5920.64,5921.06,0
1748526465,5920.6,5920.6,5920.09,5920.09,0
1748526470,5919.41,5920.99,5919.41,5920.91,0
1748526475,5920.97,5921.55,5920.97,5921.32,0
1748526480,5921.29,5921.29,5920.86,5920.86,0
1748526485,5920.89,5920.96,5920.85,5920.86,0
1748526490,5920.97,5920.97,5920.36,5920.36,0
1748526495,5920.43,5920.88,5919.9,5919.9,0
1748526500,5919.68,5919.68,5919.15,5919.53,0
1748526505,5919.55,5919.55,5919.11,5919.11,0
1748526510,5919.28,5919.35,5918.45,5918.49,0
1748526515,5918.45,5918.69,5918.45,5918.51,0
1748526520,5918.73,5919.29,5918.73,5919.29,0
1748526525,5919.57,5919.57,5919.26,5919.3,0
1748526530,5919.06,5919.54,5919.06,5919.54,0
1748526535,5919.72,5920.79,5919.72,5920.79,0
1748526540,5921.13,5921.19,5920.77,5920.77,0
1748526545,5921.02,5921.07,5920.42,5920.67,0
1748526550,5920.18,5920.18,5919.38,5919.38,0
1748526555,5919.14,5920.64,5919.14,5920.64,0
1748526560,5920.49,5920.55,5920.24,5920.41,0
1748526565,5920.06,5920.1,5919.69,5919.72,0
1748526570,5919.84,5919.92,5919.64,5919.64,0
1748526575,5918.81,5918.81,5918.32,5918.56,0
1748526580,5918.41,5918.41,5917.24,5917.25,0
1748526585,5916.94,5916.94,5916.6,5916.65,0
1748526590,5916.67,5916.71,5916.4,5916.57,0
1748526595,5916.69,5916.69,5915.83,5916.03,0
1748526600,5916.21,5916.59,5915.94,5916.22,0
1748526605,5915.75,5915.75,5915.52,5915.52,0
1748526610,5915.62,5915.67,5915.27,5915.48,0
1748526615,5915.19,5915.19,5914.84,5915.02,0
1748526620,5915.15,5915.7,5915.15,5915.6,0
1748526625,5915.76,5916.08,5915.65,5916.08,0
1748526630,5916.22,5916.62,5915.99,5916.62,0
1748526635,5916.91,5916.91,5916.58,5916.58,0
1748526640,5916.71,5917.57,5916.71,5917.53,0
1748526645,5917.77,5918.1,5917.76,5918.1,0
1748526650,5918.74,5919.31,5918.71,5919.31,0
1748526655,5919.22,5919.29,5919.18,5919.18,0
1748526660,5918.75,5919.22,5918.39,5919.22,0
1748526665,5919.37,5919.37,5918.79,5918.8,0
1748526670,5919.09,5919.09,5918.03,5918.05,0
1748526675,5918.66,5918.66,5917.91,5918.39,0
1748526680,5918.56,5918.88,5918.43,5918.88,0
1748526685,5919.37,5920.52,5919.27,5920.52,0
1748526690,5920.69,5921.3,5920.69,5921.27,0
1748526695,5921.23,5922.06,5921.23,5922.06,0
1748526700,5922.4,5922.4,5922.08,5922.35,0
1748526705,5922.45,5923.05,5922.45,5923.05,0
1748526710,5923.46,5923.97,5923.46,5923.97,0
1748526715,5924.0,5924.33,5923.84,5923.84,0
1748526720,5924.08,5924.66,5924.08,5924.54,0
1748526725,5924.78,5924.82,5924.57,5924.78,0
1748526730,5924.85,5924.85,5924.57,5924.57,0
1748526735,5924.79,5925.34,5924.79,5925.34,0
1748526740,5925.33,5925.52,5925.2,5925.32,0
1748526745,5925.33,5927.04,5925.33,5927.04,0
1748526750,5927.11,5927.11,5926.56,5926.56,0
1748526755,5926.65,5926.9,5926.55,5926.78,0
1748526760,5926.52,5926.78,5926.51,5926.54,0
1748526765,5926.5,5926.75,5926.46,5926.46,0
1748526770,5926.35,5926.43,5925.31,5925.31,0
1748526775,5924.77,5924.78,5924.5,5924.5,0
1748526780,5924.63,5924.96,5924.63,5924.96,0
1748526785,5924.99,5925.52,5924.99,5925.39,0
1748526790,5925.31,5925.61,5925.13,5925.61,0
1748526795,5925.73,5925.91,5925.73,5925.91,0
1748526800,5926.31,5926.5,5926.31,5926.48,0
1748526805,5926.78,5926.99,5926.76,5926.99,0
1748526810,5927.08,5927.08,5926.41,5926.93,0
1748526815,5926.48,5926.76,5925.92,5925.92,0
1748526820,5925.73,5926.34,5925.55,5926.34,0
1748526825,5926.21,5926.3,5926.16,5926.26,0
1748526830,5926.3,5926.71,5926.3,5926.65,0
1748526835,5926.77,5927.53,5926.77,5927.53,0
1748526840,5927.58,5927.7,5927.58,5927.7,0
1748526845,5927.94,5927.94,5927.4,5927.4,0
1748526850,5927.72,5928.0,5927.58,5927.94,0
1748526855,5928.25,5928.59,5928.25,5928.52,0
1748526860,5928.65,5929.01,5928.64,5928.64,0
1748526865,5928.73,5928.82,5928.57,5928.57,0
1748526870,5928.5,5928.8,5928.38,5928.7,0
1748526875,5928.92,5929.03,5928.89,5928.89,0
1748526880,5928.76,5929.05,5928.76,5928.95,0
1748526885,5928.94,5929.17,5928.85,5929.17,0
1748526890,5929.05,5929.15,5929.05,5929.12,0
1748526895,5929.28,5929.41,5929.1,5929.41,0
1748526900,5929.42,5929.45,5929.26,5929.36,0
1748526905,5929.77,5930.25,5929.77,5930.25,0
1748526910,5930.37,5930.37,5929.71,5929.94,0
1748526915,5929.84,5929.84,5929.15,5929.15,0
1748526920,5929.47,5929.84,5929.47,5929.49,0
1748526925,5929.54,5930.5,5929.47,5930.5,0
1748526930,5930.52,5930.82,5930.51,5930.55,0
1748526935,5930.46,5930.46,5930.19,5930.37,0
1748526940,5930.64,5930.64,5930.49,5930.56,0
1748526945,5930.95,5931.07,5930.95,5930.96,0
1748526950,5930.78,5931.29,5930.78,5931.29,0
1748526955,5931.26,5931.4,5931.24,5931.4,0
1748526960,5931.58,5931.86,5931.27,5931.38,0
1748526965,5931.31,5931.46,5931.02,5931.46,0
1748526970,5931.43,5931.59,5931.33,5931.33,0
1748526975,5931.05,5931.05,5930.02,5930.02,0
1748526980,5929.89,5929.92,5928.6,5928.6,0
1748526985,5928.33,5928.36,5928.18,5928.2,0
1748526990,5928.35,5928.45,5927.89,5927.89,0
1748526995,5927.61,5927.71,5927.23,5927.23,0
1748527000,5926.8,5926.8,5925.55,5925.74,0
1748527005,5925.49,5925.49,5923.82,5923.82,0
1748527010,5923.3,5923.3,5922.28,5922.28,0
1748527015,5922.36,5922.7,5922.36,5922.7,0
1748527020,5922.54,5922.54,5920.75,5920.75,0
1748527025,5920.42,5920.62,5920.42,5920.53,0
1748527030,5920.23,5920.4,5920.21,5920.4,0
1748527035,5920.18,5920.85,5920.14,5920.85,0
1748527040,5920.86,5921.86,5920.68,5921.86,0
1748527045,5921.95,5922.47,5921.95,5922.35,0
1748527050,5922.37,5922.46,5922.29,5922.46,0
1748527055,5922.49,5922.8,5922.46,5922.55,0
1748527060,5922.3,5922.87,5922.3,5922.76,0
1748527065,5922.8,5922.91,5922.62,5922.62,0
1748527070,5922.5,5923.06,5922.5,5923.06,0
1748527075,5922.79,5922.87,5921.88,5921.88,0
1748527080,5921.92,5922.02,5921.92,5921.96,0
1748527085,5922.13,5922.33,5921.5,5921.5,0
1748527090,5921.45,5921.45,5921.07,5921.07,0
1748527095,5921.01,5921.15,5920.88,5920.88,0
1748527100,5920.72,5921.17,5920.72,5921.17,0
1748527105,5921.18,5921.18,5921.01,5921.04,0
1748527110,5921.0,5921.0,5920.65,5920.65,0
1748527115,5920.68,5921.05,5920.68,5920.73,0
1748527120,5920.07,5920.24,5920.07,5920.12,0
1748527125,5920.14,5920.14,5919.79,5920.07,0
1748527130,5920.18,5920.75,5920.18,5920.75,0
1748527135,5920.71,5921.72,5920.71,5921.72,0
1748527140,5922.1,5922.26,5921.93,5921.93,0
1748527145,5922.08,5922.08,5921.4,5921.91,0
1748527150,5921.84,5922.42,5921.84,5922.42,0
1748527155,5922.73,5923.54,5922.62,5923.54,0
1748527160,5924.27,5924.66,5924.27,5924.51,0
1748527165,5924.62,5924.78,5924.47,5924.69,0
1748527170,5924.48,5924.48,5923.98,5924.1,0
1748527175,5924.14,5924.59,5924.14,5924.59,0
1748527180,5924.63,5924.63,5924.46,5924.57,0
1748527185,5924.42,5924.42,5923.9,5924.08,0
1748527190,5924.02,5924.12,5923.99,5923.99,0
1748527195,5924.11,5924.72,5924.11,5924.72,0
1748527200,5924.7,5924.73,5923.87,5924.21,0
1748527205,5924.04,5924.04,5923.53,5923.53,0
1748527210,5923.66,5924.15,5923.66,5924.15,0
1748527215,5925.26,5925.26,5924.35,5924.35,0
1748527220,5924.2,5924.2,5923.73,5923.84,0
1748527225,5923.75,5923.98,5923.62,5923.89,0
1748527230,5924.0,5924.02,5923.29,5923.29,0
1748527235,5923.08,5923.08,5922.77,5922.77,0
1748527240,5922.74,5923.09,5922.14,5923.09,0
1748527245,5923.36,5923.45,5922.54,5922.54,0
1748527250,5922.59,5922.83,5922.54,5922.74,0
1748527255,5923.07,5923.52,5923.07,5923.45,0
1748527260,5923.07,5923.47,5922.64,5922.64,0
1748527265,5922.87,5922.92,5922.83,5922.85,0
1748527270,5923.09,5923.09,5922.68,5922.88,0
1748527275,5923.12,5923.58,5922.76,5922.76,0
1748527280,5922.9,5922.9,5922.81,5922.86,0
1748527285,5922.83,5924.09,5922.83,5924.09,0
1748527290,5924.04,5924.04,5923.23,5923.46,0
1748527295,5924.52,5924.65,5924.52,5924.56,0
1748527300,5924.72,5925.54,5924.72,5925.33,0
1748527305,5925.48,5925.48,5924.58,5924.58,0
1748527310,5924.5,5924.5,5923.34,5923.34,0
1748527315,5923.32,5924.16,5923.32,5924.16,0
1748527320,5924.26,5924.26,5922.94,5923.08,0
1748527325,5923.47,5924.48,5923.47,5924.42,0
1748527330,5924.97,5925.3,5924.82,5925.22,0
1748527335,5925.46,5925.56,5925.28,5925.5,0
1748527340,5925.23,5925.56,5925.22,5925.56,0
1748527345,5925.67,5926.45,5925.67,5926.43,0
1748527350,5926.42,5926.9,5926.42,5926.9,0
1748527355,5926.73,5927.04,5926.73,5927.04,0
1748527360,5927.06,5927.54,5926.93,5926.93,0
1748527365,5926.99,5927.44,5926.99,5927.19,0
1748527370,5927.3,5927.3,5926.25,5926.48,0
1748527375,5926.42,5926.42,5925.83,5925.84,0
1748527380,5925.89,5925.89,5925.18,5925.28,0
1748527385,5925.44,5925.75,5925.44,5925.75,0
1748527390,5926.19,5926.19,5925.11,5925.16,0
1748527395,5925.36,5925.43,5923.5,5923.5,0
1748527400,5923.65,5923.65,5923.21,5923.21,0
1748527405,5923.49,5923.49,5923.14,5923.15,0
1748527410,5922.92,5923.18,5922.92,5923.17,0
1748527415,5923.39,5923.97,5923.39,5923.57,0
1748527420,5923.58,5923.58,5922.98,5923.46,0
1748527425,5923.45,5923.6,5923.45,5923.6,0
1748527430,5923.59,5923.59,5922.71,5922.71,0
1748527435,5922.64,5922.7,5922.41,5922.41,0
1748527440,5922.52,5922.55,5921.73,5921.73,0
1748527445,5921.85,5922.41,5921.8,5922.38,0
1748527450,5922.46,5923.58,5922.46,5923.58,0
1748527455,5923.52,5923.54,5923.25,5923.35,0
1748527460,5923.47,5923.57,5923.1,5923.15,0
1748527465,5922.78,5922.79,5921.87,5921.87,0
1748527470,5921.99,5922.69,5921.96,5922.69,0
1748527475,5922.59,5922.62,5922.42,5922.42,0
1748527480,5922.09,5922.29,5921.82,5921.91,0
1748527485,5921.37,5921.37,5920.56,5920.56,0
1748527490,5920.59,5920.59,5920.35,5920.47,0
1748527495,5920.45,5920.55,5920.36,5920.36,0
1748527500,5920.07,5920.07,5917.17,5917.4,0
1748527505,5917.48,5918.04,5917.46,5918.04,0
1748527510,5917.91,5917.91,5916.9,5917.08,0
1748527515,5917.25,5917.32,5916.96,5917.32,0
1748527520,5917.22,5917.33,5917.14,5917.23,0
1748527525,5916.96,5916.96,5916.31,5916.74,0
1748527530,5916.76,5916.76,5915.25,5915.25,0
1748527535,5914.24,5914.24,5913.75,5913.84,0
1748527540,5913.69,5913.71,5913.28,5913.28,0
1748527545,5913.02,5913.23,5912.78,5913.22,0
1748527550,5913.24,5913.74,5913.21,5913.74,0
1748527555,5913.54,5913.54,5912.91,5912.99,0
1748527560,5913.04,5913.04,5912.57,5912.57,0
1748527565,5912.45,5912.56,5911.8,5911.8,0
1748527570,5912.0,5912.0,5911.51,5911.51,0
1748527575,5911.34,5911.42,5910.87,5910.87,0
1748527580,5911.16,5911.34,5911.0,5911.34,0
1748527585,5911.41,5912.03,5911.12,5912.03,0
1748527590,5911.96,5911.96,5911.33,5911.33,0
1748527595,5910.95,5911.21,5910.95,5911.14,0
1748527600,5911.27,5911.87,5911.02,5911.02,0
1748527605,5910.92,5911.67,5910.92,5911.67,0
1748527610,5912.04,5912.42,5912.04,5912.29,0
1748527615,5912.49,5912.49,5911.92,5911.92,0
1748527620,5911.15,5911.15,5909.28,5909.28,0
1748527625,5909.06,5909.41,5909.06,5909.27,0
1748527630,5909.26,5909.26,5907.76,5907.76,0
1748527635,5907.12,5907.12,5906.44,5906.48,0
1748527640,5906.53,5907.19,5906.5,5906.5,0
1748527645,5906.19,5906.34,5905.98,5905.98,0
1748527650,5905.61,5905.61,5904.12,5904.12,0
1748527655,5904.05,5904.1,5903.69,5903.69,0
1748527660,5903.83,5904.09,5903.83,5904.07,0
1748527665,5903.88,5903.88,5903.42,5903.57,0
1748527670,5902.87,5903.52,5902.87,5903.13,0
1748527675,5903.09,5903.09,5902.86,5903.02,0
1748527680,5903.5,5903.7,5902.91,5903.7,0
1748527685,5903.52,5903.57,5903.19,5903.57,0
1748527690,5903.5,5903.62,5903.09,5903.62,0
1748527695,5903.68,5903.68,5902.69,5902.73,0
1748527700,5902.75,5902.75,5902.04,5902.04,0
1748527705,5901.76,5902.83,5901.76,5902.83,0
1748527710,5903.04,5904.74,5903.04,5904.74,0
1748527715,5905.04,5905.25,5904.82,5905.25,0
1748527720,5904.57,5904.95,5904.57,5904.59,0
1748527725,5904.62,5904.62,5904.17,5904.17,0
1748527730,5904.39,5904.39,5903.94,5904.33,0
1748527735,5904.39,5904.92,5904.39,5904.92,0
1748527740,5904.7,5904.74,5904.35,5904.35,0
1748527745,5903.85,5903.85,5903.45,5903.69,0
1748527750,5903.88,5904.15,5903.49,5903.64,0
1748527755,5903.35,5903.69,5903.28,5903.28,0
1748527760,5902.72,5902.72,5901.95,5901.95,0
1748527765,5901.77,5903.1,5901.77,5903.1,0
1748527770,5902.66,5903.76,5902.6,5903.76,0
1748527775,5903.1,5903.1,5902.69,5902.72,0
1748527780,5902.56,5903.36,5902.56,5903.36,0
1748527785,5903.5,5903.5,5902.83,5902.83,0
1748527790,5902.76,5902.76,5902.34,5902.61,0
1748527795,5902.73,5902.73,5902.53,5902.71,0
1748527800,5902.79,5903.26,5902.71,5902.71,0
1748527805,5902.75,5903.37,5902.55,5903.37,0
1748527810,5904.32,5905.51,5904.29,5905.51,0
1748527815,5905.38,5906.51,5905.38,5906.51,0
1748527820,5906.62,5907.08,5906.58,5906.58,0
1748527825,5906.54,5906.85,5906.54,5906.71,0
1748527830,5906.79,5906.79,5905.55,5905.55,0
1748527835,5905.65,5906.0,5905.36,5905.36,0
1748527840,5905.68,5905.73,5905.15,5905.73,0
1748527845,5906.13,5906.13,5905.7,5906.04,0
1748527850,5906.1,5906.1,5905.67,5905.92,0
1748527855,5906.13,5906.13,5905.59,5905.64,0
1748527860,5905.56,5905.56,5904.61,5904.66,0
1748527865,5904.68,5904.8,5904.47,5904.65,0
1748527870,5904.45,5904.45,5903.25,5903.25,0
1748527875,5903.59,5903.98,5903.59,5903.97,0
1748527880,5903.84,5903.85,5903.61,5903.65,0
1748527885,5903.47,5903.47,5902.59,5902.71,0
1748527890,5902.53,5902.53,5901.91,5901.91,0
1748527895,5901.53,5901.53,5901.21,5901.31,0
1748527900,5901.3,5901.55,5900.94,5901.55,0
1748527905,5901.92,5902.18,5901.73,5902.01,0
1748527910,5902.3,5902.31,5902.04,5902.24,0
1748527915,5902.16,5902.16,5901.83,5901.83,0
1748527920,5902.07,5902.13,5901.34,5901.53,0
1748527925,5901.6,5902.59,5901.6,5902.55,0
1748527930,5903.01,5903.01,5902.12,5902.12,0
1748527935,5902.32,5902.66,5902.09,5902.09,0
1748527940,5902.0,5902.0,5901.44,5901.44,0
1748527945,5901.38,5901.41,5901.17,5901.36,0
1748527950,5900.92,5901.91,5900.86,5901.91,0
1748527955,5901.9,5903.16,5901.9,5903.16,0
1748527960,5903.73,5904.03,5903.73,5903.89,0
1748527965,5903.79,5903.88,5903.67,5903.8,0
1748527970,5903.78,5903.9,5903.46,5903.46,0
1748527975,5902.9,5902.9,5901.9,5901.9,0
1748527980,5901.98,5902.62,5901.82,5902.53,0
