Date,Open,High,Low,Close,Volume
1754380800,195.2,195.71,195.2,195.71,7
1754380805,195.69,195.69,195.69,195.69,1
1754380810,195.69,195.69,195.69,195.69,0
1754380815,195.69,195.69,195.69,195.69,0
1754380820,195.69,195.69,195.69,195.69,0
1754380825,195.69,195.69,195.69,195.69,0
1754380830,195.69,195.69,195.69,195.69,0
1754380835,195.69,195.69,195.69,195.69,0
1754380840,195.69,195.69,195.69,195.69,0
1754380845,195.69,195.69,195.69,195.69,0
1754380850,195.69,195.69,195.69,195.69,0
1754380855,195.69,195.69,195.69,195.69,0
1754380860,195.69,195.69,195.69,195.69,0
1754380865,195.69,195.69,195.69,195.69,0
1754380870,195.69,195.69,195.69,195.69,0
1754380875,195.69,195.69,195.69,195.69,0
1754380880,195.69,195.69,195.69,195.69,0
1754380885,195.69,195.69,195.69,195.69,0
1754380890,195.69,195.69,195.69,195.69,0
1754380895,195.69,195.69,195.69,195.69,0
1754380900,195.69,195.69,195.69,195.69,0
1754380905,195.69,195.69,195.69,195.69,0
1754380910,195.69,195.69,195.69,195.69,0
1754380915,195.69,195.69,195.69,195.69,0
1754380920,195.69,195.69,195.69,195.69,0
1754380925,195.69,195.69,195.69,195.69,0
1754380930,195.69,195.69,195.69,195.69,0
1754380935,195.69,195.69,195.69,195.69,0
1754380940,195.69,195.69,195.69,195.69,0
1754380945,195.69,195.69,195.69,195.69,0
1754380950,195.69,195.69,195.69,195.69,0
1754380955,195.69,195.69,195.69,195.69,0
1754380960,195.69,195.69,195.69,195.69,0
1754380965,195.69,195.69,195.69,195.69,0
1754380970,195.69,195.69,195.69,195.69,0
1754380975,195.69,195.69,195.69,195.69,0
1754380980,195.58,195.58,195.56,195.56,4
1754380985,195.56,195.56,195.56,195.56,0
1754380990,195.56,195.56,195.56,195.56,0
1754380995,195.56,195.56,195.56,195.56,0
1754381000,195.56,195.56,195.56,195.56,0
1754381005,195.56,195.56,195.56,195.56,0
1754381010,195.56,195.56,195.56,195.56,0
1754381015,195.56,195.56,195.56,195.56,0
1754381020,195.56,195.56,195.56,195.56,0
1754381025,195.56,195.56,195.56,195.56,0
1754381030,195.56,195.56,195.56,195.56,0
1754381035,195.56,195.56,195.56,195.56,0
1754381040,195.56,195.56,195.56,195.56,0
1754381045,195.56,195.56,195.56,195.56,0
1754381050,195.56,195.56,195.56,195.56,0
1754381055,195.56,195.56,195.56,195.56,0
1754381060,195.56,195.56,195.56,195.56,0
1754381065,195.56,195.56,195.56,195.56,0
1754381070,195.56,195.56,195.56,195.56,0
1754381075,195.56,195.56,195.56,195.56,0
1754381080,195.56,195.56,195.56,195.56,0
1754381085,195.56,195.56,195.56,195.56,0
1754381090,195.56,195.56,195.56,195.56,0
1754381095,195.56,195.56,195.56,195.56,0
1754381100,195.56,195.56,195.56,195.56,0
1754381105,195.56,195.56,195.56,195.56,0
1754381110,195.56,195.56,195.56,195.56,0
1754381115,195.41,195.41,195.41,195.41,1
1754381120,195.41,195.41,195.41,195.41,0
1754381125,195.41,195.41,195.41,195.41,0
1754381130,195.41,195.41,195.41,195.41,0
1754381135,195.41,195.41,195.41,195.41,0
1754381140,195.41,195.41,195.41,195.41,0
1754381145,195.41,195.41,195.41,195.41,0
1754381150,195.41,195.41,195.41,195.41,0
1754381155,195.41,195.41,195.41,195.41,0
1754381160,195.41,195.41,195.41,195.41,0
1754381165,195.41,195.41,195.41,195.41,0
1754381170,195.41,195.41,195.41,195.41,0
1754381175,195.41,195.41,195.41,195.41,0
1754381180,195.41,195.41,195.41,195.41,0
1754381185,195.41,195.41,195.41,195.41,0
1754381190,195.48,195.48,195.48,195.48,1
1754381195,195.48,195.48,195.48,195.48,0
1754381200,195.48,195.48,195.48,195.48,0
1754381205,195.48,195.48,195.48,195.48,0
1754381210,195.48,195.48,195.48,195.48,0
1754381215,195.48,195.48,195.48,195.48,0
1754381220,195.48,195.48,195.48,195.48,0
1754381225,195.48,195.48,195.48,195.48,0
1754381230,195.48,195.48,195.48,195.48,0
1754381235,195.48,195.48,195.48,195.48,0
1754381240,195.48,195.48,195.48,195.48,0
1754381245,195.48,195.48,195.48,195.48,0
1754381250,195.48,195.48,195.48,195.48,0
1754381255,195.48,195.48,195.48,195.48,0
1754381260,195.48,195.48,195.48,195.48,0
1754381265,195.48,195.48,195.48,195.48,0
1754381270,195.48,195.48,195.48,195.48,0
1754381275,195.48,195.48,195.48,195.48,0
1754381280,195.48,195.48,195.48,195.48,0
1754381285,195.48,195.48,195.48,195.48,0
1754381290,195.48,195.48,195.48,195.48,0
1754381295,195.48,195.48,195.48,195.48,0
1754381300,195.48,195.48,195.48,195.48,0
1754381305,195.48,195.48,195.48,195.48,0
1754381310,195.48,195.48,195.48,195.48,0
1754381315,195.48,195.48,195.48,195.48,0
1754381320,195.48,195.48,195.48,195.48,0
1754381325,195.48,195.48,195.48,195.48,0
1754381330,195.48,195.48,195.48,195.48,0
1754381335,195.48,195.48,195.48,195.48,0
1754381340,195.48,195.48,195.48,195.48,0
1754381345,195.48,195.48,195.48,195.48,0
1754381350,195.48,195.48,195.48,195.48,0
1754381355,195.48,195.48,195.48,195.48,0
1754381360,195.41,195.41,195.37,195.37,5
1754381365,195.37,195.37,195.37,195.37,0
1754381370,195.37,195.37,195.37,195.37,0
1754381375,195.37,195.37,195.37,195.37,0
1754381380,195.37,195.37,195.37,195.37,0
1754381385,195.37,195.37,195.37,195.37,0
1754381390,195.37,195.37,195.37,195.37,0
1754381395,195.37,195.37,195.37,195.37,0
1754381400,195.37,195.37,195.37,195.37,0
1754381405,195.37,195.37,195.37,195.37,0
1754381410,195.37,195.37,195.37,195.37,0
1754381415,195.37,195.37,195.37,195.37,0
1754381420,195.37,195.37,195.37,195.37,0
1754381425,195.37,195.37,195.37,195.37,0
1754381430,195.37,195.37,195.37,195.37,0
1754381435,195.37,195.37,195.37,195.37,0
1754381440,195.37,195.37,195.37,195.37,0
1754381445,195.37,195.37,195.37,195.37,0
1754381450,195.37,195.37,195.37,195.37,0
1754381455,195.37,195.37,195.37,195.37,0
1754381460,195.37,195.37,195.37,195.37,0
1754381465,195.37,195.37,195.37,195.37,0
1754381470,195.37,195.37,195.37,195.37,0
1754381475,195.37,195.37,195.37,195.37,0
1754381480,195.37,195.37,195.37,195.37,0
1754381485,195.37,195.37,195.37,195.37,0
1754381490,195.37,195.37,195.37,195.37,0
1754381495,195.37,195.37,195.37,195.37,0
1754381500,195.37,195.37,195.37,195.37,0
1754381505,195.37,195.37,195.37,195.37,0
1754381510,195.37,195.37,195.37,195.37,0
1754381515,195.37,195.37,195.37,195.37,0
1754381520,195.37,195.37,195.37,195.37,0
1754381525,195.37,195.37,195.37,195.37,0
1754381530,195.37,195.37,195.37,195.37,0
1754381535,195.37,195.37,195.37,195.37,0
1754381540,195.42,195.42,195.42,195.42,1
1754381545,195.42,195.42,195.42,195.42,0
1754381550,195.42,195.42,195.42,195.42,0
1754381555,195.42,195.42,195.42,195.42,0
1754381560,195.42,195.42,195.42,195.42,0
1754381565,195.42,195.42,195.42,195.42,0
